basepk;speechtext;speakername;year
2535338;prime minist permiss tabl document;Lucien Lamoureux;1968
2535339;agre;Some hon. Members:;1968
2535340;know whether order point may prime minist whether would tabl note canadian govern receiv gabon;Robert Lorne Stanfield;1968
2535341;would glad look know whether written note receiv think discuss ambassador gabon repres govern look matter see whether tabl report convers;Lester Bowles Pearson;1968
2535344;member hous awar account appear public media regard disturb state intern financi market develop end last week believ report exagger situat disturb made develop last day result mark increas short term rate interest call euro dollar market rate risen high level view high level short term rate interest thought desir protect canadian interest rate structur effect short term rate euro dollar market governor bank morn agreement request bank financi intermediari time facilit swap deposit transact constitut main link canadian short term interest rate structur rate prevail euro dollar market wish therefor request canadian investor time refrain enter renew swap deposit transact intermediari canadian non canadian way explan add swap deposit made canadian fund convert foreign currenc u dollar place term deposit bank intermediari intermediari undertak forward contract convert canadian dollar matur;Mitchell William Sharp;1968
2535347;permiss tabl copi languag polici statement nation histor site;Arthur Laing;1968
2535348;minist leav tabl document;Lucien Lamoureux;1968
2535351;leav introduc bill respect employ women feder jurisdict childbirth;Winona Grace MacInnis;1968
2535352;explain march question;Stanley Howard Knowles;1968
2535353;explanatori note indic purpos bill provid matern leav women employ work undertak busi within legisl author parliament provis line standard laid intern labour organ adopt vari degre countri throughout world hope adopt legisl propos parliament may encourag provinci legislatur likewis motion agre bill read first time;Winona Grace MacInnis;1968
2535357;mani employe research scientist classif strength depart energi mine resourc b depart forestri rural develop c depart agricultur april research scientist subject annual salari review basi merit scientif product percentag research scientist depart receiv salari increment effect april increment award basi merit scientif product percentag research scientist depart receiv annual increment effect april research scientist refer part receiv annual increment effect april percentag research scientist depart receiv salari increment effect april per annum;Mr. Orlikow;1968
2535358;depart energi mine resourc concern b applic c applic depart energi mine resourc per cent depart energi mine resourc per cent rel salari posit relat research scientist depart govern servic base assess product indic increas support time depart energi mine resourc per cent insofar depart forestri rural develop concern ye per cent per cent research scientist receiv increment judg insuffici product warrant merit increment per cent includ person promot research scientist class profession class retroact april person receiv salari increas promot insofar depart agricultur concern applic b applic c ye per cent per cent research scientist fail receiv annual increment april reason lack merit top grade leav absenc without pay retir leav per cent;Julia Verlyn (Judy) LaMarsh;1968
2535360;number canadian broadcast corpor staff employ follow citi new york london pari mani news broadcast personnel mani technic staff cameramen mani administr secretari staff citi head canadian broadcast corpor bureau member administr broadcast news section staff;Mr. Orlikow;1968
