basepk;speechtext;speakername;year
1959926;georg p leblanc alex p boudreau dismiss cape breton highland nation park effect june long employe employ nation park reason dismiss case;Mr. Pickersgill;1958
1959927;stand;Francis Alvin George Hamilton;1958
1959928;privileg mr speaker question order paper long time requir factual inform factual inform desir minist estim come minist posit answer stand;John Whitney Pickersgill;1958
1959930;john maclellan fraser dave fraser georg maclean dismiss cape breton highland nation park effect june long employe employ nation park reason dismiss case;Mr. Pickersgill;1958
1959931;answer first men list work park answer second follow john maclellan employ lester fraser employ octob dave fraser employ januari georg maclean employ may applic;Francis Alvin George Hamilton;1958
1959933;report prepar offici depart trade commerc entitl canadian econom outlook mani copi minist govern offici circul;Mr. Fisher;1958
1959934;answer first answer second report confidenti natur inform request concern distribut confidenti;Gordon Minto Churchill;1958
1959936;origin cost construct canal lock facil compris main rout system canal along st lawrenc river great lake give year expenditur made list expenditur project cost modif made time time facil give year expenditur made list expenditur project estim total present propos expenditur canadian govern st lawrenc list expenditur project estim total present propos expenditur unit state govern st lawrenc list expenditur project;Mr. Argue;1958
1959939;may direct minist transport morn press contain statement toronto firm aura ship compani last night claim made last minut offer ship canadian nation steamship transport minist hee said ottawa heard firm know letter mark rashki presid aura leas compani said firm receiv question like whether firm make offer offer reject;Lionel Chevrier;1958
1959940;expect would ask ident statement prepar make novemb individu sign behalf aura ship compani inquiri ministri use letterhead aurora leas corpor toronto address wrote canadian nation steamship express interest acquisit vessel inform time ship sale individu address letter canadian nation may express interest copi letter sent acknowledg sent offic decis reach put vessel sale canadian nation issu public advertis invit tender copi notic sent aurora leas corpor along number compani indic interest possibl purchas offici canadian nation inform respons invit tender repli receiv canadian nation steamship aura ship compani aurora leas corpor offici compani come discuss matter offici canadian nation steamship concern matter juli individu wrote indic interest matter govern would prepar pay subsidi oper servic repli date state polici govern subsid vessel trade compani interest purchas contact mr bromley canadian nation west indi steamship montreal dispos ship left hand compani record attempt get touch canadian nation steamship subsequ regard report offer compani morn letter receiv depart aurora compani ask govern would prepar consid sum contain detail announc sale vessel made hous yesterday morn letter aurora corpor date envelop contain stamp p toronto member may think draw conclus;George Harris Hees;1958
1959941;oh;Some hon. Members:;1958
1959942;may supplementari applaus minist receiv offer firm toronto;Lionel Chevrier;1958
1959943;would repeat specif offer made canadian nation compani respons canadian nation invit tender sent understand compani contempl case genuin purchas arrang compani would purchas vessel govern would leas compani would requir underwrit whole project agre leas vessel agre pay substanti subsidi oper;George Harris Hees;1958
1959944;mr speaker minist come hous prepar;Lionel Chevrier;1958
1959946;could take lesson;An hon. Member:;1958
1959947;think need take lesson minist agricultur view fact fire peopl without give hear;Lionel Chevrier;1958
1959948;order;Daniel Roland Michener;1958
1959949;say word think could take lesson;Douglas Scott Harkness;1958
1959950;remark came direct minist make much nois reason suppos one made;Lionel Chevrier;1958
1959951;wrong usual;Douglas Scott Harkness;1958
1959952;minist anxiou give inform would good tabl correspond took place canadian nation steamship tender refer sale ship;Lionel Chevrier;1958
1959953;mr speaker know ethic procedur regard whether correspond compani canadian nation tender made public discuss matter mr donald gordon will possibl shall glad;George Harris Hees;1958
1959954;may supplementari would minist tell hous whether purchas name understand flota maritima brown includ canadian citizen whether canadian ownership purchas corpor;Lionel Chevrier;1958
1959955;mr speaker know whether mr hee l;George Harris Hees;1958
1959959;like direct prime minist prime minist say whether interdepartment committe complet studi recent report unit nation deal effect atom radiat view statement report small increas radiat danger human race prime minist say whether press suspens nuclear test;Hazen Robert Argue;1958
1959960;mr speaker would like thank gentleman given notic intent question inform interdepartment committe complet studi hope tomorrow minist nation health welfar abl deal phase second part may say follow report unit nation scientif committe set gener assembl decemb full consider given suggest therein committe compos scientif expert nation includ consid gener relationship hazard agreement cessat nuclear test viewpoint govern express viewpoint polit agreement suspens atom test would desir connect would like point dealt matter april last follow word hope nation free world announc immedi futur desir willing discontinu nuclear test except applic known explos techniqu peac purpos provid suitabl intern supervis made statement cours address deliv canadian press citi toronto repres viewpoint govern underestim difficulti reach agreement cessat test must time bear mind import consider western secur u r desir will accept suggest sound basi preliminari cessat test necessari element see order secur agreement direct inquiri ministri would recognit u r principl intern supervis inspect assur secur secur assur action taken connect u r today say much favour cessat test must forgotten express viewpoint u r preced success test numer test u r say suspend test believ achiev agreement cessat test necessari end shall bend effort time must sure supervis inspect side promis cessat maintain;John George Diefenbaker;1958
1959964;like address minist northern affair nation resourc govern consid establish nation histor park princ edward island progress made end;John Augustine Macdonald;1958
1959965;would like thank sent yesterday establish fort amherst fort lajoi nation histor park consid histor site monument board differ time sinc last meet may 1958 board advis histor matter nation moment consid establish nation histor park island matter establish park depend upon provinc provid land free encumbr feder govern wrote june premier matheson say provinc acquir suitabl tract land prepar turn feder govern free encumbr would prepar recommend land accept trust nation develop nation histor park repli premier matheson letter inquiri ministri nation defenc;Francis Alvin George Hamilton;1958
1959968;mr speaker wish address minist know subscrib doctrin canadian home castl minist nation defenc receiv complaint respect inconveni annoy occas canadian citizen low fli jet aircraft town popul area second inform place date time low fli suppli depart royal canadian air forc identifi plane caus annoy action taken protect quiet enjoy life right canadian citizen;Herbert Wilfred Herridge;1958
1959969;mr speaker time time complaint receiv provid suffici inform given investig carri determin whether breach regul breach regul disciplinari action taken parti concern;George Randolph Pearkes;1958
1959973;mr speaker like direct minist nation defenc view credit show yesterday colchest hant dominion rifl associ shoot connaught rang post point possibl would minist consent assign bodyguard accompani essex east tour middl east;Robert Muir;1958
1959974;like take opportun congratul skill rifl shoot accompani essex east middl east go unarm without expens public circumst think member concern arrang detail;George Randolph Pearkes;1958
1959977;mr speaker like direct secretari state like permiss apolog hous misinform member parliamentari guid came notic made observ august fact parliamentari guid last parliament come came time least occupi came attent want secretari state recogn unoffici public understand subsid whether inform respect new parliamentari guid go avail;John Whitney Pickersgill;1958
1959978;shall inquir let know;Henri Courtemanche;1958
1959982;mr speaker wish answer direct niagara fall august applic incorpor part compani act made depart secretari state would expect incorpor obtain would special act parliament ontario;Henri Courtemanche;1958
1959986;like direct minist trade commerc minist say whether receiv report board grain commission result applic made elev compani increas handl charg abl assur countri increas year wonder might minist second whether wheat board abl establish buy price grain year whether price establish within next day;Hazen Robert Argue;1958
1959987;answer first part receiv report board grain commission answer second part advis wheat board establish buy price variou grade wheat sell announc effect made;Gordon Minto Churchill;1958
1959988;supplementari wonder minist abl say whether buy price last year whether would differ;Hazen Robert Argue;1958
1959989;announc made price publish comparison made price last year got figur head;Gordon Minto Churchill;1958
1959993;mr speaker wish address minist financ announc made victori bond turn convers minist abl suppli inform regard percentag turn bond held individu;Erhart Regier;1958
1959994;mr speaker figur avail campaign time complet figur indic light return made indic campaign launch accord best estim avail cannot precis regard fact mani bond bearer form regard individu bond number piec paper outstand best estim qualifi believ form judgment matter individu holder outstand victori bond told light recent return estim confirm;Donald Methuen Fleming;1958
1959995;mr speaker may supplementari minist say individu bondhold bond held individu;Erhart Regier;1958
1959996;mr speaker said holder bond inquiri ministri deal amount aggreg sum said begin repeat inform origin estim gave individu includ corpor provinc municip individu hold victori bond repeat gentleman inform accord inform receiv estim confirm;Donald Methuen Fleming;1958
1959997;mr speaker minist indic inform effect individu hold bond would open convers estim valu bond;William Moore Benidickson;1958
1959998;mr speaker said estim made opinion compet exact amount prepar give figur time;Donald Methuen Fleming;1958
1959999;minist said abl give hous inform respect proport applic convers variou categori take applic receiv new bond issu;William Moore Benidickson;1958
1960000;mr speaker thought friend awar deliveri new bond begin septemb actual new bond hand person appli convers present time procedur take old bond deliveri new bond made campaign proce attempt pressur campaign take exact figur amount categori convert bond take emphasi present time press convers success conclus result happi say gratifi opportun pressur campaign reckon amount categori convert bondhold take agenc report day convers made think friend appreci would wast manpow attempt catalogu precis day tell report receiv effect substanti proport bondhold select year matur custom tariff;Donald Methuen Fleming;1958
1960001;mr speaker supplementari sure minist would like reflect previou answer realiz individu would repres household;Erhart Regier;1958
1960002;think unnecessari answer argument request inform;Daniel Roland Michener;1958
1960007;mr chairman hous rose last even make observ resolut indic parti would abl support resolut base report tariff board bring whole posit woollen industri bear trade relat unit kingdom parti consciou fact conceiv occas govern profess devot anyth increas trade countri unit kingdom particular resolut effect go increas protect british woollen wolf sheep cloth implic respect trade unit kingdom respect protect import implic oppos resolut report tariff board refer resolut base give great deal inform statist canadian woollen industri make recommend anyon read report must think struck fact member board seem uncertain confid respect recommend mail report indic present good deal evid support indic good mani year woollen industri countri declin mani figur bear statement woollen mill number reduc canadian employ industri number reduc whole oper industri unprofit spite think add effort industri oper declin market shown fact yard woollen fabric sold figur gone per capita consumpt wool cloth gone yard yard cours due lessen demand wool fabric favour materi demand noth import true recent year increas import woollen fabric increas import mention last night come unit kingdom countri affect chang duti countri affect present time itali extent japan despit increas import woollen good woollen fabric sinc unit kingdom suppli decreas proport need per cent import came unit kingdom first half per cent came unit kingdom indic itali big gainer regard increas import itali affect chang itali gone pound pound inform minist bound item gatt step taken preserv exist margin prefer renegoti favour nation duti itali suppos countri minist point last night go kind negoti give concess get know concess requir italian competit increas import countri suppos aris larg extent skil use italian materi lower cost oper compar style italian fabric low price field thing import influenc extend market italian good extens interf negoti gatt presum done margin preserv italian within power concess retali come mind doubt member side emphas fact itali import market canadian product fish product would want support action would prejudic market trend canadian woollen industri indic recent year although good year previou year drop yard woollen fabric ship canadian mill though total demand year increas repeat ineffici canadian woollen industri respons canadian industri improv effici sinc higher amount cloth ship mill per worker reason high wage canadian industri cours wage higher wage itali higher wage countri woollen industri lowest paid group worker canadian manufactur compar averag weekli earn worker woollen industri averag manufactur industri find wool figur averag manufactur face situat tariff board went made find industri tariff board claim higher labour cost seem high requir assist compet equit term competitor tariff board examin admit higher cost tariff board went say custom tariff opinion board dispar cost cannot sole import factor determin level tariff protect tariff board examin great import upon touch whether assist woollen industri way increas protect would damag oversea market connect must recal think mention figur last night someth make difficult export countri british woollen interfer export largest singl commod come unit kingdom worth wool export countri unit kingdom tariff board say point quot find board appreci concern parti grant addit protect canadian industri would impair unit kingdom abil earn dollar would turn reduc market export product must say fair board went say cloth repres unit kingdom sale small proport total export wool cloth unit kingdom may true repres worth export unit kingdom board went say board consid balanc possibl without undu harm export trade offer remain core wool cloth industri better chanc surviv propos recommend made accept govern offer industri better chanc surviv board suggest report chang recommend would save canadian woollen industri went point kenora raini river mention last night mainten industri healthi state surviv remain matter high polici govern would determin recommend made tariff board embodi resolut;Lester Bowles Pearson;1958
1960008;may gentleman would indic would propos order meet need situat custom tariff;Donald Methuen Fleming;1958
1960009;happen part govern moment last night ask minist would indic govern produc resolut mind basi polici determin accept resolut taken confid time would better posit deal govern polici moment;Lester Bowles Pearson;1958
1960010;polici declar;Mr, Fleming (Eglinion):;1958
1960011;polici proceed indic finish might though go difficult know convinc minist financ put particular recommend govern polici get worst world tariff board debat wisdom grant kind assist would preserv industri page report say whether canadian taxpay assist increas tariff protect domest wool cloth industri debat board went rais consider upon assist might justifi thought minist bother speak matter last night might indic whether consider weigh govern accept put polici put first consider nation secur board said decis matter consider strateg ground upon board expect offer opinion give advic presum mr chairman would difficult justifi action propos ground nation secur second consider put board page report econom ground board say difficult see basi econom criteria keep permit encourag grow industri appear littl hope compet competitor maintain place rel domest industri offer greater opportun growth success import statement board industri third consider put board justifi increas protect social factor refus pass nation secur factor found justif increas protect econom ground board go say industri quot page report social signific may lack substanti econom ground someth may dismiss spaciou time consequ nation page aspect econom problem respect high polici liter sens phrase expect come judgment light factor light consider action recommend govern meet action quot report board put industri easi street accord board keep industri go concern indefinit period futur grant accord board protect industri sought argu public hear protect recommend give industri measur assist permit continu fight exist least time may enunci proper author consid decis high polici regard futur canadian wool cloth industri word kind stop gap recommend part govern someth tent someth work polici recommend resolut save canadian industri save canadian industri said last night prejudic trade relat unit kingdom eve commonwealth econom confer friend talk much hope develop commonwealth econom relat depress prelud confer take action kind noth save canadian industri offend anger unit kingdom eve commonwealth confer gave exampl last night observ high commission unit kingdom leader british woollen industri show particular action distress disappoint irrit side come fervent declar heard side hous desir govern increas trade unit kingdom divert import unit state unit kingdom action must come shock friend reaction unit kingdom show natur shock surpris anger mean mr chairman say polici might adopt power would adopt polici design get worst world consider mr chairman shall vote particular resolut;Lester Bowles Pearson;1958
1960012;c c f mr chairman feel mistak time canadian govern move direct higher tariff relat british woollen believ time world histori expans trade becom import free world everyth nation within free world direct increas trade toward larg expans variou time prime minist promin men western world refer grow soviet trade offens said judgment econom offens launch soviet union china greater threat western world time threat aggress use atom weapon futur western civil go tie success failur bring expans trade sensibl logic interest democrat societi time move direct trade barrier reason increas ill time immin commonwealth trade confer govern felt move made felt gener increas tariff good commonwealth countri interest good relat commonwealth countri move taken commonwealth confer read press know reaction unit kingdom propos advers know promin industrialist leader unit kingdom alarm appar new trend canadian polici govern set custom tariff imped block wreck come commonwealth trade confer chanc success could done noth bring result light wishi washi weak kneed report tariff board know govern act tariff board weigh side consid done small grain sand tilt judgment side recommend tariff increas pale innocu recommend govern act fact suggest govern give rapid sympathet consider suggest trade barrier increas see littl indic govern prepar act opposit direct reduc trade barrier histori nation conserv parti known high tariff parti conserv parti obtain rein offic use power increas tariff provid impedi trade light govern mani promis regard intent everyth possibl expand world trade expand commonwealth trade canadian hope govern would move direct reduc trade barrier light histori forc within conserv parti believ protectionist measur increas saddl move direct mani canadian felt sinc prime minist privat hous insid outsid hous mani mani year express support reduct tariff free commonwealth trade govern would act act said report tariff board woollen industri side matter seem take strong stand way though seem recogn great difficulti face industri page report find follow statement head social signific industri wool cloth industri social signific may lack substanti econom ground someth may dismiss spaciou time consequ nation aspect situat upon humanitarian ground cannot written plant equip written aspect econom problem respect high polici liter sens phrase custom tariff expect come judgment industri larg small town industri today industri backbon semi rural commun give employ sever canadian afford mean susten famili long associ score local part warp woof canadian life area provid open skill semi skill labour enunci import canadian economi particular certain section economi wool cloth industri exist tariff board anyth recommend anyth maintain posit industri keep healthi admit page find statement board prepar recommend tariff treatment might within reason expect keep industri go concern indefinit period futur bad thing flow govern work woollen industri cannot word tariff board take much encourag done tariff board say effect littl noth done save industri nation progress improv technolog year certain industri bound affect certain industri bound noth done becom depress industri textil industri industri affect way know appli coal industri gold mine industri fix price cost go gold mine industri greater greater difficulti c c f great sympathi compani respect profit loss statement respect return invest sympathi peopl work industri feel said previou debat govern undertak institut polici help industri done exampl gold mine subsidi consider given whether help result improv posit worker industri pocket compani worker point negoti compani tri get fraction aid given would like see full nation inquiri textil industri coal industri gold industri depress industri nation imr argu would includ agricultur prairi depress industri;Hazen Robert Argue;1958
1960013;pulp paper industri;An hon. Member:;1958
