basepk;speechtext;speakername;year
3458419;mr speaker integr feder meat inspect system higher boast best world oral question like mani organ necessari adjust made time time better improv system feder meat inspect system except depart reorgan make better use inspector time without reduct duti make sure meat wholesom free diseas therefor find advers statement made individu author littl knowledg inspect system know better report say inspect servic would suffer chang made believ individu censor fals impress uneasi left gener public remark downgrad excel inspect servic mention best world;Constantine George (Gus) Mitges;1984
3458422;mr speaker minist nation revenu know last night cbc televis carri report taxpay said fear convers offici depart nation revenu tape minist give hous assur tape would contrari department polici taxpay talk offici depart without fear convers tape;Henry Perrin Beatty;1984
3458423;mr speaker want give assur hous taxpay countri first contrari law depart want follow law land want assur use practic;Pierre Bussières;1984
3458425;mr speaker wish minist aspect taxpay privaci someth wrote week respons minist wrote minist regard third parti demand form know contain individu social insur number amount money alleg owe govern demand sent januari oral question individu chanc prove disprov innoc sent numer peopl could owe money order safeguard privaci ordinari taxpay minist order third parti demand form chang particular remov individu social insur number form possibl remov amount money alleg owe govern;Henry Perrin Beatty;1984
3458426;mr speaker aspect use third parti demand might remind colleagu comment earlier member third parti demand made act precis say notic assess issu minist respons collect tax act goe provid taxpay sent depart notic object respons pay amount assess clear act therefor minist duti respons observ act second aspect concern use social insur number sure understand number use form simplifi contact databank taxpay account kept instanc instal paid time third parti demand made time carri inform balanc taxpay debit account accur possibl demand exceed amount owe although remov social insur number could increas time factor affect accuraci amount due prepar consid point sake principl protect individu privaci;Pierre Bussières;1984
3458428;speaker minist know releas individu social insur number third parti clear invas privaci reason world depart could use file number deal outsid individu third regard third parti demand yesterday answer crowfoot minist conced number third parti demand issu increas call depart ask figur third parti demand told depart ottawa figur mr speaker minist undertak collect figur releas hous common translat;Henry Perrin Beatty;1984
3458429;mr speaker chanc examin prepar written repli awar verbal repli refer receiv offici point mr speaker figur may includ third parti demand depart account receiv number third parti owe money taxpay unrefin figur may accur absolut figur give accur pictur exact number individu involv shall enquir procedur time involv order clarifi situat shall happi pass inform;Pierre Bussières;1984
3458430;joliett;Gildas L. Molgat;1984
3458431;mr speaker direct minist nation revenu week insist reject concept set quota tax recoveri mr speaker recogn need collect tax govern er believ minist right take stringent measur order correct past mistak follow circumst minist admit quota system exist ontario senior offici depart nation revenu admit state today system exist quebec circumst interest canadian ask minist shed light attitud offici would minist interest proper administr depart govern credibl give hous assur today order appropri committe hous consid matter enabl offici er may claim tell fact canadian would know whether minist act good faith matter believ canadian need know committe april pleas;Roch La Salle;1984
3458432;mr speaker pleas must admit surpris statement made former offici depart nation revenu may remind first person care remain anonym would therefor invit person invit individu said quota set januari auditor collect certain amount tax discuss matter department offici second think understand mean set quota person tell someon assess must find x amount money think agre practic idea understand depart cannot afford wast auditor time kind evalu taxpay involv depart awar non complianc act perform apprais ensur auditor work third point surpris person statement said taxpay account crystal clear everyth right would attitud basic ethic conduct expect auditor depart nation revenu mr speaker want repeat confirm nation presid repres employe taxat divis depart nation revenu polici set quota auditor depart polici department practic;Pierre Bussières;1984
3458434;mr speaker know minist tell week depart polici minist admit today practic exist depart much clear former offici dare make kind statement mean exist admit enough friend revenu abl claim practic exist present time therefor mr speaker minist prove awar go depart seriou matter interest canadian minist understand;Roch La Salle;1984
3458435;;Marc Lalonde;1984
3458436;minist financ comment make concern speaker direct minist respons hesit call meet appropri committe shed light matter interest canadian minist say week true glad know minist respons clarifi matter canadian public order reassur canadian respect attitud practic mr speaker doubt minist sincer turn request morn oral question;Roch La Salle;1984
3458437;mr speaker think hous realiz minist author call meet committe committe determin decid busi first point second point mr speaker reli anonym author refer situat exist fifti articl contain element cast consider doubt credibl mr speaker take refer reliabl offici taken oath offic respons deputi minist assist deputi minist district offic director profession said taken oath offic peopl given posit assur put depart polici practic third point mr speaker studi underway sure consid problem isol case may occurr case;Pierre Bussières;1984
3458439;mr speaker direct minist environ littl disappoint must say phone offic minist energi mine resourc morn said would present hous answer question come last day appear minist environ ampl time reflect question ask consecut day question minist tell hous oper key lake mine file spill conting plan govern issu licenc oper;Douglas Keith Anguish;1984
3458440;mr speaker happi respond matter inform morn key lake mine compani met requir atom energi control board respect mine oper includ submit inform spill control receiv licenc;Hon.   Chas. L. Caccia@Minister of the Environment;1984
3458442;mr speaker appreci minist provid answer seriou concern minist januari oral question respons within feder govern tabl document outlin requir uranium mine mill must meet receiv oper licenc particular document relat key lake mine;Douglas Keith Anguish;1984
3458443;mr speaker object creat fals impress ask sever day rais first time hous morn;Hon.   Chas. L. Caccia@Minister of the Environment;1984
3458444;oh;Some Hon. Members:;1984
3458445;colleagu yesterday rais first time rose seat morn ask got answer today tabl document mr speaker relat agenc jurisdict minist refer minist;Charles L. Caccia;1984
3458446;first time rais hous mr speaker minist check hansard find rais occas;Douglas Keith Anguish;1984
3458448;mr speaker requir surfac leas agreement mine compani file spill conting plan open mine particular plan file saskatchewan govern turn pass respons feder offici minist tell spill conting plan file key lake mine corpor;Douglas Keith Anguish;1984
3458449;mr speaker terminolog conting spill plan use saskatchewan govern urg rais govern provinc;Hon.   Chas. L. Caccia@Minister of the Environment;1984
3458451;mr speaker direct minist transport explain hous decemb consid written judgment reject appeal soun dair corpor commerci air licenc appeal aris novemb decis air transport committe ctc day decemb recommend cabinet licenc award soundair day order council pc minist explain amaz flip flop;John Patrick (Pat) Nowlan;1984
3458452;mr speaker amaz flipflop attempt ensur continu import servic number way small rural commun western would expect much care consider matter fact servic suppli aero trade discontinu result bankruptci negoti go soundair take oper rout ctc rule matter perman transfer appeal could judg legal ground within author minist recommend order council temporari continu licenc commun could continu air servic need winter period would transport avail;Lloyd Axworthy;1984
3458454;mr speaker amaz answer minist cover point written decis gave decemb order council went cabinet minist talk fact servic continu bankruptci truste clarkson gordon written judgment minist awar revers day without contract commerci air licenc soundair would unabl obtain contract januari year transport brink gold bar held millardair;John Patrick (Pat) Nowlan;1984
3458455;mr speaker amaz inabl deal simpl obviou requir continu proper govern servic air transport area prepar help educ fact matter oper contract soundair maintain line continu would continu unless temporari licens approv suggest colleagu would prefer let licenc laps servic discontinu commun without servic think begin discov kind air polici conserv parti go promot futur januari;Lloyd Axworthy;1984
3458457;mr speaker minist justic sure awar week seriou violat canadian copyright law american edit canadian book dump canadian market sure awar caus seriou concern among canadian author sort action allow continu could place canadian book publish industri great jeopardi would like know action minist govern intend take order deal situat;David Edward Crombie;1984
3458458;mr speaker matter come attent would respons minist would suppos minist consum corpor affair friend might wish redirect;Mark R. MacGuigan;1984
3458460;mr speaker beg differ brought minist attent may caught mail januari letter writer union minist ask prosecut schedul c legisl commit made govern time canadian book publish industri minist dealt matter would like someon cabinet deal;David Edward Crombie;1984
3458461;mr speaker allow revenu respons administr custom tariff contain provis design prevent entri counterfeit edit book copyright copyright england recogn counterfeit edit book enter market throughout countri seiz custom offici advis owner distributor withdraw edit specif case mention rememb edit book pierr berton case compani knew book stock ask withdraw market found number copi withdrawn refer whole case royal canadian mount polic _________________________________________589 oral question;Pierre Bussières;1984
3458463;ottawa vanier mr gauthier;Gildas L. Molgat;1984
3458464;mr speaker direct minist justic yesterday court appeal ontario crown attorney state canadian constitut go grant right manag control educ institut offici languag minor accord mr brad crown attorney linguist minor bring case court ad nauseam time constitut right breach consid canadian parliament adopt charter right freedom pursuant section gave canadian individu right children educ languag minor educ institut minor addit consid someon given;Jean-Robert Gauthier;1984
3458465;regret interrupt matter sub judic seem seek legal interpret;Gildas L. Molgat;1984
3458466;mr speaker relat case court want know minist yesterday toronto crown attorney reflect current polici feder govern interpret section want know noth law;Jean-Robert Gauthier;1984
3458467;mr speaker cannot comment case court say word constitut may ambigu see flexibl agre suggest anyon given right must mean exercis right real fair mean exercis right court rule;Mark R. MacGuigan;1984
3458469;mr speaker minist financ special recoveri capit project program minist talk much canadian govern depart suppli servic purchas ship januari oral question canadian coast guard understand purpos special recoveri capit program creat job contract engin ship valu given swedish firm kind engin produc bombardi compani seventi job would result engin produc type thing mind announc special program month ago;Lorne Edmund Nystrom;1984
3458470;mr speaker special recoveri project provid build number ship ship built canadian shipyard equip ship concern would award basi competit tender respect specif rais would refer minist suppli servic charg administr depart suppli servic sure explain particular case engin come sweden come lower price produc canadian firm specif would come respons minist;Marc Lalonde;1984
3458472;supplementari mr speaker decis canadian govern hundr bombardi employe laid next summer minist govern add cost contract given swedish compani addit cost incur item unemploy insur welfar benefit minist take consider item import;Lorne Edmund Nystrom;1984
3458473;minist suppli servic happi provid inform requir remind canadian govern help bombardi compani get import contract subway servic new york instanc receiv lot assist canadian govern get contract mexico help bombardi get order countri discuss chines govern get contract firm specif exampl mention govern lot canadian busi success sale would difficult suggest sell foreign compani cannot sell want success shall competit cannot close door ask countri open market canadian good want succeed countri shall competit polici becom product competit cannot succeed present context close door foreign want sell ask open door canadian product polici govern;Marc Lalonde;1984
3458475;mr speaker minist agricultur administr present govern mani food produc across forc borrow money farm credit corpor high rate per cent farmer success get interest rebat loan today program expir minist put program forward continu program includ rate farm credit corpor given period time;Murray Cardiff;1984
3458476;mr speaker sure awar borrow money per cent would lucki get privat sector per cent interest seem good thing recogn present time chang review meet chairman farm credit corpor morn dot cross submiss make sure want farmer categori work program think accept fashion cost money enabl lower interest go rate interest farm credit corpor present time;Eugene Whelan;1984
3458478;mr speaker mani farmer unabl plant crop spring unless implement enabl make plan year could expect announc made would time spring plant;Murray Cardiff;1984
3458479;mr speaker sure know lot abl plant crop tremend amount money give stabil lot constitu paid subsid tonn white bean lot constitu subsid appl januari go ontario announc made enabl grow white bean crop plant;Eugene Whelan;1984
3458481;mr speaker minist transport regard applic new freight rate grain handl agricultur product alfalfa meal pellet cube elig new rate minist awar fact railway charg full commerci rate shipment contain product agricultur western vancouv direct shipment japan indic might;Herbert Thomas (Bert) Hargrave;1984
3458482;mr speaker would like express appreci medicin hat drawn problem attent begun look inclus alfalfa pellet part rate structur elig new rate western grain transport act initi respons get railway container creat ambigu applic regul instruct offici meet railway clear ambigu confus area hope abl clear matter produc area begin next week;Lloyd Axworthy;1984
3458484;mr speaker supplementari direct minist subject appreci natur comment light articl new legisl author canadian transport commiss respect minist awar railway assum order qualifi new rate agricultur product ship boxcar hopper car word exclud contain would appreci whether could investig whole well;Herbert Thomas (Bert) Hargrave;1984
3458485;mr speaker think bring use import point use refer part discuss railway think point necess implement practic part legisl establish offic grain administr senior grain transport oral question committe mani issu work particular mechan hope posit within matter week ten day move import develop thank bring matter attent said clear next week;Lloyd Axworthy;1984
3458487;mr speaker minist fisheri ocean know yesterday alcan appli proceed kemano ii project take minist know total per cent water nechako river system sure minist awar british columbia flood reserv flood area size princ edward island sinc minist depart intern pacif salmon fisheri commiss express alarm deep concern alcan propos would minist tell member hous british columbia sport fishermen nativ food fishermen commerci fishermen use fleet restructur plan buy plan everyth go allow unnecessari hydroelectr project proceed british columbia;James Ross Fulton;1984
3458488;mr speaker would like reassur decis made project made hear schedul util commiss held know depart issu made public januari sever scenario project depart concern go wait full hear held;Pierre De Bané;1984
3458489;mr speaker sure minist awar propos b c util commiss hear noth kangaroo court rubber stamp process fund intervenor cross examin subpoena power would invit minist fisheri ocean speak former minist fisheri ocean term troubl minist got amax corpor;James Ross Fulton;1984
3458490;order pleas would pleas;Gildas L. Molgat;1984
3458492;mr speaker supplementari minist fisheri ocean govern show backbon project affect fraser river skeena river system full public inquiri process allow expert januari oral question side alcan side put view project;James Ross Fulton;1984
3458493;mr speaker would like remind british columbia util commiss base;Pierre De Bané;1984
3458494;wrong;James Ross Fulton;1984
3458495;want call kangaroo court fraud opinion commiss allow regulatori agenc public come view full hear held depart issu opinion think accus regulatori agenc exist accord law british columbia bad faith readi make kind irrespons statement hand depart fisheri ocean reneg legisl respons;Pierre De Bané;1984
3458497;mr speaker minist transport attempt yesterday minist advis decis eastern provinci airway move headquart mainten oper gander halifax loss job gander substanti loss economi eastern newfoundland princip employ town gander step minist taken conjunct colleagu minist nation defenc minist employ immigr offset econom blow town gander eastern newfoundland;James Aloysius McGrath;1984
3458498;speaker recal notif receiv within hour period public announc move gander much notic intent look altern measur could taken concern discusison parliament area minist mine minist newfoundland colleagu would like tri provid assist fill loss job understand negoti go newfoundland agre sentiment tragic blow gander commun extent provid altern support govern attempt;Lloyd Axworthy;1984
3458500;mr speaker supplementari minist intern trade economi newfoundland per cent unemploy januari minist announc u assist paper mill malaysia minist know bowat paper mill cornerbrook newfoundland close april unless buyer found;James Aloysius McGrath;1984
3458501;supplement first;Gildas L. Molgat;1984
3458502;job;An Hon. Member:;1984
3458503;respect mr speaker employ newfoundland supplementari bowat mill close loss market europ result scandinavian competit minist find u support papermil malaysia step take stop prevent close bowat mill cornerbrook mean loss job destruct economi west coast newfoundland;James Aloysius McGrath;1984
3458504;mr speaker want thank popular genial abl st john east;Gerald Augustine Regan;1984
3458505;left incis;Allan Frederick Lawrence;1984
3458506;scion distinguish newfoundland famili contribut deliber hous common year;Gerald Augustine Regan;1984
3458508;idiot card;Erik Nielsen;1984
3458510;member like prais;Gerald Augustine Regan;1984
3458512;want say thank express concern situat cornerbrook tell share concern relat futur cornerbrook mill hope awar newfoundland govern contact interest possibl get particip solut import plant govern appropri agenc interest entertain januari ing opportun assist find perman solut troubl situat;Gerald Augustine Regan;1984
3458513;malaysia;Some Hon. Members:;1984
3458514;want say deal differ subject talk sale canadian good servic;Gerald Augustine Regan;1984
3458515;order;Donald Frank Mazankowski;1984
3458516;sale malaysia talk result man year employ countri result sale good servic busi want say sell machineri plant type exist countri would say would put head sand countri competit contract would happi result win contract mean job come let help industri let stop sell good servic;Gerald Augustine Regan;1984
3458517;hear hear;Some Hon. Members:;1984
3458518;st catharin;Gildas L. Molgat;1984
3458519;mr speaker minist environ step behind curtain would take place would pose;Joseph Lloyd Reid;1984
3458520;gone;An Hon. Member:;1984
3458521;reserv mr speaker;Joseph Lloyd Reid;1984
3458523;mr speaker minist intern trade minist tell respect u sector free trade negoti whether agreement reach govern front farm machineri aspect softwar data process special steel minist tell hous statu red meat petrochem surfac transport;David Kilgour;1984
3458524;may suggest time gerald regan minist state intern trade mr speaker think answer might gener might take consider period time want thank oral question glad see keen interest part area negoti countri great mean canadian economi creation addit job countri negoti american subject mention time explor feasibl sector undertaken offici govern countri hope progress continu made achiev overnight;Gildas L. Molgat;1984
3458526;mr speaker direct minist transport know western grain transport act govern duti oblig appoint grain transport agenc administr decis made receiv appoint announc made minist could indic whether truth rumour float around present chairman cnr line job;Donald Frank Mazankowski;1984
3458527;mr speaker would extend period doubl time enunci variou rumour specul request submiss respect grain administr answer decis made particular posit hope posit make recommend cabinet time next week ten day engag activ consult wide varieti sourc would glad represent vegrevil;Lloyd Axworthy;1984
3458529;mr speaker short supplementari minist could indic whether current chairman cnr short list candid job;Donald Frank Mazankowski;1984
3458530;mr speaker memori correct number member distinguish western famili appoint senior posit grain administr past know happen futur;Lloyd Axworthy;1984
3458531;hear hear januari petit;Some Hon. Members:;1984
3458533;honour inform hous petit present vaudreuil mr herbert file clerk hous thursday januari meet requir stand order form petit present grey simco mr mitg thursday januari meet requir stand order form;Gildas L. Molgat;1984
3458536;mr speaker honour present fourth report strike committe offici languag editor note report see today vote proceed;Charles Robert Turner;1984
3458538;mr speaker pleasur present petit sign citizen cariboo chilcotin ride british columbia support polici guidelin regist nurs associ british columbia concern bill c establish health act purpos petit support health act commit primari health care system basi medic servic plan draw attent need comprehens health servic bill outlin provinci control bill c entail petition hope examin petit mr speaker find order refer appropri committe earliest possibl time;Lorne Everett Greenaway;1984
3458541;mr speaker follow question answer today;John Leslie Evans;1984
3458542;work adjust train program wat sinc incept mani peopl accept program b total cost fiscal year;Mr. Stewart;1984
3458543;work adjust train program sinc b avail avail j integr with1975 avail j programs1976 avail total;John (Moody) Roberts;1984
3458544;school teacher sent govern inform packag mid octob mani b mail cost southern direct market servic paid dispatch materi amount author expenditur fund produc mail box;Mr. Scott (Victoria-Haliburton);1984
3458545;teacher sent inform packag materi sent mid octob total senior administr execut includ minist deputi minist educ director educ teacher train curriculum instruct superintend assist superintend district supervisor assist district supervisor subject consult master teacher co ordin school princip b exact mail cost southam direct market servic paid canadian uniti inform offic author expenditur;Mark R. MacGuigan;1984
3458546;mr speaker remain question allow stand;John Leslie Evans;1984
3458547;question enumer parliamentari secretari answer shall remain question allow stand;Gildas L. Molgat;1984
3458548;agre januari;Some Hon. Members:;1984
3458552;mr speaker outset would like congratul minist nation health welfar miss begin aggress dynam commit principl medicar provid health care servic reason fee averag canadian one sincer dedic toward make high qualiti health care avail canadian age sex region live debat health act would like put perspect role medic profess health care nation success frustrat initi comment direct member hous lesser degre media unwarr critic medic profess royal colleg physician surgeon practis surgeri year resent derogatori cynic insinu made individu uninform complex medic practic kindl public distrust anxieti accus physician practic perform unnecessari surgeri order excess unnecessari stay hospit desir excess compensatori reward profess bad appl give profess neg imag reason excus continu harass medic profess whole violat ethic medic practic vast major physician sensit respons canadian among respect hard work peopl profess countri expos constant stress respons decis make hour hour day day year year profess decis link horrend consequ term life death partial complet physic mental impair decis must made spot without benefit opinion committe input brief expert academ someon seem watch shoulder threaten legal action expect patient fulfil medic profess virtu ethic health act beck call public hour day citizen present health problem real imagin tension medic men women expos difficult quantifi may perceiv higher averag rate suicid among number profess tend seek solac drug alcohol mani famili breakdown result unavoid neglect medic parent perform duti doctor past ten year group medic personnel provid canadian benefit escal refin technic advanc evidenc diminish infant mortal rate increas longev canadian gener public shown respect medic profess vote recent gallup poll credibl trustworthi profess add assess politician journalist rank near bottom list plea member parliament temper anti doctor rhetor recogn signific contribut peopl make qualiti life health canadian disturb lack precis statist inform hard data medic system contenti issu creat debat confront mani statement lead controversi anecdot impress gener refer account provinc expenditur feder fund transfer provinci govern spent health care found difficult find accur statement annual deficit hospit number bed closur length wait list hospit variou part countri great deal research necessari includ studi chang demograph order provid health care administr politician factual inform assess fund plan prioriti allot health resourc feder govern contribut fund provinc health care cash tax transfer great difficulti account govern fund expend health care provinc must greater account fund statu health system need futur mani peopl hospit wait list canadian medic associ given figur nationwid sourc inform seem base conjectur precis inform investig citi hamilton indic past year constant pressur hospit bed result comput monitor bed avail hamilton citi hospit real januari health act problem bed shortag emerg case elect surgeri day wait non urgent case averag wait day figur approxim precis calcul hamilton area period hospit bed closur amount bed closur carri summer christma holiday restor rest year reason given temporari closur budgetari one varieti reason greater delay assign bed patient cardiac ward delay due shortag bed due inadequ number intens care bed provis diagnost studi fund hospit hamilton concern provinc ontario difficulti cover oper deficit hospit year sinc time mani hospit left devic meet cost lack capit fund new medic equip renov replac build seriou problem ontario permiss retain surplus use discretionari fund deriv gift shop local fund rais campaign improv situat capit fund inadequ hospit depart budget restraint enforc situat outlin area hamilton urban set univers teach program involv commun hospit observ way give adequ overview need commun style hospit small town differ area countri maritim yukon territori assess need medic system must rememb singl program medicar ten variant provinc region problem remedi adequ deliveri medic care health care system regard finest world exagger great deal credit goe administr skill senior level govern ultim credit must given health profession respons provid care past year becom complex demand reason explos medic knowledg involv applic form technic advanc equip procedur erupt knowledg inform necessit growth need specialist medicin order appli new techniqu skill understand addit tradit expert nurs care led gener new health care technician paramed respiratori technician nurs aid otologist speech therapist social servic worker forth specialti sub specialti support team technician led medic care led increas wage cost increas cost new medic equip result confus among canadian public role differ member health care team mani patient know extent train mani health worker appreci skill limit uncertain interpret varieti opinion receiv appear contradictori mani patient prepar take assess nurs practition psychologist physiotherapist led frustrat health care deliveri system resist medic profess medicar doctor field practis link servic individu tradit contract individu way free make assess patient problem employ skill judgment indic patient turn select basi previou medic consult recommend satisfi patient third player govern enter pictur interf tradit relationship sinc govern power purs grow fear doctor autonomi erod exist potenti stifl freedom practic accord conscienc mani doctor look upon princip complaint resent interfer deem right decid fee stress great major doctor practis within fee schedul agre profess individu provinci govern satisfi system medicar program facilit collect fee owe led upgrad mani hospit fear express time may come physician could guid rule regul impos state doctor must opt govern program doctor could forc fulfil financi requir state meet specif need patient exampl rule could impos would kidney transplant peopl year age transplant cost benefici exagger cours exampl centuri state issu horrend dictat medic practition argument though advanc favour allow physician opt medicar may valid argument favour allow opt safeti measur physician argument advanc favour extra bill fact per cent doctor incom come extra bill per cent come medicar lost mani citizen problem exist januari patient want extra bill mani doctor feel threaten impos fee schedul doctor feel fundament right decid fee servic patient case could made right base charter right freedom current health care system improv point view medic profess increas accept medicar system doctor abl opt medicar along ontario model without extra bill privileg allow doctor opt medicar collect fee medicar would let doctor retain independ principl becom civil servant pay physician uniform rate present lead mediocr medic care pay scheme exist encourag equal pay unequ train experi senior count increas compens oper medic procedur paid accord procedur unrel durat procedur physic state patient system fail recogn talent train experienc doctor factor beyond jurisdict scope feder govern doctor fee schedul set individu provinc jurisdict separ propos health act cannot provid solut fee schedul medic profess solut fee schedul arriv doctor entitl adequ compens one defin adequ merit experi expertis taken consider arriv appropri compens doctor provinci medic associ draw fee schedul doctor lobbi provinci govern feder govern accept fee schedul physician specialti ask discontinu extra bill system fee take account doctor experi degre train type commun live complex medic procedur perform must negoti provinc negoti fee refer claus c new health act detail compens paid physician mention matter must resolv provinci govern doctor consult mechan doctor provinc need doctor compens encourag stay within medicar system elimin extra bill amend consid inclus claus c propos act make requir consensu reach provinc doctor health act fee schedul chang medicar system arrang canadian whole pleas medicar though exist wait list visit doctor enter hospit concern larg canadian will wait treatment medicar system provid good medic care impli free basi mani peopl displeas call line cursori treatment given physician treatment relat person philosophi individu physician effici system unlik physician would chang practic fee structur bed shortag aggrav mani situat pressur patient famili remain hospit inadequ number nurs bed requir provinc patient must admit certain test util complet facil hospit day week factor erron public percept fuell media politician blame unnecessari hospit admiss place doctor canadian dissatisfi worri incid extra bill doctor emerg situat practic vogu use number consult case trauma emerg case without consult famili bill amount formid sum cannot handl low middl incom famili need hospit care servic assess project futur order control cost time come peopl expect diagnosi made sophist technic devic costli cat scanner exploratori oper assess pro con cost variou medic procedur equip present public decis made whether canadian prepar pay increas tax meet hospit care need use nurs home care commun health clinic health promot program keep hospit popul reduc cost diminish chang emphasi must brought provinc feder govern respons deliveri health care system physician made awar prevail economi realist expect period fluctuat economi word great deal done improv effici cost effect health care system within current level spend increas number medic graduat luxuri countri may abl afford futur doctor peopl doctor peopl new doctor commun increas cost medic januari health act system accord differ economist per year addit distribut cover need countri solv gener public indic favour financi burden health care carri gener taxat premium user fee extra bill medic profess principl popul whole assum cost medic need much individu canadian prepar pay tax health care principl medicar access anomali size make effect tend result violat access principl medicar less popul remot region vast countri tendenc geograph distribut hospit physician popul southern section countri problem access highest qualiti medic care remot popul area feder provinci govern review speak access term reason afford access prefac vital principl medicar see signal mr speaker stop point;Stanley Hudecki;1984
3458553;mr speaker would like address concern area cover suggest area provinci concern posit put canadian nurs associ believ colleagu british columbia lobbi regist nurs associ british columbia point put would reduc cost health care provid effect health care canadian first one nurs practition nurs given opportun provid first access point right physician second health care legisl put greater emphasi prevent educ health promot mechan save third point brought forward commun health clinic develop health care profession would work commun basi cours proven track record mani area countri fourth point emphasi support commun base health servic home care chronic ill suggest canadian nurs associ put sound respons suggest improv health care basi health act govern member influenti previou speaker come outright support prefer cop say provinci respons feder govern provid direct fund incent allow kind thing happen;Raymond John Skelly;1984
3458554;mr speaker suggest nurs make import construct feder govern support principl use nurs practition program know fund helf depart nation health welfar variou univers centr great deal merit say point sold concept nurs practition public whole seek medic attent would want good diagnosi possibl would take consider total state health would first complain assess treat someon conscienti intellig dedic someon full experi background make kind diagnosi would want abl sell canadian public fine servic nurs practition give program nurs practition would work appropri clinic medic background think would ideal way reduc cost give good servic think societi accept concept much nurs feel present time refer advertis variou prevent method control health major undertak think best exampl program show defect problem caus smoke although elimin problem number cigarett smoke year increas effect program question go educ techniqu method individu accept consult advic count long run;Stanley Hudecki;1984
3458555;believ physician use psycholog outlet bargain process long term effect mean rais incom;Herb Breau;1984
