basepk;speechtext;speakername;year
3838554;mr speaker want comment manner prime minist recent appoint place pat carney handl open ask journalist attend initi ceremoni repli go drop everyth stand peopl italian commun learn parliamentari bathroom;Robert Phillip Kaplan;1990
3838555;moment think goe beyond clear rule place must say desist go go want discuss afterward would prepar;John Allen Fraser;1990
3838557;mr speaker first environment report world bank make import point destroy environ mean destroy countri economi natur resourc must use world bank put global environment facil fund financ industri countri project would improv environ develop countri question need fund contribut import fund would step toward resolv desper situat mani third world children hard take prime minist word eras child poverti govern withhold support new fund;Hon.   Chas. L. Caccia@Davenport;1990
3838559;mr speaker figur releas summer indic post oper profit fiscal year surfac good news mani canadian becom disturb corpor gain success expens least abl afford exampl effect august cost rent post offic box canadian resid outsid municip boundari risen increas per cent post offer free mode deliveri canadian mani live rural rout elderli disabl particular work associ maintain rural deliveri winter month option peopl rent post offic box town mean regular mail deliveri assur call upon minist respons post review new fee schedul;Gregory Francis Thompson;1990
3838561;mr speaker canadian societi obstetrician gynaecologist releas result survey show doctor third doctor perform abort stop bill c becom law octob doctor told minist justic cannot function punit crimin legisl profession judgment attack crimin charg mani canadian women region face extrem difficulti obtain abort doctor said bill make matter wors minist justic proceed recrimin abort minist health allow access medic care includ reproduct choic erod late call upon govern abandon abort bill;James Capsey (Jim) Karpoff;1990
3838563;mr speaker strong famili fundament support children children world preciou resourc prime minist leader particip world summit children congratul focus attent light children canadian proud role prime minist play co chairman summit appropri nation famili week recogn famili fundament build block nation govern peopl wish ensur futur children must ensur futur famili societi support famili support children;Al Johnson;1990
3838565;mr speaker recent event past summer shown arrog conserv govern complet disregard view concern canadian issu vital nation concern refus govern recal parliament past summer deal crisi kanesatak kahnawak issu concern aborigin peopl canadian deplor indic govern contempt parliament democrat tradit fact wasauks first nation ride parri sound muskoka turn concern parliament refus listen exampl among mani arrog conserv govern rest assur mr speaker govern pay next elect lack respect view canadian;Diane Marleau;1990
3838567;mr speaker today world habitat day canadian must take time reflect upon way help other support unit nation effort develop world today peopl abandon rural villag urban life promis employ improv qualiti life citi unabl live promis lack home forc migrant overcrowd squatter settlement mani nation need new arriv go beyond financi mean govern mani countri success good experi deal crisi problem shelter global requir unit global effort nation may fund help desir must coupl desir along knowledg financi institut help develop nation help;Dave Worthy;1990
3838569;mr speaker jame bay cree disown georg erasmu spokesman grand council quebec cree believ mr erasmu act affirm fight nativ peopl jame bay ii project lead act violenc lawyer romeo saganash cree grand council vice presid state project breed violenc part cree went say pacifist given strict instruct youth met explain grand council posit clear term remind violent peopl mr speaker jame bay cree lost legal battl past resort arm mean pressur fight hydro quebec power develop attempt first make public awar environment impact project;Guy St-Julien;1990
3838571;mr speaker british columbia forest crisi govern noth help high dollar high interest rate poor forestri practic sellout forest u govern creat crisi forest giant fletcher challeng laid worker last year worker lose job huge foreign compani make huge profit forest feder minist forestri sit softwood lumber tariff allow u run forest time fail sign forest agreement b c despit commit sign plant season year conserv liber friend fail farm forest fish time chang polici time new democrat;Brian L. Gardiner;1990
