basepk;speechtext;speakername;year
3093170;mr speaker rise matter urgent press necess pursuant provis stand order concern right parliament particip decis relat northern pipelin unanim consent would move second grenvil carleton mr baker special committe hous common appoint consid report upon propos construct northern pipelin member name later date select serv committe committe author conduct discuss way maxim public particip understand issu stake berger commiss report refer committe subsequ report pipelin construct shall stand refer committe upon tabl hous said committe power send person paper record examin wit sit sit adjourn hous report time time print paper evid day day may deem advis;Charles Joseph Clark;1977
3093171;present debat motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3093172;agre;Some hon. Members:;1977
3093173;;Some hon. Members:;1977
3093175;mr speaker rise provis stand order request unanim consent hous motion given view express minist financ mr macdonald letter date novemb problem tax deduct sourc public servant base place work place resid rest incom tax regul given heavi burden levi tax place public servant live ontario find quebec place work move second grenvil carleton mr baker govern instruct hous amend incom tax regul way permit public servant express option respect way incom tax deduct may made sourc;Donald W. Munro;1977
3093176;present motion debat pursuant stand order must done unanim consent hous unanim consent;James Alexander Jerome;1977
3093180;mr speaker move provis stand order motion matter urgent press necess view fact recent book warner troyer entitl safe place confirm serious mercuri poison view fact hous misl number case minamata diseas view fact alleg feder health depart suppress inform regard serious mercuri health hazard move second moos jaw mr neil feder govern commiss independ comprehens epidemiolog studi mercuri pollut entir matter refer appropri stand committe hous common;John Robert Holmes;1977
3093181;pursuant stand order present motion debat done unanim consent hous unanim consent;James Alexander Jerome;1977
3093183;may oral question;Some hon. Members:;1977
3093186;mr speaker act prime minist last week ask prime minist whether prepar refer report mr justic berger appropri stand committe hous receiv repli today govern tabl report indic whether govern prepar let parliament consid report want make decis secret execut fiat may act prime minist clear undertak berger commiss report tabl afternoon refer appropri stand committe parliament;Charles Joseph Clark;1977
3093187;mr speaker posit give undertak present time express doubt whether use conduct inquiri light inquiri conduct mr justic berger readi tell leader opposit possibl parliament deal report least debat commenc tent way discuss counterpart parti seek way may abl debat gener motion berger report develop may affect pipelin decis seem put parliament give parliament whole opportun comment report might meaning stage establish inquiri would better possibl debat subject take;Allan Joseph MacEachen;1977
3093188;mr speaker act prime minist colleagu week consid go matter least week;Charles Joseph Clark;1977
3093189;oh;Some hon. Members:;1977
3093190;act prime minist tell think would use use word parliament play role look recommend made berger inquiri suggest might debat durat point unknown may act prime minist intend delay debat hous common nation energi board made recommend matter relat northern pipelin;Charles Joseph Clark;1977
3093191;mr speaker believ would import possibl parliamentari spokesmen variou parti comment way wish import conclus contain berger report intent delay debat nation energi board report may use debat addit report receiv intent would provid opportun debat hous common would give parti individu opportun comment upon conclus made mr justic berger;Allan Joseph MacEachen;1977
3093192;mr speaker parliament interest role reduc comment parliament want opportun lie root parliamentari process member assembl repres whole countri might opportun discuss detail necessari import report go tabl afternoon mr justic berger adequ day debat replac committe studi would like act prime minist thing give commit opportun committe parliament consid berger report way would consid import report second give guarante opportun parliament committe long debat whole hous discuss whole nation energi board made recommend;Charles Joseph Clark;1977
3093193;mr speaker briefli answer first part prepar give firm undertak answer second part qualifi ye;Allan Joseph MacEachen;1977
3093194;mr speaker move govern say noth give qualifi ye leav parliament know mean act prime minist tell hous common debat anticip berger commiss report;Charles Joseph Clark;1977
3093195;speaker said hope work arrang counterpart side hous may may want contribut time avail deal import matter part govern prepar undertak debat decid length debat invit parti contribut allot day debat use broad provid input member hous;Allan Joseph MacEachen;1977
3093196;mr speaker minist energi mine resourc minist prepar memorandum sent canadian press regard certain energi matter memorandum minist state inform unit state energi chief jame schlesing march quot certain circumst might prepar continu export rate barrel day;John Carnell Crosbie;1977
3093197;order;Some hon. Members:;1977
3093198;order pleas understood ask supplementari leader get later;James Alexander Jerome;1977
3093200;mr speaker minist industri trade commerc claus unit state automot agreement assert countri must share futur growth industri minist recent statement last indic get fair share new job industri light fact canadian market grown unit state minist govern depart ensur get fair share growth industri translat;John Edward Broadbent;1977
3093201;mr speaker think problem complex use normal employ ratio would like remind north american automobil market repres per cent field per cent job problem balanc payment level deficit last year believ improv situat negoti need area come agreement adjust matter must say speak automobil pact favour;Joseph Jacques Jean Chrétien;1977
3093203;mr speaker minist know predecessor knew term share job import automot part sector minist know consum per cent automot part per cent job net loss employ canadian high technolog paid sector job accord presid canadian automot part associ minist concern gut automot industri transfer unit state plan;John Edward Broadbent;1977
3093204;mr speaker good choos certain part talk part oral question sector awar refer fact assembl line huge surplu unit state sign agreement produc per cent north american product produc per cent therefor agreement good term net job per cent job adjust made auto pact use canadian economi;Joseph Jacques Jean Chrétien;1977
3093205;prefac final wish remind minist predecessor sat past year part industri transfer unit state process continu continu year u pull noth maintain industri countri therefor would like minist whether govern specif propos make ensur essenc whole industri part industri skill trade sector remain;John Edward Broadbent;1977
3093206;awar problem mr speaker rais issu american offici met went washington week ago offici prepar report situat follow convers presid ford prime minist mr trudeau report hope tabl problem today problem tomorrow mean say posit favour respect line unfavour come auto part feel made consider progress keep close eye situat hope improv futur resent suggest progress made shall return pre auto pact era;Joseph Jacques Jean Chrétien;1977
3093208;mr speaker direct minist region econom expans consid alarm statement minist concern suppos exodu compani head offic quebec provinc sinc refus comment statement could tell hous whether depart undertaken seriou inquiri matter report hous extent compani head offic leav quebec provinc;Charles Edward Rea;1977
3093209;mr speaker depart make may oral question extens studi phenomenon understand indiffer go quebec provinc last month note increas movement transfer thought duti mention author respons feder provinci level might awar make necessari correct import mr speaker note transfer head offic provinc note within head offic move transfer occur import bad economi provinc although mani instanc head offic remain;Marcel Lessard;1977
3093211;mr speaker supplementari minist acquaint studi made connect quebec govern awar major call head offic fictiti compani fact facil quebec;Charles Edward Rea;1977
3093212;mr speaker want point thing seem take fact head offic move quebec alleg seriou without basi would quebec minist seen fit deni;Marcel Lessard;1977
3093214;mr speaker supplementari view minist interest matter seem regret tell step intend take counter famou transfer;René Matte;1977
3093215;mr speaker may say hope studi statement made confer invit speak would know insist situat particular urg english canadian firm quebec abandon continu invest feel quebec remain within confeder;Marcel Lessard;1977
3093217;mr speaker would like direct act prime minist know loyal devot subject queen wonder observ make connect exhibit put prime minist shown cbc televis buckingham palac prime minist caricatur pirouett behind queen accompani say least unseemli gestur observ make proprieti;John George Diefenbaker;1977
3093218;mr speaker;Allan Joseph MacEachen;1977
3093220;mr speaker minist energi mine resourc know govern polici cut oil export unit state reduc year minist propos dr schlesing might guarante export oil unit state year subject certain condit canadian polici chang circumst condit minist refer offer dr schlesing;John Carnell Crosbie;1977
3093221;mr speaker true dr schlesing talk suppli northern tier refineri continu canadian oil method includ yo yo tran mountain pipelin kitimat applic applic may appear unit state regulatori author pipelin cherri point parallel canadian border explor canadian polici basi abl make canadian suppli avail american secur oil basi let say swap secur oil secur oil examin possibl use potenti wabana iron ore mine franchis arrang grant newfoundland govern wabanex oil storag facil would use provid kind secur canadian user;Alastair William Gillespie;1977
