basepk;speechtext;speakername;year
4315658;mr speaker pleas speak today bill c act amend crimin code deal tamper remov vehicl identif number bill refer memori chuck cadman chuck cadman know present bill hous year implor govern deal situat tamper vehicl id number rise rate auto theft across area british columbia mr cadman resid surrey lower mainland area car theft rampant year mr cadman implor govern deal substanti way respect organ crime creat car theft ring steal car chang id number destroy way cannot identifi way thing present peopl possess vehicl tamper id number charg possess good obtain crime crown prove case thing miss crimin code crime act chang vehicl identif number defac way would benefit crimin involv theft vehicl kind confus crimin code act defac remov vin number fact crimin intent mani reason mr cadman anxiou get govern year act govern respond somewhat fashion said introduc bill c respect wish mr cadman hous govern sincer taken wish mr cadman want bill dealt made addit effect water origin plea mr cadman deal mr cadman want bill said everyon commit offenc alter remov obliter vehicl id number motor vehicl without law excus would subject indict offenc crown would easi time prove case someon charg appear judg crown could give evid person caught engag act remov vehicl identif number provid evid word mr cadman bill would crown case would straightforward liber govern wisdom alter bill make easier someon get charg crown prove straightforward way peopl charg engag alter defac part vehicl identif number liber want give peopl charg despit evid wriggl room courtroom want crown prove peopl took id number car defac part want conceal ident motor vehicl would someon alter defac remov vehicl identif number unless want conceal ident vehicl sound like popular past time go fun sure colleagu liber side would agre defi imagin govern would want add piec legisl origin thought mr cadman arrest prolifer vehicl theft would govern want add crown prove peopl want conceal ident look bill conclud liber old trick find way keep crimin prison put prison crime commit addit say circumst give rise reason infer person conceal ident motor vehicl addit add crown job prove offenc get someth straightforward peopl caught vehicl proven peopl remov defac part ident vehicl straightforward mr cadman want origin plea govern someth auto theft govern said would add loophol peopl charg get everyon know countri liber continu soft crime rate crime countri like revolv door courtroom legisl govern pass crimin charg crime vehicl theft alter vehicl identif number crime like sexual abus murder manslaught like revolv door crimin countri fear court govern adopt go jail polici like monopoli peopl go court get guilti like land go jail govern play game go jail polici reason year place year want put jail peopl countri commit seriou crime would seen mani case give condit sentenc put hous arrest case refer place yesterday someon found guilti sexual assault rape minor brought minist justic person receiv believ year day condit sentenc allow person hous arrest someth emin politician said think chamber govern cannot protect children right claim govern countri children countri vulner govern cannot protect canadian trust run countri truer word spoken thank okanagan coquihalla addit mr cadman origin intent bill exampl liber habit thirst water crimin code put crimin jail havoc wreak societi said govern excus jail overcrowd courtroom overcrowd behind schedul respect govern answer expand court system expand prison put peopl jail solv problem answer liber govern given member parliament like last year liber want solv overcrowd condit prison want solv workload court countri put crimin jail make easi get bail eas burden court system liber govern offici opposit justic critic said bill tabl liber govern fact soften impact propos law late chuck cadman mr cadman ask govern mani year place implement legisl would provid stiff penalti alter remov vehicl identif number chuck cadman tireless fighter peopl north surrey lower mainland right victim crime across countri believ saw crime happen commun firsthand basi awar rapid increas auto theft lower mainland fraser valley know area auto theft expand incred rate control major crime cost around year busi good portion happen lower mainland fraser valley mr cadman prioriti last number year address grow concern misus motor vehicl like mani region surrey face astronom increas number auto theft increas death injuri caus irrespons use motor vehicl public road theft vehicl deal liber know fact vehicl stolen sold part sold black market commiss auto theft read newspap polic chase vehicl report stolen polic respons apprehend person drive see tragic result end polic attempt apprehend peopl stolen vehicl gone stop light ram car death involv let give polic credit implement number rule oper wherebi decid give chase feel public danger oper within rule must understand peopl drive stolen vehicl respons want get see result automobil accid caus death seriou injuri curb actual theft first place mr cadman seem think implement legisl made littl tougher peopl would steal vehicl remov identif number might curtail actual thought steal car first place deterr somehow mr cadman could bill pass spirit present strict bill would produc deterr peopl involv theft vehicl govern said bill c respect mr cadman wish water much fail mani way respect mr cadman want piec legisl first place govern continu practic polici govern soft crime see case practic polici leav violent crimin street put jail protect societi govern believ holist approach crime better way keep commun safe assur everyon conserv parti next govern first time year take step address crime crimin commit crime countri way govern abrog respons cannot wait see minist justic conserv parti stand hous introduc real legisl fight crime countri water mush come liber govern crimin laugh justic system allow laugh liber govern right thing address crime conserv parti next elect;Dick Harris;2005
4315659;mr speaker listen friend review alleg differ privat bill submit late colleagu mr chuck cadman bill friend describ govern bill water want focu explain water view water view previou speaker conserv penalti section new offenc word issu understand correct record possibl colleagu go keep get repeat someth conserv parti research peopl produc case inaccur;Derek Lee;2005
4315660;mr speaker love liber member hand gift like scarborough roug river know mr cadman intent anyon part alter remov obliter vehicl id number without law excus commit offenc proven person done period offenc make easi crown court countri convict person act remov defac part vin vehicl crimin offenc mr cadman want bill govern said would make easi crown attorney put someon jail govern ad circumst give rise reason infer person conceal ident motor vehicl crown tell judg case proven person charg destroy remov vin liber govern ad oblig proven individu hide ident vehicl time need addit bill c section crimin code make necessari prove person want hide vehicl identif lawyer could right say fun crown prove want hide vehicl identif number part bill conserv parti problem govern provid loophol peopl destroy vehicl identif number vehicl hope clear;Dick Harris;2005
4315661;mr speaker pleas honour let canadian know share princ georg colleagu cariboo princ georg make great team repres citi listen great interest remark bill justic issu gener liber soft crime approach remind listen remark liber seem take good idea weaken legisl good idea make mistak support idea oppos liber taken good idea opposit case chuck cadman soften weaken liber concern right crimin right victim whether someon car stolen someon harm case kill street racer whether someon hurt rape murder culprit seem get condit sentenc someth parti associ concern sinc liber govern brought condit sentenc justic minist made vagu promis studi may chang point near futur assur canadian watch proceed home liber chang leav legal loophol crimin get murder colleagu princ georg follow justic issu great interest spoken last year wonder notic area govern left legal loophol lawyer get client without serv appropri jail time;Jay Hill;2005
4315662;mr speaker minut respond sure could hour emerg debat loophol govern left crimin code mani respect put crimin code outcom court would appropri liber philosophi crimin go jail serv time commun could commit crime let deal promis made minist justic yesterday brought child rapist given condit sentenc hous arrest promis would fix thing say canadian hous liber liber hang head shame think mani promis sinc liber govern made canadian time time time mani promis broken respons give minist justic talk cannot liber talk get tough crime mani time follow came mishmash water addit crimin code mean noth except easier crook get broken promis made last elect prime minist said fix health care countri gener within year came coupl day ago year prime minist made promis fix wait list wait time improv day week week day improv liber govern made wait list oper countri liber asham stand self declar saviour public health care countri joke fraud privat health care countri rapid increas liber govern prime minist second import person liber govern mani year minist financ overse money goe health care phoni liber promis fix health care phoni liber promis fix justic system phoni;Dick Harris;2005
4315663;mr speaker pleas speak bill c govern bill aim combat involv organ crime theft motor vehicl make offenc tamper vehicl identif number refer vin purpos remark today import bill inspir mention late chuck cadman privat bill brought bill c cours mr cadman would claim origin thought promot initi make act chang vehicl identif number motor vehicl crimin offenc summari bill c would make offenc without law excus alter obliter remov vehicl identif number motor vehicl circumst gave rise infer done conceal ident motor vehicl propos anyon commit offenc would liabl proceed indict imprison term exceed year would prosecut summari convict procedur virtu section crimin code peopl convict summari convict provis face maximum term month fine indic bill c inspir origin privat bill privat bill would made offenc anyon without law excus proof lie upon person alter defac remov vehicl identif number particular bill provid proceed way indict prison term would year maximum summari convict similar month imprison fine real similar privat bill coupl differ foremost privat bill place known persuas burden accus person prove exist law excus tamper vehicl identif number therefor bill requir accus prove balanc probabl law excus call shift onu shift burden crimin code shift burden citizen prove right way prosecut citizen fundament element crimin justic system accus person convict crimin offenc rais reason doubt therefor privat bill person accus vin tamper would face prospect convict though may rais reason doubt guilt bill c revers onu provis rais signific charter crimin justic consider govern bill bill c borrow mr cadman bill would requir accus rais defenc law excus base usual test crimin law rais defenc test rais suffici evid element defenc consid judg juri adopt offenc would face attract charter litig contribut util offenc prosecutori tool understand mani year charter place real conspicu charter issu new crimin code provis would place crimin code consider risk prosecutori tool face consider amount litig think member would agre want ensur law pass use reason util year come prosecutor polic addit bill c would requir alter obliter remov vehicl id number would done circumst would give rise reason infer done conceal identifi vehicl element includ bill c purpos element govern bill distanc offenc peopl legitim auto wrecker mechan may cours work remov obliter vehicl id number consider made would bad polici craft offenc larg bodi legitim worker could caught scope straight word section think member would agre manner govern bill address issu sound hope case side hous side variou key justic system stakehold call upon govern enact offenc vehicl id tamper nation committe reduc auto theft multi stakehold group establish may repres stakehold polic commun insur industri group releas report march entitl organ vehicl theft ring report among propos recommend creation distinct vehicl identif number tamper offenc crimin code addit august canadian associ chief polic pass resolut call govern creat crimin code offenc prohibit alter obliter remov vehicl id number canadian associ polic board pass resolut call upon feder govern enact legisl combat theft commun would includ creation type crimin code offenc pleas say answer call bill c motor vehicl theft translat rate vehicl theft per peopl pleas note slight declin rate sinc year vehicl per order compar certain provinci rate nation rate rate motor vehicl theft british columbia per signific uptak manitoba signific increas nation averag end spectrum princ edward island rate ontario despit variat rate theft provinc provinc crime frequent addit current bill hous govern commit examin issu motor vehicl theft provinci territori partner regard januari feder provinci territori minist justic meet brought nova scotia minist agre send matter crimin code amend affect motor vehicl theft organ motor vehicl theft increas penalti reckless drive senior offici provinc studi therefor feder provinci territori offici work assess whether separ crimin code indict offenc need deal categori auto theft whether current penalti appropri assess whether govern bill would truli add addit use tool law enforc outlin exist way motor vehicl theft relat offenc dealt code see weak current code provis may appear code address crime motor vehicl theft theft provis offend convict theft would subject maximum year imprison addit engag motor vehicl theft relat crime charg offenc fraud offenc carri maximum year imprison indict offenc take motor vehicl without consent known joyrid offenc straight summari convict offenc therefor offend face maximum month term imprison fine convict speaker note offenc possess properti obtain crime relev engag vehicl identif number tamper sinc crimin code provis vin tamper engag activ charg possess properti offenc punish offenc properti valu year imprison indict commit motor vehicl theft flee approach law enforc offend drive flee live innoc third parti law enforc offici one injur result flight offend would face year imprison event harm result flight offend face year imprison death result offend face maximum term life imprison think member would agre exist offenc provid wide rang tool sanction complement addit new vin tamper offenc broader issu whether code bring bear suffici focu whole rang auto theft organ crime auto theft offenc fpt offici work bring public polici focu encourag recent chang brought colleagu minist transport new regul regard mandatori instal vehicl immobil devic note lead signific reduct motor vehicl theft case younger offend look time vehicl manufactur import anti theft devic instal think member agre creation crimin code offenc intent alter obliter remov vehicl identif number serv mani purpos first fill gap crimin code meaning way second provid new tool polic crown prosecutor investig prosecut organ vehicl theft respond call key justic system stakehold enact offenc time honour commit colleagu late chuck cadman justic system issu bring legisl reform advanc honour distinguish longer would therefor member join support import crimin code amend;Derek Lee;2005
4315664;mr speaker bloc québécoi favour bill c provid polic addit tool fight network activ theft appear alter resal motor vehicl network enabl crimin organ financ crimin activ import recal bill introduc minist justic septemb ident verbatim satisfi conserv colleagu privat bill c tabl late mr chuck cadman untim pass surrey north indic bill amend crimin code make offenc alter remov obliter vehicl identif number vin motor vehicl mean use offend facilit theft appear alter resal motor vehicl vin tamper fact motor vehicl theft endem becom widespread vehicl theft report lucr enterpris enabl crime organ rais money fund crimin activ make offenc alter remov obliter vehicl identif number motor vehicl possibl lay charg perpetr crime make offenc alter vin tool fight crime ring steal disguis resel motor vehicl specif regard bill c motor vehicl must vehicl identif number vin consist letter number repres specif piec inform make categori model year manufactur car vin affix variou part vehicl peopl alter vehicl identif number purpos conceal stolen car cannot charg specif offenc crimin code closest offenc possess properti obtain crime section allow individu charg possess vehicl vin alter want read subsect commit offenc possess properti thing proce properti thing know part properti thing proce obtain deriv commiss offenc punish indict b act omiss occur would constitut offenc punish indict subsect state proceed respect offenc subsect evid person possess motor vehicl vehicl identif number remov obliter part motor vehicl part bear vehicl identif number remov obliter absenc evid contrari proof motor vehicl part case may obtain person motor vehicl part case may possess know obtain commiss offenc punish indict b act omiss occur would constitut offenc punish indict section crimin code use prosecut individu found possess vehicl alter obliter vin crimin code present includ offenc regard alter obliter remov vin bill c therefor remedi shortcom new offenc would ad section deal destruct defac obliter injuri document anyon found guilti new offenc would liabl imprison term exceed year would option proceed summari convict maximum fine month imprison word new offenc would commit offenc alter remov obliter vehicl identif number motor vehicl without law excus circumst give rise reason infer person conceal ident motor vehicl purpos subsect vehicl identif number mean number mark place motor vehicl purpos distinguish motor vehicl similar motor vehicl commit offenc subsect guilti indict offenc liabl imprison term exceed year b guilti offenc punish summari convict like mani bill hous bill c could improv time bloc québécoi vote favour bill c;Guy Côté;2005
4315665;mr speaker know concern rate crime commit youth gang quebec seriou problem right across countri come organ crime run vehicl ship differ part world sell lower good price lucr busi wonder whether would comment effect bill pass would curb kind activ provinc;Ken Epp;2005
4315666;mr speaker thank colleagu let say good step present noth crimin code bring tamper vin justic indic believ bill improv principl concern think pass bill c would step;Guy Côté;2005
4315667;mr speaker light concern rais conserv parti regard govern alter requir prove intent crimin activ alter vehicl identif number would bloc québécoi will support amend would see legisl return chuck cadman intend remov section highlight problem area;Jay Hill;2005
