basepk;speechtext;speakername;year
4283817;first speech hous offici opposit conserv parti chair mr speaker want congratul new duti deputi speaker hous common pleas rise behalf parti speak bill c act establish econom develop agenc region conserv parti support bill intent stem paragraph polici statement conserv parti region develop polici import part comprehens strategi assist region meet opportun new global economi fact bill c straightforward uncontroversi creat econom develop agenc region quebec program industri portfolio program industri portfolio transform agenc staff former program maintain respons remain activ continu chang letterhead busi card reflect agenc new legal statu place econom develop agenc region quebec equal foot atlant opportun agenc bill c establish quebec econom develop agenc report parliament minist see legal statu similar atlant opportun agenc establish un atlant opportun agenc act purpos bill name chang bill c allow govern say commit region develop without spend cent new money respect bill c brilliant allow liber govern like talk action way visionless govern enjoy day noth region need develop govern respons chang busi card bill favour region develop believ respons structur region develop agenc across countri said turn creation econom develop agenc region quebec know bill given read claus bill c say agenc govern known econom develop agenc region quebec establish conclud econom develop agenc region quebec come bill c come forc summari bill c told transform former industri program industri develop agenc answer parliament minist happen quot summari bill pursuant juli decis prime minist effect chang government structur appoint minist respons econom develop agenc region quebec minist account region econom develop quebec speech throne excel governor gener speak behalf feder govern said govern examin need option reform democrat institut govern invit member chamber join democrat spirit commit uniti inclus region voic next day prime minist said minor common respons make parliament work peopl fulfil respons embrac build democrat reform initi last session prepar allow partisan give way progress minor govern mean opposit member govern member light situat presum commit spirit democraci listen voic region presum backbench say establish econom develop agenc region quebec debat opinion opinion member parti liber backbench mean anyth agenc focu bill c exist chang affect legal statu implement debat academ exercis without concret impact sad see govern promis would look need option relat reform democrat institut ask debat bill creat agenc exist must learn judg prime minist base word action sinc support establish econom develop agenc region quebec propos region develop agenc foot promot region develop agenc similar respons structur across countri nation level differ model region develop bill c creat quebec develop agenc account parliament depart atlant opportun agenc develop agenc account minist industri depart western econom diversif agenc real depart minist agenc object differ maritim newfoundland labrador role atlant opportun agenc promot atlant econom develop opportun incom growth job creation region western depart western econom diversif respons promot econom develop diversif region interest region develop implement polici program oper nation econom polici econom develop agenc region quebec need promot develop diversif economi region quebec quebec feder govern propos agenc promot develop diversif economi region atlant respons increas revenu creat job western depart promot interest region within nation econom polici nice know gaspé need agenc develop growth revenu creat job encourag know quebeck want depart charg promot interest within nation econom polici govern may consult quebeck convinc need agenc creat job grow revenu depart promot interest within nation econom polici possibl govern tri get quebeck opinion spirit present bill parliament word without much consult attent respons event case asymmetr feder conserv favour region develop vote favour bill c believ region develop agenc econom develop agenc region quebec depolitic focu draw new invest privat sector light sponsorship scandal import agenc depolitic committe conserv ensur agenc equal foot agenc free polit influenc serv quebeck liber parti;James Moore;2004
4283818;mr speaker listen great interest speech conserv colleagu made would thought conserv parti steadfast defenc provinci jurisdict would;Odina Desrochers;2004
4283819;oh;An hon. member;2004
4283820;speak minist moment disturb speak concentr say would like conserv parti defend provinc jurisdict includ quebec would prefer bill let quebec govern manag region money agenc look increas visibl quebec;Odina Desrochers;2004
4283821;mr speaker conserv parti support equal region countri end want see feder govern respect jurisdict provinc equal fashion region land talk right decid today decid upon vote bill whether support quebec atlant region west thought bloc québécoi would support bill would put equal foot region term nation financ support bill c agre current program feder govern concern region econom develop agre program theori underli liber govern idea realiti bill would opinion interest quebeck would improv life econom region develop support bill;James Moore;2004
4283822;mr speaker paid particular attent element comment colleagu understood said could word differ bill act govern western atlant region first would prepar discuss issu debat committe readi look differ explain necessari mind second appear parliamentari committe budget would agre take opportun substant debat region develop would readi would readi;Jacques Saada;2004
4283823;mr speaker conserv parti readi discuss new idea order get econom benefit region quebec countri minist readi talk order come new idea consid new approach readi introduc amend bill committe hous talk way improv bill readi make compromis;James Moore;2004
4283824;mr speaker would like come argument present conserv colleagu know federalist perspect inclin give weight principl accord region get fair share federalist principl member parti advoc interest quebec convict job feder govern alloc money feder govern give money quebec quebec attun region need alloc would parti readi within framework amend wish put see money avail feder level hand quebec administ region quebec;Odina Desrochers;2004
4283825;speaker say minist respons bill bloc québécoi new idea bill would better way repres would will consid think support bill bloc québécoi way money alloc open debat would regrett error bloc québecoi oppos bill intend enhanc econom develop provinc quebec situat quebeck;James Moore;2004
4283826;mr speaker would like clarifi posit bill could contradict creation depart speech seem say would chang whole lot regard region socio econom problem compar effect agenc could understand favour bill someth differ would like explain hand support sinc chang anyth say need depart action;Raynald Blais;2004
4283827;mr speaker fact bill promot develop depart answer parliament would minist could program hous someth could agre problem imbal region program concern opinion disagre liber govern need balanc nation program program would cover whole countri part polit program parti present quebeck canadian last elector campaign support want minist told would will look proposit would balanc reflect realiti countri econom develop area would will support program approach believ minist say would will discuss proposit would will discuss order make thing better quebec within;James Moore;2004
4283828;mr speaker would like colleagu concern intervent made question ask colleagu start intervent say federalist point view speak colleagu mean dogma separ must prevail matter contain bill consid think like hide behind dogma best way face realiti concern member anyth interest quebec interest option pretend interest quebec demonstr;Jacques Saada;2004
4283829;agre minist said must tell hous canadian listen everyth bloc québécoi tell agenda destroy countri use money quebec freed agenda idea gear toward destroy countri time time agre approach idea differ thing look idea examin everyth say step want undertak ottawa relat agenda move destroy countri ignor realiti;James Moore;2004
4283830;mr speaker take second look record feel would need fiscal imbal depart region develop depart quebeck take care develop quebec fund alloc agenc could go quebec treasuri administ quebeck know problem solut would encourag conserv examin issu given result peopl region sinc area gaspé magdalen island doubt establish new depart effect solut;Raynald Blais;2004
4283831;mr speaker understand reserv bill know happen sponsorship program suppos unit canadian quebeck promot interest region turn program serv interest liber parti interest quebeck mind chang would like make bill examin support agre;James Moore;2004
4283832;mr speaker make career connect team theme career week novemb commun event organ across urg career seeker access alli connect peopl program resourc need develop workplac skill build reward career build network support part network other find challeng reward work opportun govern realiz success knowledg base economi depend canadian realiz career potenti week take kid work day help student job shadow older friend parent workplac explor rang choic avail high school skill develop stop school continu throughout work live;Lloyd St. Amand;2004
4283833;mr speaker durham region fastest grow area greater toronto area need ensur fall behind durham need region transport plan feder govern import part plan feder portion ga tax dedic assist rural area smaller commun key build block rise today congratul busi ride part advanc transport environment caus contribut cost save municip hydrogen fuel inject system develop bowmanvil base canadian hydrogen energi compani result improv fuel economi reduct emiss instal municip buse clarington first municip instal new technolog buse kind forward think demonstr;Bev Oda;2004
4283834;beauc;The Deputy Speaker;2004
4283835;mr speaker today friday mark 150th anniversari birth founder caiss populair alphons desjardin consid father cooper save loan movement north america import note birth great builder mouvement de caiss desjardin today largest financi institut quebec sixth largest client total asset excess strength depend skill commit employe close elect director model design alphons desjardin spread unit state english sever major network credit union beauc caiss desjardin employ peopl contribut past year commun develop fund sponsorship donat alphons desjardin man strong vision world vision live;Claude Drouin;2004
4283836;mr speaker veteran week wish draw attent fact year mark 60th anniversari italian campaign took place close brave compatriot involv campaign alli troop land contend dust heat mountain terrain order reach town villag itali let rememb today sacrific made hero serv countri caus human right freedom salut member awar number constitu ride alfr pellan itali come realiz staunchli defend valu hold dear shall build better futur quebec proud contribut societi grate;Robert Carrier;2004
4283837;mr speaker novemb osteoporosi awar month osteoporosi affect canadian diseas make bone fragil like fractur fractur occur spine hip wrist result peopl affect osteoporosi requir hospit surgeri osteoporosi refer silent thief symptom appar fractur occur diagnos varieti drug treatment help prevent loss bone densiti diet rich calcium vitamin recommend treatment prevent diseas would like recogn contribut mani chariti includ osteoporosi societi organ strive educ public prevent treatment osteoporosi support individu affect diseas;Beth Phinney;2004
4283838;mr speaker across senior struggl make end meet mani fix incom fail keep rise expens small increas incom fail keep pace major spike expens like rent electr heat govern need proactiv ensur fix incom abl address increas faster lag time cost spike today increas chequ creat undu hardship senior ride tell chequ went month electr cost gone month benefit none senior skip meal medic make budget adjust know problem right across reason hope govern act;Carol Skelton;2004
4283839;mr speaker week privileg cornwal ontario launch first project eastern ontario develop fund project help initi strateg plan cfdc commun futur develop corpor eastern ontario eastern ontario develop fund launch week recommend mayor reev eastern part provinc support cours liber caucu eastern ontario want congratul govern excel initi develop eastern ontario;Don Boudria;2004
4283840;mr speaker opportun take part festiv 10th anniversari armenian commun centr laval found sourp kevork armenian church centr promot right interest armenian commun laval teach armenian cultur young peopl centr contribut preserv cultur ident chariti work disadvantag contribut host countri quebec committe espous valu bloc québécoi justic equal respect proud april ms dalphond guiral succeed obtain passag motion recogn armenian genocid share goal forget nation great suffer right freedom want congratul armenian nation committe year servic commun;Nicole Demers;2004
4283841;speaker remembr day approach would like pay tribut canadian hero late father serv argyl southern highland second world war land beach normandi june land craft blown woke british hospit return battl falais gap caen liber holland return war shrapnel lodg leg loss hear ear said would done defenc freedom ensur canadian would better life instil love countri appreci valour sacrific mani made continu make forget;Bryon Wilfert;2004
4283842;speaker last sit day remembr day would like pay tribut serv countri militari legion hall countri fill pictur name memori brave soldier make mani person sacrific live ensur rest enjoy brave men women fought keep countri free promot peac secur throughout world time rememb great contribut men women uniform given would urg govern ensur present gener arm forc personnel tool need job men women servic second none owe great debt least ensur hous call duti fulfil duti provid militari equip second none second hand;Andrew Scheer;2004
4283843;mr speaker pleasur acknowledg outstand canadian week induct sport hall fame among individu lori fung countri recogn rhythmic gymnast olymp medal win track star donovan bailey late jack donohu icon leadership promot basketbal addit abbi hoffman recogn accomplish athlet sport administr champion advanc women sport world hockey legend larri robinson game great defencemen scotti bowman incred contribut coach administr individu hero contribut pride advanc sport;Rodger Cuzner;2004
4283844;mr speaker tomorrow wendi lill friend famili colleagu gather pay tribut former dartmouth mp endow chamber creativ compass digniti wendi lill brought nation attent challeng face canadian live disabl work establish parliamentari committe person live disabl talent playwright turn parliamentarian earn affect acclaim articul champion canadian art cultur wendi lill successor state hous yesterday tireless effort help poor disadvantag caus champion let translat wendi extraordinari work parliament last legaci take worthi caus spirit tenac demonstr wonder remark woman;Alexa McDonough;2004
4283845;speaker remembr day approach rise today pay tribut canadian gave ultim sacrific defenc nation vimi ridg diepp juno beach korea suez kabul canadian heed call defend peac novemb paus war memori around countri think come home think meant much will lay live defenc saw veteran italian campaign return ortona 60th anniversari bloodi battl behalf constitu fleetwood port kell allow thank veteran return home lest forget;Nina Grewal;2004
4283846;mr speaker would like take opportun mention 40th anniversari outstand quebec busi cascad group found bernard lemair kingsey fall employe among north america leader manufactur packag product tissu paper special fine paper reli workforc employe unit locat quebec unit state franc england germani sweden cascad major intern compani recycl ton paper board lead edg de ink technolog sustain research develop enabl cascad creat innov high valu ad product want congratul brother built compani bernard laurent alain lemair employe success contribut quebec econom develop;André Bellavance;2004
4283847;mr speaker yesterday canadian outrag parliament richmond arthabaska quebec would put polit patriot told richmond royal canadian legion would get canadian flag remembr day conserv parti proud veteran continu make sacrific countri around world leader act send canadian flag legion veteran risk live lost limb suffer untold trauma pain bloc politician would freedom stand hous freedom would stand forev respons member serv constitu veteran least put polit put veteran first let forget;Pierre Poilievre;2004
4283848;mr speaker ontario chamber commerc give larg busi award gennum corpor gennum headquart burlington april year burlington chamber commerc innov technolog award gennum chosen record number nomin singl perform achiev sale innov entrepreneurship overal busi excel found headquart burlington gennum make compon special audio video applic divis video product divis hear instrument divis design centr ottawa subsidiari japan u k employ peopl leadership ian mcwalter offer congratul employe gennum work bring innov around world distinguish commun contribut gener commun;Paddy Torsney;2004
4283849;mr speaker would like thank voter surrey north return place inspir confid shown purpos rise today commend resid surrey law enforc commun dilig work curb auto theft citi member may awar past comment place recent year suffer highest rate auto theft north america polic point resid play key role reduc problem lock vehicl ensur noth valu left use anti theft devic part polic implement number program least use bait car strategi proven effect turn heat repeat offend substanti decreas auto theft surrey first half year show commun work make differ;Chuck Cadman;2004
4283850;mr speaker yesterday engag would describ product debat motion move opposit leader provid prime minist abil provid nova scotia newfoundland offshor revenu oil ga member hous includ member govern side spoke motion minist financ prepar commit today live prime minist promis commun premier hamm william sign deal;Peter MacKay;2004
4283851;mr speaker tell hous last even lengthi convers minist sullivan newfoundland discuss govern continu think want achiev best possibl result work toward construct frame mind;Ralph Goodale;2004
4283852;mr speaker thank minist supplementari deal letter businessman paul pednault complain minist financ offic break treasuri board rule contract degre expertis rule mr pednault privat sector govern select committe ad agenc note depart follow treasuri board rule except financ depart pick compani base polit affili prime minist man go end polit cronyism found offic engag activ polit cronyism;Peter MacKay;2004
4283853;mr speaker opposit member get wrong wrong franci fox wrong accus prime minist make phone call wrong say liber knew sponsorship program yesterday accus terri leari interven award contract get right support work justic gomeri stop day day basi make error comment select testimoni;Scott Brison;2004
4283854;mr speaker deflect polit deflector wear littl thin justic gomeri said research contract part mandat inquiri document releas gomeri commiss indic number sole sourc research contract direct earnscliff current prime minist offic prime minist whether treasuri board rule follow respect earnscliff ad agenc inquir;Peter MacKay;2004
4283855;mr speaker miss first part think might consid defect politician fact draw attent articl today globe mail judg gomeri said mandat includ poll contract said think admit evid financ contract clear air went said mention polit interfer depart financ make headlin statement made left left media public specul state next week make decis issu;Scott Brison;2004
4283856;mr speaker canadian lose confid prime minist failur stand hous answer direct alleg concern involv direct contract polit friend simpl denial would way undermin gomeri commiss work justic gomeri state research contract beyond mandat prime minist design stand hous today answer simpl prime minist staff involv direct contract polit friend ye;Tom Lukiwski;2004
4283857;mr speaker yesterday opposit member accus terri leari interf award contract fact wrong fals use floor hous common right privileg member parliament conduct sort witch hunt attack reput individu deserv kind treatment opposit member job would respect posit respect independ judici inquiri allow justic gomeri work;Scott Brison;2004
4283858;mr speaker evid confirm senior liber involv sponsorship scandal canadian demand answer involv current prime minist know written document complain minist financ break rule award contract depart financ depart prime minist continu say knew noth rule broken;Merv Tweed;2004
4283859;mr speaker comment yesterday morn testimoni nap afternoon miss afternoon testimoni wit yesterday afternoon said want correct said morn depart interf select process want comment testimoni morn ought stop nap afternoon watch full testimoni better wait full report justic gomeri look receiv truth behalf canadian;Scott Brison;2004
4283860;mr speaker gomeri commiss charl guité state minist offic involv polit interfer interfer concern research contract specialti earnscliff minist offic financ minist prime minist light testimoni confirm memo may liber recogn prime minist name former execut assist terri leari interf benefit eko earnscliff group;Monique Guay;2004
4283861;mr speaker make error comment select testimoni bring attent truth today citizen said review document wit told inquiri confus memo financ meddl competit afteral went said want correct said morn depart interf select process want clear record opposit wait full truth continu make error attack peopl reput;Scott Brison;2004
4283862;mr speaker clear evid interfer award contract interfer prime minist say interfer document public work show origin contract split give earnscliff advantag request depart financ;Monique Guay;2004
4283863;mr speaker yesterday wit admit wrong would great opposit time time abl admit wrong stop besmirch impugn reput individu deserv type treatment reput sulli unfair inaccur commentari day day basi member parliament chosen elector repres interest defend canadian valu inappropri opposit member ought right thing let justic gomeri work;Scott Brison;2004
4283864;mr speaker may tri discredit charl guité testimoni want cannot eras track left gomeri commiss document terri leari memorandum show interfer part financ depart prime minist continu deni fact black white offici document interfer;Guy Côté;2004
4283865;mr speaker fact intervent broaden competit ensur greater competit greater valu tax dollar better result canadian interf contractu process creat competit ought procur process ongo basi;Scott Brison;2004
4283866;mr speaker yesterday prime minist argu hous whole file handl offici document tell differ stori prime minist stand behind statement light memorandum chief staff relay financ minist prefer concern award research contract;Guy Côté;2004
4283867;mr speaker cannot understand would competit process cannot understand would advers anybodi work behalf govern depart financ want expand competit achiev greater valu behalf canadian greater fair procur process wrong;Scott Brison;2004
4283868;mr speaker liber refus let canadian say drag georg bush missil mad prime minist want canadian know real cost danger canadian particip govern want vote parliament sign bush next arm race govern ensur canadian commit missil defenc particip canadian say vote take place parliament;Alexa McDonough;2004
4283869;mr speaker know govern interest view hous view public commit vote hous issu look input member hous import issu;Keith Martin;2004
4283870;mr speaker canadian want polici guid canadian valu bush want tax dollar spent shill weapon space jame fergusson town week shill new arm race call outer space fourth dimens war said great polit benefit prime minist defend bankrol fergusson star war lobbi govern pay cheerlead georg bush weapon space;Alexa McDonough;2004
4283871;mr speaker start deal fact bmd bmd defens issu beyond govern interest view member hous want input member public want reiter govern made decis bmd point time first foremost secur canadian govern continu ensur oblig met;Keith Martin;2004
4283872;mr speaker year ago depart fisheri ocean fail correct obviou contradict descript fish zone princ edward island version english differ version french contradict caus hard feel fishermen p e new brunswick temper rise situat get controversi dfo creat problem minist fix;Bill Casey;2004
4283873;mr speaker colleagu know hot feel princ edward island issu import speak issu respons way act tri rais temperatur higher fact her stock healthi healthi accord scienc total allow catch increas tonn year line year closur month year august septemb period period talk migratori stock go across area appl orang;Geoff Regan;2004
4283874;mr speaker last sunday peopl quebec saw curtain come sad vaudevil act play year social econom cost liber fiasco kept rise tenant farmer decim famili busi destroy minist enough courag show littl respect hurt liber plan error;Pierre Poilievre;2004
4283875;mr speaker thank expropri taken place mirabel concern possibl cours find altern use land airport cargo traffic handl mirabel great success bombardi facil mirabel success hope success build test aircraft montreal airport author master plan take plan dispos land;Jean Lapierre;2004
4283876;regina qu appel;The Speaker;2004
4283877;mr speaker govern announc award reloc contract royal lepag given liber track record fulfil promis hous need pledg process fair imparti minist public work state monitor contract ongo basi ensur fair minist commit provid parliament progress report monitor contract take auditor gener report find liber deal made;Andrew Scheer;2004
4283878;mr speaker contract deal overal manag govern reloc servic public servant list maintain subcontractor compli polici agre fee structur name provid govern employe need reloc servic monitor ongo basi allud complianc look discuss result committe;Scott Brison;2004
4283879;mr speaker minist public work mislead canadian reloc contract year indic minist tri hide full amount contract hide parliament challeng minist prove process open transpar tabl document relat select process contract;Dave Chatters;2004
4283880;mr speaker contract may confus inform rel flow benefit go rang subcontractor includ real estat agent apprais across countri think make error beyond assur fair open process canadian public servant get reloc servic need best possibl valu canadian taxpay;Scott Brison;2004
4283881;mr speaker poll show quebeck oppos missil defenc shield minist nation defenc said would prefer hous vote issu agreement sign minist explain respect commit made speech throne effect vote hous common govern make final decis missil defenc shield;Odina Desrochers;2004
4283882;mr speaker govern commit reflect throne speech hous opportun vote issu govern intend respect commit;Mauril Bélanger;2004
4283883;mr speaker minist nation defenc realiz respect commit made prime minist speech throne take consider opinion quebeck pay polit price quebec refus vote missil defenc shield;Odina Desrochers;2004
4283884;mr speaker previou put govern intend respect commit made hous vote issu due cours;Mauril Bélanger;2004
4283885;mr speaker week minist claud béchard quebec reaffirm posit feder govern hand fund earmark child care string attach minist social develop hand felt talk money stage discuss principl minist say take question prime minist commit string attach money goe quebec child care;Christiane Gagnon;2004
4283886;speaker mr béchard said fund discuss meet begin process meet januari provinc meet quebec meet great success septemb health accord convinc abl find agreement govern quebec;Ken Dryden;2004
4283887;mr speaker meet begin week minist respons child care principl quebec posit clear uncondit right opt full compens principl minist make commit retain principl plan program child care quebec;Christiane Gagnon;2004
4283888;mr speaker answer answer monsieur béchard said fund discuss meet januari provinc convinc septemb abl find agreement govern quebec;Ken Dryden;2004
4283889;mr speaker march presid treasuri board announc new rule pertain appoint process top execut crown corpor letter sent post execut minist outlin differ process replac malign chair post canadian tire cronyism crown corpor presid treasuri board ensur cronyism flourish allow rule broken presid treasuri board instruct crown corpor follow weaker set rule;Joe Preston;2004
4283890;mr speaker crown rang size post year corpor park garag toronto realiti rang solut work work issu mr feeney goe read testimoni comment member committe went length state excel qualif;Reg Alcock;2004
4283891;mr speaker accord canadian feder independ busi irrespons mississauga erindal say thing detriment interest done sever time presid say put caucu head canadian council chief execut say real issu allow get prime minist chief ye fault buck stop dump prime minist show leadership remov caucu;Russ Hiebert;2004
4283892;mr speaker think clear prime minist state without reserv comment repres view govern repres view caucu think fair say side hous minist caucu member work hard counterpart unit state yesterday opportun talk vice presid mr cheney invit come offici visit think fair say relat;Anne McLellan;2004
4283893;vegrevil wainwright;The Speaker;2004
4283894;mr speaker govern stood watch month top brass canadian food inspect agenc prevent blue mountain pack plant open cattlemen need plant readi go inspector ground said govern continu part problem solut fact mani plant cfia approv western month sinc bse crisi hit answer none;Leon Benoit;2004
4283895;mr speaker awar issu talk fact talk investor involv cfia job protect food safeti secur food canadian term export set process send expert plant monday tri settl issu ground bottom line protect food secur canadian term export around world;Wayne Easter;2004
4283896;mr speaker thousand livestock produc ride across countri suffer liber govern complet failur address bse crisi use american elect excus challeng border closur u elect govern stall take action bse crisi agricultur minist govern refus stand produc take effect trade action wto nafta;Larry Miller;2004
