basepk;speechtext;speakername;year
1274201;depart nation defenc issu battl uress uniform man infantri dot cost walk suppli man infantri cost uniform depart issu summer uniform infantryman cost;Mr. GAUTHIER:;1942
1274202;present time suit battl dress issu infantryman new part worn suit cost new suit battl dress walk uniform issu infantryman close summer season wear summer uniform discontinu time suit battl dress withdrawn personnel cost walk uniform cost summer uniform;Mr. RALSTON:;1942
1274205;view gasolin situat maritim provinc govern take immedi step toward railway passeng servic discontinu provinc past year reinstat;Gordon Timlin Purdy;1942
1274206;refer matter intern manag railway govern exercis control;Clarence Decatur Howe;1942
1274209;name place issu newspap magazin canadian public convict sinc begin war defenc regul bear censorship sentenc case mr st laurent citzen ottawa b le droit ottawa c vancouv sun case dismiss b guilti charg fine impos c guilti charg fine impos;Mr. DENIS:;1942
1274211;award contract construct naval servic build cartier squar citi estim cost build tender call construct build name tender amount tender anticip build complet;Mr. SENN:;1942
1274212;hill clark franei new liskard ontario ye tender receiv lowest tender award contract tender quotat garvock ottawa pigott construct co johnson bro co ltd brantford;Mr. HOWE:;1942
1274214;kenneth appoint posit connect purchas hors maritim provinc grant commiss rank purpos question order return latter rank hold assur given earli promot salari pay allow receiv qualif past experi particular duti appoint grant commiss rank;Mr. SENN:;1942
1274215;answer;Mr. RALSTON:;1942
1274217;name member gener advisori committe rehabilit recommend;Mr. FAIR:;1942
1274218;interdepartment gener advisori committe demobil rehabilit chairman brig gener h f mcdonald c g chairman canadian pension commiss vice chairman w wood esq associ deputi minist pension nation health c h bland esq chairman civil servic commiss dr bryce stewart deputi minist labour altern k cameron esq chief engin depart public w7ork colonel e deacon director auiliari servic depart nation defenc major gener ii f g letson c e adjut gener depart nation defenc air commodor depart nation defenc air paymast captain j cossett depart nation defenc naval affair dr r e wodehous deputi minist pension nation health dr w c clark deputi minist financ altern dr g h barton deputi minist agricultur altern dr cudmor dominion statistician recommend respect minist depart concern;Ian Alistair Mackenzie;1942
1274221;action govern taken regard close plant acadia sugar refin compani dartmouth nova scotia step govern taken respect men number thrown work govern take step investig caus close plant;Mr. ISNOR:;1942
1274222;made order return seem simpl matter appli assum minist depart;Richard Burpee Hanson;1942
1274223;answer know make necessari canvass depart see action taken;James Lorimer Ilsley;1942
1274225;scientif investig carri depart trade commerc possibl util canadian grown cereal produc butadien use manufactur synthet rubber depart trade commerc made scientif research possibl produc alcohol rubber starch commod certain farm product research carri report made depart munit suppli thereon depart caus research made possibl convert certain canadian grown cereal product necessari war effort compani engag distribut petroleum rubber b depart munit suppli c nation research council;Mr. FAUTEUX:;1942
1274227;unemploy insur commiss appoint proport french canadian employe contribut unemploy insur fund mani contributor commiss ontario b quebec c maritim prairi provinc e british columbia total contribut collect district name mani inspector unemploy insur district name mani employe perman head offic ottawa includ commission salari exceed per annum mani person constitut advisori committe name mani member compos nation committe employ name mani compos committe hold insur invest fund name english minor quebec repres district bureau provinc quebec deputi assist district superintend duti french canadian district similar repres name question order jor return;Mr. RAYMOND:;1942
1274229;step taken may ascertain card singl person widow divorc separ male person without depend age time registr hand division registrar check rel card made central registri ottawa duplic forward division registrar;Mr. CASTLEDEN:;1942
1274231;mani singl men widow without children ii marri men widow children follow inclus age group b c e f provinc militari district administr divis time nation registr mani men provinc b militari district c administr divis attain age year sinc nation registr mani men said group provinc militari district administr divis enlist navi armi air forc b call servic nation resourc mobil act c found medic examin appli postpon militari train grant postpon militari train f accept servic basic train centr g engag industri agricultur employ survey made govern view ascertain mani men avail militari servic forego class made survey made mani men estim avail militari servic provinc militari district administr divis said age group mr thorson inform avail may possibl give militari district boundari militari district coincid provinc administr divis regard subquest would take great deal time get inform voluntari enlist age group c sure possibl obtain inform regard person offer servic reject regard g gather inform avail form request subject observ might stand order return;Mr. DIEFENBAKER:;1942
1274233;mani depart board agenc govern made use billboard advertis past twelv month natur advertis campaign date billboard use amount money expend rent board product poster total number billboard rent advertis agenc campaign place administr control avoid overlap billboard advertis campaign govern depart name offici respons;Mr. MacINNIS:;1942
1274235;pension paid widow depend men lost live serv merchant marin ship canadian british registri b ship foreign registri engag take suppli unit nation monthli wage paid ordinari seaman ship canadian registri depend allow paid wive depend said seamen;Mr. MacLEAN (Cape Breton North-Victoria) :;1942
1274239;name tonnag steamer ship boat vessel oper oper great lake purchas b charter govern outbreak war date person firm compani said vessel purchas b charter case vessel purchas b charter compani name presid gener manag manag director compani total purchas price paid govern vessel purchas term payment contain charter parti vessel charter gasolin purchas price paid owner vessel vessel last transfer ownership acquisit govern _ agent employ connect purchas b charter said vessel name agent total commiss remuner paid agent respect purchas charter vessel;Mr. MacNICOL:;1942
1274243;view gasolin situat maritim provinc view number question order paper regard matter view agit go provinc view statement issu premier new brunswick copi sent minist munit suppli morn minist posit make statement allay anxieti proper term use peopl part countri give reassur call discrimin term express use friend gentlemen maritim provinc remov think understand situat like peopl maritim provinc convinc reassur certain person new brunswick nova scotia ought done possibl understand old game stir toward central part credit perform know danger thing say come provinc new brunswick minist oil control give peopl eastern factual inform maritim provinc accept situat shown;Richard Burpee Hanson;1942
1274244;friend appreci cannot state stock fuel oil navi air forc would inform valu enemi say refer gasolin crack halifax refineri must maximum recoveri fuel oil regard gasolin gallon ration june slip behind stock posit word make import much gasolin consum gallon ration outlook futur improv given help matter tanker maritim commiss say situat get wors believ improv posit warrant cours increas coupon valu said mani time purpos coupon ration distribut avail suppli gasolin ration continu use purpos;Clarence Decatur Howe;1942
1274245;minist abl give indic full coupon valu restor assur point would receiv feet like add someth intend say whole posit stir big dealer found possess larg suppli gasolin stir agit minist know refer;Richard Burpee Hanson;1942
1274246;mr speaker cours cannot say whether coupon restor origin valu think situat improv possibl restor full valu shall think improv end current month;Clarence Decatur Howe;1942
1274247;regard matter gasolin oil may say minist impress inform circl coast suppli oil may restrict freight rate product respect price control anyth impress;John James Kinley;1942
1274248;excess cost move gasolin maritim provinc born govern movement date involv excess cost absorb present time govern cost movement curtail suppli way;Clarence Decatur Howe;1942
1274252;view present report hong kong expedit view statement made counsel engag offici opposit present case hong kong commiss commiss view statement appear public press prime minist set earli date report may discuss hous meantim tabl evid taken commiss;Thomas Miller Bell;1942
1274253;respect evid taken commiss friday last leader opposit mr hanson ask would possibl evid tabl time repli think would possibl reason hear held privat order friend other understand matter would real interest enemi disclos intent evid made public commission right honour chief justic would without doubt sent copi evid along report report tabl cours hous member awar report print member wish hand discuss take place set day consider report shall pleas see arrang made first would wish consid matter relat immedi discuss report go say word moment regard busi hous must take account order matter discuss parliament begin discuss new subject feel possibl conclud discuss subject particular bill relat nation defenc secur resolut preced hous time bill amend nation resourc mobil act;William Lyon Mackenzie King;1942
1274258;may prime minist definit assur war appropri bill hous call bill;Richard Burpee Hanson;1942
1274259;ye go friend would prepar proceed bill afternoon;William Lyon Mackenzie King;1942
1274260;;Richard Burpee Hanson;1942
1274261;bill announc friday hous readi go govern prepar call bill way item minist financ;William Lyon Mackenzie King;1942
1274262;war risk insur bill proceed bill taken;Richard Burpee Hanson;1942
1274263;announc shall go measur order paper respect would undertak say take day allow stand nation defenc secur bill pass hous govern take next measur mr hanson york sunburi mr speaker may say word would point press second read bill shall continu distinct mind peopl resolut measur believ prime minist read word meant complet legisl may fallen error loos use term resolut measur bill say facilit second read bill concern may reach bill labour condit earliest possibl day facilit pass resolut member know differ occas appeal hous pass resolut week last friday clock think would gone made appeal let pass bill earliest possibl moment countri await debat bill want get one abl say least delay reach measur;William Lyon Mackenzie King;1942
1274264;mr speaker propos sit listen leader opposit place respons upon other hous believ time occupi discuss bill resolut measur page hansard tabul would found leader opposit took consider proport time;Thomas Miller Bell;1942
1274265;leav judgment hous whether leader opposit apolog anyth said respect time occupi;Richard Burpee Hanson;1942
1274269;may repli ask june vancouv east mr maclnni record page hansard call attent lay men angu shop montreal made inquiri matter find noth tank govern programm season lay car repair shop;Clarence Decatur Howe;1942
1274272;like direct minist labour base upon telegram receiv mine worker execut nova scotia copi sent minist telegram state present time mine nova scotia oft half time men cannot understand reason minist posit give hous statement mine cape breton work half time step taken remedi situat view seriou shortag fuel;Clarence Gillis;1942
1274273;must delay transmiss friend commun receiv enter hous rememb friend rais friday last week minist financ said would make inquiri coal control believ matter refer previou telegram concili offic go look situat friend understand certain technic aspect mine industri may appar outsid industri memori serv main caus slow product mine nova scotia lack ship transport coal st lawrenc point;Humphrey Mitchell;1942
1274274;minist labour answer state caus per cent curtail oper nova scotia coal mine lack ship think understood ask whether govern take step remedi situat like whether possibl rout eastern canadian coal eastern unit state market vice versa;Clarence Gillis;1942
1274275;order place order paper question ask order day point week becom subject debat stage;Georges Parent;1942
1274278;like minist inform intend indulg mr speaker indulg hous divid inquiri confid minist repli embrac order made nation war board fix wage common labour yukon cent per hour cost live bonu enforc employ common labour yukon order n ot enforc employ labour nation foreign labour condit employ allow employ foreign labour work done yukon wage excess wage fix nation war board excess wage canadian labour allow receiv;George Black;1942
1274279;mr speaker answer first nation war board present consid place someon yukon district charg enforc order respect wage work condit assur friend sympathet consider given suggest made hous last thursday might interest hous gave summari arrang made unit state canadian govern respect wage work condit yukon british columbia alberta connect build alaska highway work carri arrang depart extern affair confer held repres sent washington unit state govern object agre certain basic condit note exchang govern govern unit state concern construct highway alaska provid unit state govern shall arrang highway complet contract made unit state public road administr award view insur execut contract shortest possibl time without regard whether contractor canadian american order give effect agreement arrang unit state author contract let unit state contractor contractor shall recruit labour unit state shall includ person resid labour recruit paid unit state wage rate includ premium work done wage exempt accord term note taxat matter social insur workmen compens dealt accord unit state law unit state rule work condit appli case contract award canadian contractor labour recruit canadian wage rate work condit prevail wage subject canadian taxat unemploy insur workmen compens govern canadian law cours possibl emerg may necessari unit state contractor engag canadian labour spot agre canadian employ servic labour engag paid canadian wage rate wage subject canadian taxat canadian law govern unemploy insur workmen compens reason arrang clear speedi complet road necessari defenc unit state order road may complet possibl unit state labour canadian labour must employ unit state labour recruit unit state wage paid unit state condit work appli consider given polici involv price wage control practic unit state give extra pay employ hand essenti mainten price wage structur devis avoid peril inflat wage paid canadian labour employ road line wage paid canadian enterpris compar charact confin american contractor recruit labour unit state canadian contractor recruit labour hope avoid friction misunderstand bound aris employ employ set men similar work differ rate pay realiz differ cannot elimin hope frank explan circumst make possibl men concern understand done done realiz whole arrang design expedit complet road without distort canadian price wage structur precaut unit state employe urg assign consider part wage unit state cash payment receiv case exceed cash payment receiv canadian labour wheat purchas;Humphrey Mitchell;1942
1274283;expect abl make statement within next day respect heat oil made care analysi oil posit hope situat requir drastic action suggest hous respect ga cours matter govern littl control recommend furnac convert coal convert doubt whether adequ suppli ga furnish come winter agreement purchas great britain answer question qu app e order day;Clarence Decatur Howe;1942
1274284;mr speaker june qu appel mr perley ask question refer sale bushel wheat british ministri food time state would endeavour obtain answer question first could sale made basi octob decemb futur open winnipeg exchang reason sale cannot made basi futur post trade purpos sale bushel made may last subject contractu requir futur trade market would call attent fact next month import grain trade view increas price paid crop proper adjust price wheat new higher level necessari order one may gain adjust post octob decemb futur delay due cours futur post cash wheat purchas cereal import board seaboard futur given export instruct cereal import board cash wheat purchas second ask qu appel minist read hous cabl pass depart canadian wheat board british ministri food respect request author announc price price mention may say mr mclvor sent cabl may last canadian wheat board repres unit kingdom mr r v biddulph quot follow recent agricultur committe hear member committe press announc price previou contract inform posit announc price british ministri food ask disclos price would appreci much cereal would author announc price sale price former recent sale mr biddulph repli minist cannot give decis day cabl sent secretari state extern affair direct high commission london june cabl read follow announc made hous common minist trade commerc recent purchas unit kingdom ministri food bushel wheat futur opposit member renew request price disclos canadian govern object disclosur price unless unit kingdom govern substanti reason withhold inform would appreci concurr disclosur price recent sale price former bulk sale conclud request take unit kingdom author advis possibl agreeabl disclosur price canadian wheat board sell unit kingdom ministri food repli receiv telegram;James Angus MacKinnon;1942
1274285;must contract agreement kind minist tabl cabl pass depart wheat board british ministri food must agreement connect sale bushel oil cmd ga develop wheat must paper cabl minist tabl cabl agreement contract must omit price;Ernest Edward Perley;1942
1274286;understand sale arrang cabl cereal import board canadian wheat board winnipeg know previou telegram telegram read possess;James Angus MacKinnon;1942
1274287;minist tabl ask price ask minist tabl cabl govern british ministri food wheat board respect sale wheat;Ernest Edward Perley;1942
1274288;minist trade commerc furnish hous offer accept cabl basi contract wheat board british govern;Ernest Edward Perley;1942
1274289;think might place order paper;Georges Parent;1942
1274291;like minist agricultur refer acreag reduct bonu base press dispatch appear winnipeg tribun thursday june head bonu red tape anger farmer quot l campbel minist agricultur manitoba comment confus duplic caus file acreag statement chang oper acreag april may press carri articl point chang acreag would unnecessari file fresh statement alter;James Arthur Ross;1942
1274292;afraid place order paper;Georges Parent;1942
1274293;order mention great confus amongst farmer file applic may elig bonu;James Arthur Ross;1942
1274294;place order paper;Georges Parent;1942
1274298;view graviti problem brought shortag oil ga would whether govern make seriou attempt explor possibl oil offer gasp oil field;Joseph Sasseville Roy;1942
1274299;govern drill oil polici moment gasp oil field proven field circumst govern would warrant attempt develop mr blackmo e govern depend privat enterpris privat initi explor oil field open new well govern direct activ way;Clarence Decatur Howe;1942
1274300;govern direct activ expert natur resourc depart activ area known prospect oil favour cours privat enterpris exploit wild cat well say great mani area includ gasp think could wast great deal effort area kind area proven without increas suppli oil encourag drill area consid favour;Clarence Decatur Howe;1942
1274301;mean would minist encourag suppos minist discov look like good potenti oil field measur would govern take induc oil compani go;John Horne Blackmore;1942
1274302;would tri make attract oil compani drill pass legisl end present session would allow peopl compet develop work go develop area;Clarence Decatur Howe;1942
1274303;govern ask report geologist doctor jone made survey gasp oil field engin work area twenti year believ could give govern valuabl inform respect;Joseph Sasseville Roy;1942
1274304;shall glad make inquiri third victori loan;Clarence Decatur Howe;1942
1274305;step govern take secur maximum product oil turner valley field;Joseph William Noseworthy;1942
1274306;place order paper;Georges Parent;1942
1274309;would minist desir make statement think resolut take suggest give inform cover way matur oblig like;Richard Burpee Hanson;1942
1274310;resolut pass bill base upon author governor council borrow sum exceed issu sale pledg secur purpos money borrow may use set bill purpos pay redeem whole portion loan oblig purchas unmatur secur public work gener purpos main purpos intend use money borrow bill pay secur matur callabl within next year give committe tabl show loan matur callabl end matur;James Lorimer Ilsley;1942
1274311;issu treasuri bill bond issu;Richard Burpee Hanson;1942
1274312;bond shall come matur callabl end;James Lorimer Ilsley;1942
1274313;dollar total;Richard Burpee Hanson;1942
1274314;ye make addit treasuri bill make total;James Lorimer Ilsley;1942
1274315;total amount outstand treasuri bill;Richard Burpee Hanson;1942
1274316;total amount outstand treasuri bill;James Lorimer Ilsley;1942
1274317;call float debt england instanc;Richard Burpee Hanson;1942
1274318;know;James Lorimer Ilsley;1942
1274319;unfund debt anyway;Richard Burpee Hanson;1942
1274320;sure use term treasuri bill adject appli;James Lorimer Ilsley;1942
1274321;short date bill issu time time take care govern necess low rate interest snapped1 understand bank insur compani purpos employ current fund without tie long time;Richard Burpee Hanson;1942
1274322;right;James Lorimer Ilsley;1942
1274323;total amount treasuri bill commit;Richard Burpee Hanson;1942
1274324;ye;James Lorimer Ilsley;1942
1274325;consid suppos refund long term commit idea;Richard Burpee Hanson;1942
1274326;treasuri bill come due new treasuri bill take place;James Lorimer Ilsley;1942
1274327;absorb bond issu;Richard Burpee Hanson;1942
1274328;ye know whether happen;James Lorimer Ilsley;1942
1274329;roll float debt repres treasuri bill intend refund intend pay current revenu govern must plan respect retir oblig payment cash fund long term secur short term third victori loan;Richard Burpee Hanson;1942
1274330;amount treasuri bill outstand increas last year;James Lorimer Ilsley;1942
1274331;imagin true;Richard Burpee Hanson;1942
1274332;think might desir plan convert long term debt money borrow low rate interest non exist rate interest reason substanti amount outstand;James Lorimer Ilsley;1942
1274333;may good busi know limit form financ say taken care suppos condit doubt taken care renew;Richard Burpee Hanson;1942
1274335;ordinari time peac issu would speak taken form fund debt long term basi quarrel plan think govern save money issu short date treasuri bill like see go reach huge proport someth might happen holder would want renew polici behind minist complet statement put hansard whole matur;Richard Burpee Hanson;1942
1274336;gentleman ask date issu secur matur;James Lorimer Ilsley;1942
1274337;ye like supplement rate split amount could put hansard form tabl;Richard Burpee Hanson;1942
1274338;take minut get date may say regard bill base resolut money borrow author given bill may use public work gener purpos govern note proce sale secur issu author paid consolid revenu fund paid consolid revenu fund parliamentari author mean money borrow use public work gener purpos money purpos vote author parliament bill author expenditur money author borrow money borrow use gener purpos author;James Lorimer Ilsley;1942
1274339;think wise make clear;Richard Burpee Hanson;1942
1274340;ye point come loan bill came hous previou loan act provid money borrow could use public work gener purpos chang principl regard matter amount author loan act subsequ loan act pass author borrow amount put particular magic amount fact would appear loan act requir next year although abl go year sinc last loan act suppos member understand purpos loan act vote money meet matur oblig wherea purpos estim meet current oblig govern war appropri bill meet war expenditur separ function;James Lorimer Ilsley;1942
1274341;purpos resolut threefold understand recal previou one take care matur loan oblig includ minist state small portion fiscal year substanti portion follow year portion year includ treasuri bill second purchas unmatur secur minist said whether propos purchas unmatur secur enabl author assum mean callabl loan wide govern go market buy unmatur secur third public work gener purpos recal discuss third featur prior occas made clear time minist form use use previou occas suffici author govern spend part third victori loan public work gener government purpos beyond retir loan purchas unmatur secur without special vote;Richard Burpee Hanson;1942
1274342;correct;James Lorimer Ilsley;1942
1274343;think clear satisfactori minist might say govern intent respect purchas unmatur secur polici anyth view govern call matur london would paid vote appropri;Richard Burpee Hanson;1942
1274344;would give author repatri intent use author purpos say would;James Lorimer Ilsley;1942
1274345;want author;Richard Burpee Hanson;1942
1274346;author call secur callabl mani callabl goe author purchas unmatur secur wish might desir;James Lorimer Ilsley;1942
1274347;govern intent use;Richard Burpee Hanson;1942
1274348;intent use mean give commit use purpos;James Lorimer Ilsley;1942
1274349;present time intent use want author;Richard Burpee Hanson;1942
1274351;agreeabl;Richard Burpee Hanson;1942
1274352;detail matur could put tabl hansard committe would like hear issu may callabl may due may interest rate per cent payabl new york;James Lorimer Ilsley;1942
1274353;payabl new york fund;Alexander Malcolm Nicholson;1942
1274355;present market valu secur;Thomas Miller Bell;1942
1274356;par new york;James Lorimer Ilsley;1942
1274357;take would type secur would advantag call present time;Thomas Miller Bell;1942
1274358;would pay exchang premium;Olof Hanson;1942
1274359;pay interest per cent per cent per cent new york could borrow rate borrow would seem good busi call;Thomas Miller Bell;1942
1274360;take great deal foreign exchang;James Lorimer Ilsley;1942
1274361;may hurdl surmount point view commerci transact look good;Thomas Miller Bell;1942
1274362;next issu june matur june interest per cent payabl remaind follow date date interest whereissu matur rate juli oct oct jan callabl jan due new york apr apr may may new york june june jan juli aug callabl due new york oct oct oct callabl due amount outstand make total;James Lorimer Ilsley;1942
1274363;case loan payabl new york might abvis pay;Richard Burpee Hanson;1942
1274364;would mr r b hanson;Thomas Miller Bell;1942
1274365;see anyon could tell whether would unless knew someth price need go treasuri bill outstand said amount treasuri bill renew third victori loan appropri act amount fund long term debt necessari author would provid bill would author instanc treasuri bill issu refund previou treasuri bill reli loan act author issu treasuri bill would exhaust author;James Lorimer Ilsley;1942
1274366;revolv debt revolv fund;Richard Burpee Hanson;1942
1274367;ye reli loan act issu treasuri bill would need loan act time big one;James Lorimer Ilsley;1942
1274368;treasuri bill list place hansard;Richard Burpee Hanson;1942
1274369;list get;James Lorimer Ilsley;1942
1274370;know import want hold minist bond issu import;Richard Burpee Hanson;1942
1274371;list;James Lorimer Ilsley;1942
1274372;would minist read might go hansard list;Richard Burpee Hanson;1942
1274373;list treasuri bill outstand follow date date interest amountissu matur rate payabl outstandingfeb may yh may june apr juli juli apr juli;James Lorimer Ilsley;1942
1274374;minist figur connect appropri bill year show unmatur secur retir;Alexander Malcolm Nicholson;1942
1274375;tabl follow loan issu author loan act issu matur interestd date rate descript per cent oct oct june juli may may dec june mar war save certif second war loan non interest bear certif seri b half year note year note year note n victori loan j victori loan second victori loan j amount note war save certif issu author last loan act certain bond second war loan first victori loan second victori loan bond issu author loan act bond issu refund purpos cash person bought turn old bond got place;James Lorimer Ilsley;1942
1274376;understand non interest bond issu author;Thomas Miller Bell;1942
1274377;dollar worth;James Lorimer Ilsley;1942
1274378;someth issu new york;Thomas Miller Bell;1942
1274379;correct said dollar issu order council pass third victori loan author act author issu dollar worth non interest bear secur seri b amount issu issu time time applic come;James Lorimer Ilsley;1942
1274380;total non interest bear loan;Thomas Miller Bell;1942
1274381;great april amount;James Lorimer Ilsley;1942
1274382;payabl new york;John Ritchie MacNicol;1942
1274383;non interest bear certif;James Lorimer Ilsley;1942
1274385;renew exist oblig;James Lorimer Ilsley;1942
1274386;would interest know amount total fund debt held unit state annual cost without exchang b exchang like know origin debt incur miss guess found indebted aros halcyon day everyth go new york mecca borrow treasuri provinc speak corpor countri recal certain warn given believ gentleman occupi seat kind borrow heed paid warn gave pay day nose hope salutari warn govern matter polit complexion may debt countri held within countri held appreci difficulti aris handl debt owe stranger may caus great anxieti day come short time ago discuss matter man know talk told take war factor consider size debt need caus much anxieti owe go outsid countri borrow must prepar worst worst come sound reason owe take care debt taxat cannot tax foreign man countri expect paid accord term contract attempt made met tremend reaction resist reflect credit countri system keep conscienc minist cannot give complet inform day may later stage like detail inform origin debt like includ debt canadian nation railway believ countri borrow credit new york market medium canadian nation railway sum pay nose polici like know direct debt guarante oblig countri appris total burden upon pay princip interest exchang;Richard Burpee Hanson;1942
1274387;give direct debt payabl new york stand annual interest charg figur april;James Lorimer Ilsley;1942
1274388;exchang part burden;Richard Burpee Hanson;1942
1274389;per cent interest amount figur show canadian nation railway guarante debt payabl new york;James Lorimer Ilsley;1942
1274390;could minist give idea amount excess like know origin debt old refer renew;Richard Burpee Hanson;1942
1274391;could go list pick date issu bond payabl new york make;James Lorimer Ilsley;1942
1274392;ask minist would staff put inform form tabl would avail discuss bill believ guarante branch depart financ could give detail respect indirect oblig canadian nation railway date origin oblig;Olof Hanson;1942
1274393;would involv trace third victori loan;James Lorimer Ilsley;1942
1274394;ye would involv work possibl like inform cannot obtain like know much sum direct oblig canadian nation railway incur countri went big spend borrow spree new york market thing true provinc;Richard Burpee Hanson;1942
1274395;gentleman want particular debt incur;James Lorimer Ilsley;1942
1274396;first borrow occur;Richard Burpee Hanson;1942
1274397;suffici give date issu present bond may issu purpos refund previou bond procedur may occur time gentleman want similar inform regard canadian nation debt payabl unit state guarante dominion govern unguarante canadian nation debt;James Lorimer Ilsley;1942
1274398;form certif roll stock issu philadelphia plan specif term use forgotten railway committe old day use inquir thought guarante govern although secur specif mortgag subject trust;Richard Burpee Hanson;1942
1274399;guarante govern;Clarence Decatur Howe;1942
1274400;minist might includ oblig payabl new york whether guarante;Richard Burpee Hanson;1942
1274401;issu matur new york arrang new loan retir old retir old term previou amount exchang;Roy Theodore Graham;1942
1274402;loan payabl new york fund mani dollar must paid must obtain new york dollar way;James Lorimer Ilsley;1942
1274403;get holder bond accept new issu realiz might possibl;Roy Theodore Graham;1942
1274404;cours follow;James Lorimer Ilsley;1942
1274405;assum new purchas might old holder;Roy Theodore Graham;1942
1274407;minist gave figur amount outstand unit state end april figur end previou fiscal year may see whether pictur chang sinc begin war;Alexander Malcolm Nicholson;1942
1274408;figur decreas sinc outbreak war;James Lorimer Ilsley;1942
1274409;mean paid time;Richard Burpee Hanson;1942
1274411;would paid consid best thing;Richard Burpee Hanson;1942
1274412;bond fall due govern consid argument con weigh forget matur decid best thing pay part renew part;James Lorimer Ilsley;1942
1274413;would possibl get statement show total canadian secur dominion provinci municip privat held date issu date matur rate interest;Victor Quelch;1942
1274414;inform would imposs get bureau statist make estim certain movement secur way find exact;James Lorimer Ilsley;1942
1274415;could compel owner secur regist certain date get inform;Victor Quelch;1942
1274416;holder;James Lorimer Ilsley;1942
1274418;see could enforc;James Lorimer Ilsley;1942
1274419;thing certain holder corpor secur whether resid unit state insist paid new york fund secur payabl new york fund wonder patriot peopl withdraw everybodi give exchang would wonder third victori loan thing man unless everybodi terribl drain upon countri upon foreign exchang control board posit will give state part shall say unearn increment want may concern;Richard Burpee Hanson;1942
1274420;suppos feder govern desir pay indebted england call debt held countri form canadian secur make addit gift money would possibl find dominion provinci municip privat secur held;Victor Quelch;1942
1274421;repatri dominion govern canadian nation secur held resid unit kingdom refer provinci municip industri secur;James Lorimer Ilsley;1942
1274423;unit kingdom govern could obtain exact inform refer secur hand resid unit kingdom compel registr would author would programm carri cooper dominion unit kingdom govern;James Lorimer Ilsley;1942
1274424;convers end view;Victor Quelch;1942
1274425;programm involv repatri industri secur held resid unit kingdom;James Lorimer Ilsley;1942
1274426;much favour dollar gift think attempt made pay owe great britain whether form feder provinci municip industri debt long run mean good ship countri pay govern privat debt wonder whether go get secur;Victor Quelch;1942
