basepk;speechtext;speakername;year
1344116;ye invent board compos presid nation research council chairman deputi minist nation defenc armi deputi minist nation defenc air deputi minist naval servic mr lessli r thomson depart munit suppli secretari board precis number avail fifth propos receiv deal idea consid board slight technic interest militari valu ten per cent propos evid merit warrant refer made militari consult data number put use cannot releas invent suggest receiv board go first instanc sub committe board primari committe civilian consult committe armi consult committe naval consult committe air forc consult committe duti sub committe receiv screen suggest invent receiv fmr crerar sourc respect name indic upon receipt suggest invent acknowledg sent inventor thank suggest invent refer appropri technic consult within arm servic nation research council consult use upon receipt technic consult report letter sent inventor set essenc ascertain suggest apprais valu author inform suggest use refer administr improv like within servic consult committe servic deal suggest hand propos apprais use particular valu war effort permiss like given invent board inventor exploit particular invent advantag invent suggest believ valu war effort matter refer board main examin committe meet monthli make recommend board regard patent applic develop work cours action;Mr. MacKINNON (Edmonton West):;1944
1344118;canadian nation railway leas alphons ledoux properti oka district counti mountain provinc amount annual rent paid ledoux alphons ledoux perform duti work canadian nation railway come within jurisdict local administr offic montreal toronto;Mr. LACOMBE:;1944
1344119;concern detail railway administr public interest report region right way agent toronto;Mr. MICHAUD:;1944
1344121;wartim price trade board author import past fiscal year grapefruit juic secur releas american exchang payment amount subsidi paid order keep sell price ceil set product question purchas import grapefruit juic made board privat interest permit board privat interest person firm firm receiv author import subsidi paid much person firm;Mr. FRASER (Peterborough West):;1944
1344122;import grapefruit juic declar inelig subsidi consider may price grapefruit juic increas unit state sinc incept price ceil import privat concern sale domest ceil price imposs author minut wartim price trade board date commod price stabil corpor limit bulk purchas grapefruit juic meet requir depart munit suppli minut board date author corpor purchas specifi quantiti canadian red cross societi sale purchas cost therefor trade loss incur fall due fact larg percentag per cent pack tomato juic retain prioriti claimant anticip shortag tomato juic civilian user appear advis make avail suppli grapefruit juic unit state releas case pack civilian use addit suppli case pack pack increas avail commod wartim price trade board author commod price stabil corpor ltd bulk purchas resal grapefruit juic civilian consumpt order grapefruit juic may sold complianc maximum price regul corpor sell price cost total purchas case trade loss expect per case felt nutrit valu high vitamin c content necessari canadian diet justifi cost govern corpor purchas distribut normal trade channel basi import averag purchas shipment made alloc administr import groceri item wartim price trade board complet arrang food broker associ equit distribut throughout corpor actual sell price first distributor refer may made administr order case u grapefruit juic price f b u ship point actual import complet _ first distributor case trinidad grapefruit juic price deliv basi central distribut point maritim provinc;Douglas Charles Abbott;1944
1344124;name posit salari personnel region offic b local offic wartim price trade board north bay name posit salari personnel local offic wartim price trade board sudburi;Mr. HURTUBISE:;1944
1344125;lamoureux l liaison offic trussler h offic ration bourk mr clerk gr church j e miss clerk gr feri miss clerk gr hardwick f mr clerk gr johnston e miss clerk gr question parr h l mr clerk gr reynold f mr clerk gr tilley c mr clerk gr mekenney v mr steno gr bonel v l mr steno gr j mr steno gr lake r e mr steno gr b local offic region offic north bay name posit salari noon f j local repres frawley j e j invest tire graham c invest lamoureux invest mcneill g invest food simpson g rental apprais w huneault l clerk gr church e mr sten gr k mr sten gr clavett j miss sten gr;Mr. ABBOTT:;1944
1344127;step administr take reliev radio tube shortag countri;Alfred Henry Bence;1944
1344128;product radio tube depart munit suppli canadian product tube absorb radio radar requir arm servic suppli tube made avail civilian use aris produc requir servic shortag radio tube prevail unit state arrang made war product board wartim price trade board normal share american product secur canadian user hope last half current year increas suppli avail canadian manufactur;Douglas Charles Abbott;1944
1344131;provinc saskatchewan inform depart financ discontinu practic file caveat case net estat less depart notifi chang procedur connect file lien registr notic properti old age pension provinc princ edward island quebec ontario provinc saskatchewan state whether caveat file withdrawn;Mr. ABBOTT:;1944
1344133;naval monthli order deal transfer volunt rate perman forc order specifi applic must white race applic must white race racial origin w serv disqualifi canadian citizen make applic;Mr. COLDWELL:;1944
1344134;ye ye march naval order promulg repeal provis articl canadian naval regul regard racial origin respect enrol personnel hostil naval order draft term articl canadian naval regul use term naval order amend prepar rectifi matter;Mr. MACDONALD (Kingston City):;1944
1344136;seventi cargo ship turn park steamship compani limit mani place manag control name variou individu compani act manag oper show tile number cargo ship manag;Thomas Reid;1944
1344137;seventi ship made follow tanker ton cargo ship ton cargo ship b c manag oper ship tanker dot ship limit shell canadian tanker limit imperi oil limit question ton cargo ship elder dempster line limit canadian pacif steamship limit canadian australasian line limit mclean kennedi limit fumess withi co ltd constantin steamship line limit canadian transport co ltd anglo canadian ship co ltd empir ship compani limit north pacif ship compani ltd fur pacif limit cunard white star limit canadian ship compani ltd seaboard ship compani treasuri board rule appli offic grant automobil allow travel allow proceed home corbyvil return day answer chief offic assist grant higher per diem allow junior offic view subject call regular hour sunday holiday answer 3;Lionel Chevrier;1944
1344140;name grade excis offic employ govern corbi distilleri port w amount paid march travel allow actual mileag case amount base treasuri board rule rate per mile travel expens owm automobil use offic govern servic treasuri board rule rate per mile case provid payment higher mileag rate second offic junior offic second excis offic employ port receiv march higher rate actual mile junior offic accord treasuri board rule;Mr. NOSEWORTHY:;1944
1344141;travel allow name rank march w j cook special exciseman grade class frederick cook custom excis g miller special exciseman grade g moon custom excis w g pennylegion custom excis clerk p w spragu special exciseman grade swo rd custom excis tuft custom excis;Colin William George Gibson;1944
1344142;soldier settlement act mani return soldier place land mani soldier complet payment receiv titl land mani purchas complet payment mani purchas abandon rescind govern lost act due reduct made price land stock rebat interest loss land revert crown cost depart charg transact reason approxim requir;Alan Webster Neill;1944
1344143;march includ indian soldier settler addit case settler liquid equiti sell land person time sale agreement assign legisl reduct amend soldier settlement act live stock reduct interest exempt estim land revalu per cent reduct interest remiss dollar dollar bonu reduct loan p c farmer creditor arrang act loss resal revert properti estim administr cost;Thomas Alexander Crerar;1944
1344148;sinc date act came oper june;Mr. MACDONALD (Halifax):;1944
1344150;aloi schneider intern defenc regul sinc commenc war date intern intern said aloi n schneider releas intern date recommend releas said aloi n schneider reintern sq date reintern said aloi n schneider intern provis defenc regul releas upon recommend releas upon recommend committe provis defenc regul decis committe unanim chang condit respect man sinc date reintern would justifi releas mr st laurent septemb minist justic satisfi time view prevent schneider act maimer prejudici public safeti safeti state necessari ye decemb represent made solicitor inspector hudson bay compani secretari board trade clergymen other includ petit contain name st walburg district schneider resid public interest disclos name person make represent connect case person detain recommend detent defenc regul necessari person suppli inform know treat confidenti fmr crerar ye june owe condit exist time minist justic satisfi view prevent schneider act manner prejudici public safeti safeti state necessari februari recommend advisori committe hear fredericton n b case amongst fifti other answer question inform advisori committe must treat confidenti addit concern aloi n schneider known nephew canadian armi son old join armi serv home defenc forc;Mr. BENCE:;1944
1344152;present regul farmer manitoba cattl hog kill licens abattoir govern inspect sell want;William Scottie Bryce;1944
1344153;present regul farmer manitoba may cattl hog kill govern inspect abattoir oblig abattoir slaughter unless engag busi year result meat may sold farmer neighbour farmer household consum anyon unless farmer holder slaughter permit issu wartim price trade board unless farm locat defici product area manitoba defin follow territori north parallel sale wheat domest export;Douglas Charles Abbott;1944
1344154;much wheat price basi northern sold canadian wheat board domest purpos sinc august subsidi paid much wheat sold canadian wheat board mutual aid agreement sinc august price basi b countri much wheat sold canadian wheat board sinc august price basi northern fort william unit kingdom ib unit state c countri includ mutual aid agreement question order return;Mr. PERLEY:;1944
1344155;mr speaker qu appel awar canadian wheat board requir law make public sale current basi event dispos wheat mill shipper board advis time shipper ultim destin wheat suffici board purpos make sale shipper basi divis class mutual aid domest wheat class ii nonmutu aid wheat give q appel guidanc find approxim inform seek might say domest sale offici export figur canadian wheat flour known price paid board wheat go variou destin serv larg part answer shall glad make materi avail order return;James Angus MacKinnon;1944
1344157;expropri govern provinc quebec montreal light heat power owe dominion govern tax sinc amount;Mr. GAUTHIER:;1944
1344158;provis incom war tax act prohibit give inform ask;Colin William George Gibson;1944
1344160;govern awar articl publish march last eighth armi news complaint canadian soldier itali refus applic leav visit famili america year govern taken consider complaint applic canadian soldier serv europ long time refus applic leav visit famili america;Mr. RAYMOND:;1944
1344161;pleas refer statement minist nation defenc page hansard date;William Chisholm Macdonald;1944
1344164;done regard hous emerg exist toronto way aid civil power militari forc provid build space store household good suffer b temporari loan motor vehicl move household good emerg may;Thomas Langton Church;1944
1344165;return tabl;William Chisholm Macdonald;1944
1344167;appoint staff c b c jurisdict civil servic commiss appoint nation war financ committe staff jurisdict civil servic commiss government author decid amount remuner paid person appoint c b c nation war financ committe said come class known uncontrol uncontrol section committe rule civil servic act defin statu classif person give fifteen minut broadcast c b c auspic war financ committe paid stipend public treasuri limit amount aforement bodi may pay person broadcast indic basi upon valu merit broadcast individu determin;Mr. FRASER (Peterborough West):;1944
1344169;mani royal commiss set investig subject coal relat subject sinc name commiss chairman set subject commiss deal make report total cost commiss inquiri made coal rel subject govern appoint bodi royal commiss _ mani subject report made;Mr. HANSELL:;1944
1344171;amount money receiv custodian enemi properti bayer compani limit place question order return credit g farben corpor farbenfabriken vorm fri bayer compani germani sinc outbreak present war total sum money receiv custodian enemi properti place credit compani period amount compani sourc sum receiv german compani amount place credit custodian enemi properti sinc outbreak present war total amount case japanes compani amount place credit custodian enemi properti sinc decemb compani total amount case interest paid ad dot amount place credit german japanes compani custodian enemi properti fund held govern taken step obtain profit made german japanes compani sinc outbreak present war;Stanley Howard Knowles;1944
1344172;return tabl;Norman Alexander McLarty;1944
1344174;much money paid sydney louisburg railway year way subsidi assist much money paid maritim freight rate act;Mr. GJLLIS:;1944
1344176;potato import present time present duti import potato present stock canadian potato avail retail price new import potato b old crop canadian potato;Mr. ROWE:;1944
1344178;amount paid dominion govern farmer provinc sinc subsidi product butter b chees c milk;Pierre Gauthier;1944
1344182;past fiscal year hospit medic care paid govern canadian civil servant employe _ injur taken ill serv pass foreign countri mani depart govern payment medic care hospit refus certain case;Mr. MacKENZIE (Neepawa):;1944
1344184;certain build aldershot camp kentvil scotia destroy fire 25th day decemb bow mani build destroy valu properti destroy estim valu claim damag submit behalf offic occup build state total valu claim amount allow reimburs tool person effect destroy fire own use civilian carpent workmen employ depart nation defenc contractor construct work estim valu money appropri payment loss money advanc paid number amount addit claim fire origin;Mr. BLACK (Cumberland):;1944
1344187;desir direct act leader govern understand committe repres variou depart govern constitut deal canadian trade arrang committe set govern name design function chairman compris personnel l st laurent act secretari state extern affair may permit answer april extern trade last adopt recommend secretari state extern affair mr king order council set interdepartment committe known extern trade advisori committe repres war reach stage prompt decis reach mani question export import trade polici concern sever depart agenc govern relat effect upon volum suppli avail canadian civilian militari use altern urgent extern requir includ relief rehabilit thought desir agenc establish prompt consult depart agenc govern matter membership committe consist person nomin follow secretari state extern affair minist trade commerc minist munit suppli repres depart munit suppli chairman mutual aid board repres administr board minist financ repres depart financ minist financ repres wartim price trade board third minist financ repres foreign exchang control board minist nation revenu minist agricultur function committe serv medium consult depart agenc govern question concern export import trade b make recommend report minist depart agenc govern matter relat wartim export import trade trade period transit peac c appropri case refer question bear upon import export trade interdepartment committe board consider investig matter concern export import trade war time period transit peac obtain inform thereon depart agenc govern e without restrict gener forego investig consid make recommend concern suppli good servic relief rehabilit purpos member committe appoint shall lay tabl copi order council publish public contain order council annex list person appoint committe altern act absenc committe meet second instant mr sydney pierc chosen member committe chairman mr pierc director gener washington offic munit suppli loan depart extern affair chosen secretari state extern affair repres depart committe list member committe altern may permit shall tabl list copi order council;Gordon Graydon;1944
1344188;pierc puppet prime minist;Jean-François Pouliot;1944
1344189;friend go;Gordon Graydon;1944
1344190;said pierc puppet prime minist;Jean-François Pouliot;1944
1344191;sure friend expect comment statement like minist justic propos due cours committe shall report parliament mr st laurent interdepartment committe execut function whatev set purpos committe repercuss affair depart decis might taken connect export may consid brought attent depart decis reach carri committe make decis afford forum effect project export certain quantiti certain commod may consid regard requir depart brought attent appropri minist decis arriv carri effect;Gordon Graydon;1944
1344194;like minist labour give hous present posit labour disput plant ford motor compani limit windsor indic step labour ford motor compani govern take ensur settlement disput order war product may resum;Gordon Graydon;1944
1344195;leader opposit good give notic like make follow statement ford motor compani limit windsor ontario contractu relat local unit automobil worker america parti sign agreement decemb renew slight chang januari agreement provis made procedur wherebi steward would handl investig grievanc procedur specifi steward night leav regular duti reason length time subject approv foremen subject maximum absenc regular duti hour per work day hour consecut work day foreman opinion reason period time taken steward could declin approv payment steward excess time content union practic arisen last year steward servic grievanc without restrict compani decid adher written term contract represent made wartim labour relat board nation board interpret clarif grievanc procedur light current practic board arrang hear parti april meantim compani issu misconduct slip steward consid violat term agreement steward suspend day culmin stoppag work april claus agreement provid strike occur agreement could termin pursuant provis stoppag took place compani serv union consid agreement end wartim labour relat board nation invit repres thecompani union ottawa day last week made effort concili disput saturday compani union accept propos draft board import condit propos wartim labour relat board nation would determin procedur appli represent tmr graydon settlement grievanc period parti would negoti new contract event disput interpret applic provis settlement grievanc procedur establish board would submit arbitr direct board board submit grievanc procedur parti monday week appoint senior concili offic depart labour interim imparti umpir facilit applic grievanc procedur final adjust disput aris connect therewith decis agre final bind parti tuesday may develop union object grievanc procedur laid board mass meet decid stoppag work becam effect midnight date accord newspap report decis union strike midnight may taken advic presid local union mr roy england canadian director union mr georg burt experienc offic depart ground contact repres compani union;Humphrey Mitchell;1944
1344198;morn newspap carri canadian press dispatch refer item appear toronto globe mail respect old age pension date quebec yesterday read follow premier godbout announc legisl assembl day provinci govern start negoti feder govern view age start old age pension reduc seventi sixti minist financ advis hous natur negoti whether correspond confer would present posit negoti;William Ross Macdonald;1944
1344199;represent govern quebec awar correspond last summer correspond provinc regard increas maximum pension payabl armi railway drafte month consider correspond refer amend regul cours correspond state behalf govern quebec govern provinc would favour reduct elig age seventi sixti;James Lorimer Ilsley;1944
1344200;much interest govern quebec favour govern favour govern favour reduct sixti year age;Gordon Graydon;1944
1344201;matter polici announc due cours gentleman awar fact;James Lorimer Ilsley;1944
1344202;thought due cours might;Gordon Graydon;1944
1344203;order;Some hon. MEMBERS:;1944
1344206;like direct minist munit suppli sent notic coupl day march minist present estim hous announc appoint royal commiss inquir coal industri end view map post war fuel polici mine worker across inquir whether personnel commiss appoint the3r prepar case would like know might expect meet commiss minist give idea commiss begin function;Clarence Gillis;1944
1344207;regret say member royal commiss appoint difficulti obtain agreement personnel commiss matter press hope abl make announc familiar matter give approxim date present time;Clarence Decatur Howe;1944
1344210;like direct minist associ press dispatch bear philadelphia datelin yesterday state sir walter citrin known labour leader day call world trade union confer schedul london june dispatch indic meet may held minist posit inform hous date place meet;Gordon Graydon;1944
1344211;read news dispatch leader opposit refer think answer pend event britain made inadvis propos world trade union confer held plan london june next arrang propos confer hand sir walter citrin gener secretari british trade union congress appar feel confer could held side atlant view fact number deleg attend intern labour offic confer philadelphia sure everybodi glad confer meet doubt sir walter citrin make arrang labour leader dominion time place confer;Humphrey Mitchell;1944
1344212;may suggest govern extend confer invit behalf;Gordon Graydon;1944
1344215;anyth possibl work hour day hour day think got good go tuesday may use languag street dot friend may rest assur possibl return ask tabl r f crash montreal;Humphrey Mitchell;1944
1344218;like minist nation defenc air arrang govern abl make compens rel kill aeroplan crash montreal done home destroy fire account accid left homeless c g power minist nation defenc air st ann mr heali constitu unfortun accid occur good give notic prepar answer hous awar liber aircraft en rout montreal airport deliveri unit kingdom crash montreal april result death number resid aircraft crew injuri person properti aircraft control direct royal air forc pay compens pecuniari loss suffer result crash rest govern unit kingdom govern ask unit kingdom author state compens given care sympathet consider air ministri unit kingdom without go legal liabil ministri anxiou prepar deal compens basi would adopt event similar accid aircraft royal canadian air forc involv order unit kingdom air ministri may full complet inform case pecuniari loss suffer assist determin would fair reason compens implement desir compens dealt mention canadian govern take immedi action person suffer pecuniari loss result accid abl claim respect loss apprais fair reason basi circumst make desir matter dealt greatest expedit hous may rest assur done facil afford person suffer pecuniari loss apprais fair equit basi;Thomas Patrick Healy;1944
1344222;speaker appar least present govern intent call war civil estim depart agricultur seriou condit exist connect market grain meat product matter member anxiou discuss govern call committe agricultur matter may brought;Percy Ellis Wright;1944
1344223;shall take friend ask consider discuss colleagu may say pass item agricultur would think much anyth expedit matter refer;James Layton Ralston;1944
1344227;mr speaker like minist munit suppli restrict taken manufactur men cloth great britain similar restrict lift;Gordon Knapman Fraser;1944
1344228;think proper ask order day call suggest within rule hous;James Lorimer Ilsley;1944
1344234;way understand scope problem nation select servic consid elector viewpoint studi pleas farmer pleas armi right afraid speak imposs discuss problem select servic engulf polit serv polit platform jingo hold opposit view man power concern futur countri utmost cannot onesid must balanc minist labour regul requisit armi need industri act pendulum ait time stoker depart nation defenc customari certain club men men theatr war men may graduat militari school possess technic militari knowledg spur theatr war say good thing establish conscript other wage war conscript preach exampl deni one theatr war though studi militari colleg may wear uniform right uphold conscript point conced right theatr war hold wrong view right discuss matter without told jingo man beat drum man think farmer armi armi duti think duti man good health militari age armi point view encourag talk sent c b c certain hour encourag wartim inform board differ way censorship regul news said hous curtail censor reach peopl right know said defenc half truth utter minist labour deputi wrote govern quebec conscript would appli farmer true certain extent true certain extent fight wage farmer small group member parliament courag convict speak louder jingo beat drum essenti committe know happen ask minist labour suppli inform request premier quebec told farmer receiv special consider mobil board admit may true regard farmer militari camp man enter militari camp differ ask question postpon grant mobil board connect drafte farmer son work farm farmer train month board act minist labour consid duti turn applic act rubber stamp give due consider farmer need farm condit date long time time treatment accord quebec board drafte farmer true place rotten abomin condit correct extent mani farmer indispens sent train camp fact farmer consid men receiv regiment number consid belong armi imposs get farm mani case injustic peopl believ good faith govern first told minist train would month postpon believ statement train would month first train period began novemb season men took train believ would free rest year call month stay found imposs get leav armi number meritori case repres mani file war appropri larg other larg deserv cover men place camp fals pretenc ignor stupid member board suffer first place old father cannot look farm countri jingo concept conscript abl bodi man armi without consider consequ unbalanc war effort tell mr chairman would like thing work first place campaign inform educ canadian peopl help understand need countri farmer railway man miner other work essenti industri rehabilit mind canadian citizen awar degre occup essenti state campaign carri wartim inform board canadian broadcast corpor would use pamphlet receiv littl stori told c b c next scissor censorship must allow cut report news agenc canadian press british unit press must give opportun canadian peopl inform work done hous next mr chairman minist labour boss drafte see minist nation defenc consid hold job import minist labour job minist nation defenc import prioriti minist labour requisit men must fill expens lifeblood nation cannot understand jingo polici minist labour say requist made upon depart nation defenc minist labour inform actual need depart nation defenc take word minist word minist nation defenc sequel commit made minist nation defenc went london said send mani divis told sent men itali request british govern call fine gestur account call fine gestur inspir intern financ barclay bank;Jean-François Pouliot;1944
1344235;order know realiz wish toler allow consider latitud day consid item opinion intern financ left discuss and1 come earth discuss item committe;Joseph-Arthur Bradette;1944
