basepk;speechtext;speakername;year
3797699;mr speaker rise privileg wish lodg offici complaint request investig rcmp offic mr speaker regard postal deliveri occurr origin local post offic last saturday editor west quebec post weekli paper wakefield area mr erni mahoney call home inform parcel post frank contain inform propos good servic tax found ditch farrellton area near wakefield quebec found local farmer name connor plunkett mr mahoney editor help farmer return packag wakefield post offic parcel said post mark address navan orlean district ontario opposit direct find situat cours unaccept crimin act would appreci would investig forward letter detail;Eugène Bellemare;1989
3797700;brought attent hous speaker situat respect disposit certain parcel mail matter consider concern member shall take advis return hous recommend inform may help thank;John Allen Fraser;1989
3797706;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order appoint deem refer appropri stand committe list attach;Douglas Grinslade Lewis;1989
3797709;mr speaker pursuant stand order honour tabl offici languag eleventh report canadian group interparliamentari union octob routin proceed report prepar offici deleg repres eighti second interparliamentari confer held london unit kingdom mr speaker may add confer put special emphasi interparliamentari union centenni canadian deleg proud repres open ceremoni took place presenc majesti queen elizabeth prime minist great britain right margaret editor note see today vote proceed;Jean-Marc Robitaille;1989
3797711;mr speaker honour today present petit support via rail sign number canadian express concern fact railway passeng servic carri via rail essenti mani canadian part year believ govern announc cut year reduc servic affect abil railway servic countri therefor undersign call upon parliament maintain exist via network upgrad via equip guarante via suffici support carri mandat provid passeng servic;Rodney Edward Murphy;1989
3797712;mr speaker honour today rise present petit certifi correct deal propos good servic tax sign member ride scarborough west total signatur call upon govern introduc heinou tax;Thomas (Tom) William Wappel;1989
3797713;mr speaker honour today present stand order petit call upon govern revis extradit law sign resid edmonton strathcona;Scott Jon Thorkelson;1989
3797714;mr speaker honour present petit today sign peopl thunder bay januari lose passeng rail servic citi thunder bay import inasmuch past weekend first snow fall north sever commun deni access airplan highway transport avail mean transport railway happen januari peopl would deni access mean transport whatsoev honour present petit sign peopl thunder bay certifi;Joseph R. (Joe) Comuzzi;1989
3797715;mr speaker petit peopl thunder bay call upon govern revers decis continu passeng rail servic;Alfonso Gagliano;1989
3797716;mr speaker honour present petit peopl thunder bay express dissatisfact govern plan cutback via rail peopl afraid mani rout lost thousand job lost request govern take look cancel plan dismantl via rail;Fernand Robichaud;1989
3797717;mr speaker honour present petit constitu ask govern maintain exist via rail network upgrad equip guarante via suffici support carri mandat provid passeng servic octob;Robert Evans Skelly;1989
3797718;mr speaker honour duti present behalf number constitu colonsay bruno viscount near constitu petit ask govern reject propos good servic tax would tax thing like read materi haircut diaper coffin home heat fuel put place fair tax system;Stanley J. Hovdebo;1989
3797719;mr speaker duti tabl morn petit canadian per cent oppos project tori govern impos sale tax good servic peopl sign petit hope parliament reject propos good servic tax;Jean-Robert Gauthier;1989
3797720;mr speaker behalf peopl kenora raini river pursuant stand order would like present petit peopl kenora raini river ask govern reconsid remov canadian via transport run ride kenora raini river base fact throughout whole summer book lack car govern reassess reason remov servic lack car lack peopl interest use;Robert Daniel Nault;1989
3797721;mr speaker pursuant stand order pleas stand morn present petit behalf petition concern propos cutback via rail petition provinc ontario come toronto area brockvil agin court willowdal cornwal ontario line toronto montreal affect petition ask feder govern pleas consid rescind decis cut via routin proceed rail feel servic necessari peopl;Beryl Gaffney;1989
3797722;mr speaker pleasur present petit sign larg number resid kingston island elector object govern good servic tax along per cent canadian oppos tax call parliament reject petit say hit higher tax higher inflat higher interest rate higher unemploy;Peter Andrew Stewart Milliken;1989
3797725;mr speaker pleas announc answer today;Douglas Grinslade Lewis;1989
3797726;tbronto hous project known princ charl project applic made revenu refund feder manufactur sale tax person person ii amount refund grant b reason refund made;Mr. Karpoff;1989
3797727;revenu excis record receiv applic refund feder manufactur sale tax relat princ charl project applic ii applic b applic;Otto John Jelinek;1989
3797728;mr speaker remain question allow stand;Douglas Grinslade Lewis;1989
3797729;enumer govern hous leader answer shall remain question stand;Steve Eugene Paproski;1989
3797730;agre govern order;Some Hon. Members:;1989
