basepk;speechtext;speakername;year
4743318;move stand committe public safeti nation secur instruct undertak studi record suspens program examin impact record suspens help crimin record reintegr societi b examin impact crimin record suspens fee addit cost associ applic process low incom applic c identifi appropri chang fee servic standard record suspens identifi improv better support applic crimin record suspens committe present final report recommend hous within month adopt motion mr speaker start thought prayer ride saint john rothesay devast flood continu experi believ made mistak live believ second chanc deserv would like believ live societi forgiv forgiv shown merit earli life mistak lead crimin record mistak address everyon offend societi live move societi need abl provid deserv citizen second chanc mani canadian low incom situat crimin justic system fail provid second chanc let give exampl provid elizabeth fri societi saint john singl mother saint john let call susan young woman excel work record offer pay job month period offer rescind reveal susan summari offenc record stole pair jean susan cannot find qualiti employ cannot afford cost crimin record suspens intergener poverti chronic condit affect mani citizen ride sinc elect made top prioriti repres everyon citizen commun includ vulner repres one need voic particular peopl poverti address problem advoc continu advoc program polici chang would help lift peopl poverti program child benefit worker benefit implement nation hous strategi govern made tremend stride toward erad poverti saint john rothesay across countri past offend like live come poverti without crimin record face insurmount socio econom barrier entri workforc escap poverti crimin record check prerequisit job studi undertaken john howard societi respond report crimin record check essenti prerequisit employ place work mani past offend like susan cannot afford cost file applic although may seem like lot money mani peopl act call action john howard societi saint john elizabeth fri societi saint john tabl privat motion instruct hous common stand committe public safeti nation secur undertak review crimin record suspens program would determin program impact low incom offend present could chang facilit reintegr societi mani past offend paid debt societi seek reintegr commun tri give famili futur ought abl appli obtain meaning employ regardless mean past offend unabl find work like reoffend interact crimin justic system sens ensur past offend enabl appli obtain gain employ crucial part effect strategi erad poverti commun key combat crime keep street safe grow commun creat pay job ensur commun across safe place live everyon govern must everyth power break barrier face live poverti previou govern pass amend crimin record act alter applic process call pardon term pardon chang record suspens chang made effort make process punit kim pate execut director canadian associ elizabeth fri societi explain differ pardon record suspens pardon indic someon move hang suspens head like big dagger drop perceiv done someth wrong pardon replac record suspens goal record suspens polici came tough crime unexamin tough legisl ram roughshod previou govern impos troubl pardon system tough unintend neg consequ canadian societi previou govern pardon process base fee quadrupl wait time pardon elig increas year summari offenc year indict offenc result unexamin polici initi tough crime pose previou govern tell parol board receiv pardon applic chang made receiv request record suspens fewer request crime chang year think unfortun polici shift discourag canadian low incom canadian saint john rothesay seek pardon parol board say pardon design support rehabilit reintegr commun dramat drop request record suspens strong warn current govern polici pardon move opposit direct rehabilit reintegr peopl drop applic reintegr particip workforc former offend low incom canadian peopl like tum crime cannot get job canadian crimin record elig parti appli record suspens fewer convict crime grant pardon record suspens put roadblock way reintegr rehabilit dr mari ann campbel director centr crimin justic studi univers new brunswick explain pardon import societ function said research record suspens indic individu grant record suspens low rate subsequ crimin behaviour record suspens like open door past offend justic involv person door support pro social lifestyl transit rais famili poverti mani low incom canadian pursu record suspens step right direct need look roadblock current system put way rehabilit reintegr fortun citizen pass motion would instruct stand committe public safeti nation secur undertak studi record suspens system particular affect low incom applic committe would instruct studi system could improv remov barrier reintegr past offend societi committe would report hous find within month life sentenc poverti summari offenc unreason punish record suspens system stand impos upon mani canadian stori young adult come ride offic heartbreak regard barrier system place true women bear burden child care famili support cost tend appli job sector requir crimin record check men barrier employ creat record suspens program impact margin group indigen canadian overrepres crimin justic system current system record suspens take terribl toll low incom canadian exacerb difficulti vulner citizen recent poverti round tabl ride saint john rothesay part feder tackl poverti project identifi crimin record signific barrier employ contribut factor long term poverti dr campbel explain individu crimin record block adequ meaning employ mani employ requir crimin record check reluct hire peopl record maxim person opportun employ suspend crimin record elig individu contribut reduct poverti judi murphi elizabeth fri societi saint john echo concern spell implic current record suspens system poverti low incom women said saint john highest rate singl parent famili live poverti femal head household third incarcer women singl mother children year age regular basi hear women turn meaning work decent wage crimin record current high cost appli record suspens beyond reach singl mother social assist long wait period elig appli woman employ opportun maintain essenti workplac skill woman posit submit applic review time parol board take month year although saint john stori recogn barrier creat current record suspens system told across ms murphi endors motion ad follow support need explor effect high cost applic creat servic standard allow record suspens process minim wait time cost magnifi eas applic motion would instruct public safeti committe undertak examin high cost applic look minim wait time examin applic process record suspens impact low incom canadian bill bastarach execut director john howard societi new brunswick support motion give follow endors john howard societi new brunswick promot effect human respons caus consequ crime appreci commit identifi address barrier vulner popul ensur citizen provid opportun move current system need chang shortcom need give deserv real second chanc canadian involv crimin justic system rehabilit reintegr product thrive societi everybodi win countri ride saint john rothesay would better chang;Wayne Long;2018
4743319;mr speaker would like colleagu process cours parliament result draw go abl propos privat bill put bill chose propos motion instruct committe could propos motion committe given liber major committe would doubt pass could use time slot propos legisl chang around issu propos gener ask committe studi issu could put chang want could debat would gone studi committe concern issu talk propos studi committe use opportun propos legisl chang minim non substant measur say think committe told studi;Garnett Genuis;2018
4743320;mr speaker ride saint john rothesay highest number peopl live poverti child poverti chronic issu ride peopl come offic right middl part citi child poverti famili live poverti day day look break way poverti heard young ladi stole bag diaper record prohibit move answer consult lot peopl liber feel best way forward propos motion debat studi good dialogu among parti comfort move forward;Wayne Long;2018
4743321;mr speaker everyth said term valu principl thing agre fact minist public safeti undertaken public consult issu hire eko studi result saw quarter canadian support proper reintegr rehabilit requir chang program chang conserv propos increas cost exampl access record suspens call pardon ensur public safeti peopl talk sinc offend rehabilit access pardon reintegr reoffend multitud thing achiev proper record suspens pardon system place beg minist undertaken consult propos motion committe studi fact know chang previou govern wrong liber commit fix fix;Matthew Dubé;2018
4743322;mr speaker find interest ndp solut problem move beyond word take process studi time say ride saint john rothesay highest percentag peopl live poverti biggest thing hear famili famili person person come door prohibit cost may seem like lot lot peopl barrier peopl live poverti look talk govern support feel comfort right way support elizabeth fri societi john howard societi say right way forward go way confid posit result;Wayne Long;2018
4743323;mr speaker rise today speak motion motion call studi impact peopl crimin past seek record suspens stand committe public safeti nation secur must say press public safeti nation secur issu deal immedi concern gang gun violent crime illeg border cross cybersecur threat foreign state extremist attack kind myriad crime concern debat merit record suspens studi say sympathi seek record suspens peopl harm crime record suspens someth anyon crimin past get crime remain someon record saint john rothesay cite minor crime commit year seriou crimin repeat offend concern time shoplift fact time shoplift dealt mean altern measur inform record prevent someon obtain employ employ year mani employe oper crimin record prevent work talk today record seriou crime like sexual assault child abus traffick homicid violent crime appreci convict type crime difficult time burden brought case record creat deterr remind crime welcom societi person faith believ forgiv easi forgiv victim forgiv easi requir sacrific continu top prioriti hous protect canadian polit gain parti stand believ languag motion focus hardship convict crimin follow trend current liber govern soft crimin place consider victim honest hard work canadian previou conserv govern record suspens put line valu societi remov term pardon reflect elimin past recognit effort made individu chang crimin past live honest contribut life within societi conserv remov crimin like child predat repeat offend indict offenc elig receiv pardon mention speech issu teenag shoplift record suspens seriou crimin conserv made user pay model taxpay cover cost record suspens review number year peopl seriou crimin convict like violenc sexual crime demonstr rehabilit could obtain record suspens doubl summari convict offenc went year year indict offenc went year year common sens action consequ act manner mani societi might find unforgiv last consequ someon work law enforc experienc dark side societi complet lack valu place human human life hard reconcil experi sympathi liber colleagu look mani liber govern view public safeti date cannot say countri build safer past feel sympathi victim crime defend respect honour law liber seem place misguid sympathi commit crime bill c exampl new liber legisl chang crimin justic system minist justic seek water protect clergi withdrawn previou posit consider backlash canadian govern sought lower remov protect clergi time heighten hate crime increas religi conflict make easier carri crime religi group govern give lighter sentenc assault weapon terror riot corrupt met canadian ask water protect liber mandat govern receiv canadian liber get tougher law abid gun owner new gun legisl bill c creat rule red tape crimin honest canadian broken law harm anyon regulatori bill public safeti bill appear liber polici lighten penalti crimin make life harder follow law ignor real threat canadian reduc penalti seriou crime hard reconcil govern obsess imag photo shoot could touch need canadian chang countri crimin justic system must place victim victim pay price system work crimin crimin histori societi chang action consequ path laid rehabilit prison parol system crimin releas must take rehabilit earn place product societi one earn one give thoma pain said obtain esteem hand record suspens eas human natur valu concern potenti risk softer record suspens rule vulner sector societi know agenc across countri law enforc perform ten thousand vulner sector check year individu seek work volunt societi vulner children disabl senior record suspens becom easier obtain type crime someon record expung expand time take demonstr life free crime reduc possibl exist increas risk vulner victim unaccept left look motion variou public safeti measur govern propos plan appear plan appropri hous place protect innoc first violent crime affect local commun gang violenc take live mani young canadian drug crisi continu tear famili hous import thing consid cannot say top prioriti crime abil shake collect feel secur across commun countri hous shaken arm assault edmonton isi inspir terrorist attack polic offic tri kill peopl van last month toronto wit mad kill peopl abl save kill injur reward perpetr punish victim canadian want govern ensur crimin face full extent law margaret thatcher fond say watch thought becom word watch word becom action watch action becom habit watch habit becom charact watch charact becom destini think becom motion tell belief attent liber govern victim law abid canadian polic nation secur seem crimin would caution colleagu govern action speak canadian canadian side victim polic safer street commun side famili wrong side determin polit destini;Glen Motz;2018
4743324;mr speaker let say support motion saint john rothesay though want rais point disappoint liber govern drag heel would studi take action file studi address point rais conserv colleagu spoke today talk record suspens first thing want point contrari said record suspens perman make easier individu commit non violent crime drug possess someth like reintegr societi get job mani employ use canadian polic databas find individu crimin record difficult anyon record get job reintegr societi statist speak fact sinc rehabilit offend reintegr societi reoffend look achiev public safeti goal previou conserv govern claim want achiev noth import program record suspens pardon use call work offend reoffend ultim achiev justic correct system ensur public safeti see circl perpetu crime take place thing without get fact present motion point type crime look regard program commit peopl difficult desper situat need kind support kind program could offer paid due done time gotten rehabilit becom product welcom member commun liber acknowledg conserv chang need fix includ higher cost barrier access conserv heard said financi burden fall person commit crime approach file applic record suspens known pardon went includ cost get pardon bear mention person rehabilit want reintegr societi look job enough incom cover huge expens person forget plu fee appli outcom applic reject member know peopl deal feder govern whether area public safeti might tick wrong box forget comma penal result kind situat talk except case mistak expens someth need address societi revers chang made previou govern cost could absorb taxpay could help achiev import public safeti object thing liber recogn last elect debat public safeti issu minist public safeti emerg prepared commit fix minist done want public safeti committe vice chair studi issu fact minist public safeti undertaken studi see canadian think see differ posit understand support civil societi group enumer sponsor motion speech respons question comment minist studi issu import fact came quarter canadian support easier access record suspens event person appli paid due liter philosoph sens rehabilit canadian recogn order ensur public safeti need achiev rehabilit goal system set achiev import way lead reintegr allow easier access labour market requir sort record suspens import note contrari fearmong heard bring attack parliament hill form violent crime terror non violent crime thing like drug possess shoplift use exampl lead mani case other crimin record could debat time crimin drug possess decrimin fact govern legal marijuana sent mix messag pardon crimin record particular obtain crimin record debat place legal marijuana simpl possess put moment talk peopl commit terrorist act talk peopl commit minor offenc done time paid due rehabilit wait period time prescrib program appli applic without guarante seek record suspens let put fearmong look real public safeti goal could achiev make record suspens easier access contrari spoke said crimin record deterr folk talk deter rehabilit gone long arduou process led abl appli fact said recogn minist studi issu liber propos motion someth liber commit would wonder studi ask committe task heavi file legisl calendar book next sever month least govern would act bring necessari legisl chang make sure achiev real public safeti goal achiev make easier access program someth govern want studi situat ad nauseam meanwhil citizen deserv pardon done time paid fine rehabilit reintegr societi begin contribut commun known reoffend sinc statist past year prove low rate recidiv ultim goal public safeti system congratul support motion wonder though done committe undertak studi wait liber govern fulfil commit;Matthew Dubé;2018
4743325;mr speaker pleas today lend support studi record suspens program brought colleagu saint john rothesay thank pleas second motion hous today stand committe public safeti nation secur think import someon feel issu rais suggest studi come committe prioriti set agenda member see happen commun touch individu commun bring forth make sure prioriti look committe grate pass would look undertak studi record suspens program would examin impact record suspens help crimin record reintegr societi would examin impact crimin record suspens fee addit cost associ applic process low incom applic would identifi appropri chang fee servic standard record suspens would identifi improv better support applic crimin record suspens new word talk talk record suspens talk known pardon record suspens allow peopl convict crimin offenc complet sentenc demonstr law abid citizen prescrib number year crimin record kept separ crimin record remov person crimin record canadian polic inform centr databas known cpic short reason could import would help peopl access employ would help peopl access educ would help peopl reintegr societi import look studi eko came govern consult issu govern consult public find show particip said record suspens tool help offend move live remain product member societi free crimin behaviour goal seen peopl respond consult make sure record suspens program work consid allow peopl access hous employ educ like may reintegr societi reason discuss today import mani chang brought former govern made signific chang way record suspens program work exampl period time peopl convict indict offenc wait appli record suspens went year doubl part long peopl wait import part part b motion state examin impact crimin record suspens fee addit cost associ applic process low incom applic mention member fee quadrupl made get record suspens unattain mani peopl look articl globe mail brought attent exampl stood record suspens work exampl former yukon premier serv gave interview record suspens said burden mistak past ongo basi contribut toward problem go life becom real challeng individu shun certain door open former premier yukon convict offenc spoke articl read case went penitentiari premier offic rose power leader conserv yukon parti reason got abl achiev full pardon clean slate life someon experienc dramat chang opportun abl accomplish mention reason need think want highlight organ commun great work provid opportun peopl crimin convict exit penitentiari system call klink coffe social enterpris work john howard societi provid employ opportun individu leav penitentiari system chanc peopl develop job skill get experi need sell love coffe know offic make good cup coffe social enterpris amaz thing know true employ everyon go comfort hire someon crimin record make sure peopl opportun reintegr make sure fair system go see studi chanc look go know signific chang made previou govern seen impact heard statist mention colleagu number applic record suspens reduc past year public consult mention found peopl support shorter wait period peopl suggest period right part flag note john howard societi process complic fact creat disincent complic peopl abl complet process someth consid part motion someth consid look forward studi chanc look issu get better inform build found public consult could make recommend make stronger system go wonder opportun give peopl second chanc happi support motion today;Julie Dabrusin;2018
4743326;mr speaker want begin wish wife happi anniversari thank great year hous marri appreci signific sacrific spous make make possibl import work mani way make greater sacrific want thank saint john rothesay put motion pleasur ride last week talk peopl know appreci fact visit ride beauti ride chanc talk number profit organ involv import work issu spoke speech includ poverti allevi want say import much work done saint john rothesay new brunswick throughout countri around rehabilit poverti allevi done independ civil societi profit organ import work done govern done extern organ big impact new brunswick summer job polici chang made govern met group involv issu spoke issu around poverti exampl concern fact charit organ much harder time access resourc lot dollar go profit compani profit organ might statement faith convict exclud particip know passion issu genuin encourag look govern remov barrier civil societi organ work previou trip moncton inspir meet peopl involv harvest hous atlant great organ work rehabilit reintegr peopl struggl substanc abus organ found someon previou involv crime organ abl access summer job program result chang made want make point process brought discuss brought motion call stand committe public safeti nation secur undertak studi propos conven debat hous common import issu suggest would want confront issu talk could point put motion committe undertak studi parti major committe sound like parti go support motion mean motion pass committe undertak studi opportun put motion parliament studi would brought propos legisl chang could use opportun propos substant legisl chang propos legisl chang specul way legisl pass would go committe studi would opportun studi would studi specif legisl propos system place record suspens wonder govern member put forward motion studi actual legisl initi draw mp hous opportun bring substant legisl member channel issu hear constitu firm convict say studi valu put legisl propos debat merit legisl propos motion come hous common call instruct committe studi someth difficult posit know committe agenda know studi suggest studi progress ask member parliament rule agenda committe would argu speak would appropri committe rule agenda committe weigh whether record suspens versu issu may committe one studi motion could put committe without need use slot term privat motion bill peopl part committe ask rule someth bit strang invers process manag busi committe thought master domain rais put someth meant bring specif chang could done way forum could wider air discuss motion motion could happen gone said want make substant comment content motion record suspens issu suspect continu second hour debat motion propos studi process record suspens harm principl studi concern direct govern may want go tri use studi basi subsequ chang may disagre previou bill propos conserv govern safe street commun act made certain chang respect record suspens goal chang institut system greater balanc recogn import role record suspens play allow peopl move phase life clear indic rehabilit safeguard need place ensur appropri balanc facilit protect societi facilit rehabilit let clear rehabilit give benefit rehabilit person establish gone process rehabilit rehabilit process individu take respons life choos pursu differ path pursu past sens rehabilit associ ask peopl respons take respons action someth must connect happen case pursuit greater balanc respect issu record suspens previou conserv govern made number chang disqualifi anyon convict indict offenc abl appli canadian would think reason someon gone process thought rehabilit reoffend multipl case reoffend would argu reason offenc remain record differ remov record time offenc someth person long time remov record someon involv pattern crimin activ say person cannot rehabilit say person abl access employ case repeat offenc inform person shown pattern past seem rehabilit care come manag person record chang made part bill c think brought greater balanc reason think mani canadian would support idea would recogn need record suspens certain case need balanc protect public safeti chang previou conserv govern made forev convict child sex offend abl appli someon involv seriou offenc put child risk reason record avail ongo way instanc employ might choos hire someon past event gave indic rehabilit would extra care person around vulner peopl record reason talk child sexual offenc know whether saint john rothesay agre chang critic chang made motion open end studi implic someth wrong done bill c case identifi reason chang terminolog pardon record suspens reason preserv sens record offenc whether record public concern motion think go effect way care direct ask go;Garnett Genuis;2018
4743327;time provid consider privat member busi expir order drop bottom order preced order paper;Anthony Rota;2018
