basepk;speechtext;speakername;year
3981339;doubl talk colleagu put would say close someth like calumni speak poverti would tell last year evolut poverti quebec caus concern poor quebec today deserv treatment subject past year would like mention briefli certain statist trend poverti sinc show situat deterior need put place real econom develop polici real job develop polici real labour train region develop polici order stimul quebec economi need infrastructur program subject patronag creat part time temporari job need job get level earli need real measur sinc number poor famili increas per cent period number poor peopl live jump signific per cent refer studi publish mr david ross week updat data poverti countri want detail liber colleagu want know fact deterior situat catastroph poor famili give copi studi say rapid growth poverti among young famili disturb trend area famili poverti peopl get poorer increas number young peopl situat young famili get poorer seen poverti rate famili parent year old less doubl increas per cent per cent mean number young famili live poverti doubl prepar young peopl give hope futur make poorer higher pace experienc elder piec inform thought could help govern becom awar problem number poor depend children year age close poverti rate singl mother per cent interest know statist women singl parent one suffer inequ term incom servic quebec compar sweden exampl poverti rate among singl mother per cent use say educ key good incom let mention import data relat graduat although peopl diploma fact less poverti among peopl educ flexibl result educ cours educ enrich enrich liter sens use per cent graduat educ institut poor today per cent categori want mention figur hous disturb thought learnt school colleg univers thank post manufactur economi new global economi develop leisur societi modern industri societi would time becom prosper peopl said earli seventi today accord updat publish mr ross poverti figur exact opposit occur sign need major turnaround canadian economi govern act hit troubl make end meet suggest carri thorough reform tax system cut spend kind point point financ minist outset sinc appear stand committe financ want govern stop come peopl deserv kind treatment conclus want say parti trivial democrat debat reflect motion present morn parti measur may appear financ committe report major report liber member financ committe impress say time govern decid measur would take improv financ reach object set minist financ refer deficit per cent gdp furthermor measur appal line approach last budget minist financ word organ attack unemploy senior citizen welfar recipi student govern asham put hous decemb plan side hous tri reduc number day provid debat suggest parti debat liber want debat promis come haunt parti noth masquerad endless round consult govern consult left retain suit purpos saw last budget minist financ approv suggest make cut unemploy insur fund although thousand suggest said much consult reason mention offici opposit vote motion present liber govern head held high aim defend interest quebec canadian done sinc begin;Yvan Loubier;1994
3981340;remind hous length speech pursuant stand order minut maximum intervent subject minut comment period cours practic parti member wish split time would member indic chair occur member recogn minut intervent minut question comment;The Acting Speaker (Mr. Kilger);1994
3981341;mr speaker interest mani comment made bloc sit financ committe hesit dignifi comment leader said yesterday wrote quot saw leader say televis bloc superfici event polit landscap mouth leader give idea commit bloc whole budgetari process use term barbar measur retrograd use word outsid hous help construct debat think disservic someth seriou nation make comment long rambl speech fact conserv appli cutback right posit conserv courag cut tremend debt left liber thought left liber last time power terribl debt conserv courag cut consequ countri face debt half dollar cannot leav comment made somehow difficulti number idea world would abl say account receiv nation revenu gone auditor gener report accur taken time read french version auditor gener report assum refer refer made auditor gener fact account receiv get year old form part concern collect fall line constant go committe fact averag famili trust take time committe listen understand report refer said averag asset firm report quantifi order determin type firm repli survey consequ bloc tell tell tell averag famili trust bloc gander grand fall feed misconcept tax loophol tax haven tell millionair collect ui mani canadian want easi way mani canadian look justif make cutback politician care must make sure say accur feed misconcept challeng bloc comment direct subsidi busi sector somehow includ subsidi go busi thing like acoa western diversif fund go quebec seem classifi direct subsidi busi sector bottom line look debat peopl take time read number understand number take time receiv advic share opinion base fact thing made minut allot speak issu peopl know go debt day spend neighbourhood go marketplac work per second borrow import import liber plan go debt year anem plan slip debt time liber offic monument know interest rate per cent interest rate pay extra interest end administr number import consid feder govern transfer provinc educ let understand compar go go debt provid educ get reform propos make comment go go debt today borrow foreign market hour period mean year go debt go stream foreign capit market could peopl constitu around cranbrook want cat scan machin cost neighbourhood fund staff train take amount money prepar let hour period interest leav countri want talk barbar retrograd appli term intergener transfer debt children grandchildren great grandchildren easi appli label certain aspect whole process unfortun committe chairman said present absolut commit believ commit liber bloc confirm reform parti commit peopl least abil look must look must protect reform parti recommend go go per cent reason indic chairman strong period econom growth illustr difficulti reason problem get real job recoveri along econom recoveri peopl tax busi tax exist differ opinion liber make present common committe interest manag flush differ judgment reform parti must seriou look whole issu taxat done make sure inequ iron fair loophol correct spite matter principl believ tax dollar avail canadian interest st paul said comment taxat anem bit throw line object principl elimin inequ exist tax system heard much testimoni hear noth piqu interest led say someth examin tax expenditur side instanc noth caught fanci second intervent said rare agreement bloc vision present vision differ countri role canadian vision reform parti term respons countri get govern back canadian straighten situat grab grab grab capit weak anem capit market accur correct say taxat confisc work capit taxat confisc wealth take wealth capit busi hand ordinari peopl less put gener activ economi underscor believ net increas taxat establish program basic principl first one peopl top govern must first make signific visibl sacrific ask hous spent last tuesday opposit day motion get pension mp line ordinari pension plan avail canadian interest way chamber vote motion get pension mp line ordinari citizen save reform mp initi motion pension plan must reform year implement across board budgetari restrict per cent high level govern institut saw last week appoint peopl senat appoint governor gener traips peopl public live peopl start take look start focu second govern ask cut next elimin excess travel feder offici reduc number minist state associ minist peopl look leadership mani polit comment seem leav though somehow might solut problem solut problem respect peopl look forc aggress leadership look take step take cutback necessari indic fund must maintain high prioriti item high prioriti item mind enforc depart justic solicitor gener second effort must made ensur least capabl abl provid third must cutback elimin duplic effort among respect depart someth interest part problem seem understand part mani peopl mani report mani comment particular news media understand part mani peopl back bench liber parti aspect must substanti cutback notic ottawa citizen weekend articl written program put ctv call due south interest ask peopl seen program peopl seen hate peopl seen love point done without tax dollar comment ask celebr great commerci success celebr peopl employ toronto film industri put thing celebr commerci success edit cb network celebr program canadian viabl program tell person minut go debt must take step ensur thing like film industri privat must reduc subsidi nation museum galleri worthi may got spend go avail would like make comment depart nation defenc bloc rais issu depart nation defenc person posit peopl risk live whether helicopt labrador former yugoslavia barricad wherev may expect given tool train put live line must support combin spend cut put depart nation defenc recommend joint committe came figur say hous individu want cut depart nation defenc first thing must establish prioriti object nation defenc stand anyon make arbitrari cut without first determin rollback servic depart nation defenc perform believ dollar hand taxpay product hand govern financ minist said subsidi build depend know whether member happen see front page financi time coupl week ago show dollar person british columbia put ui get cent wherea dollar person newfoundland put get someth like within ui transfer wealth thing must look suggest rais issu moment transfer wealth build depend said exampl reduc subsidi canadian broadcast corpor interest ctv weekend specul govern consid simpl thing mr speaker may awar fact tax dollar tax dollar canadian tax dollar ctv use cbc outbid ctv right olymp game bizarr sort cut must made bottom line exercis simpl answer politician news media take respons acquaint peopl fact easi way go tough light end tunnel prepar get aggress debt;Jim Abbott;1994
3981342;mr speaker hear reform member make comment whether awar parti power bloc quebecoi liber parti direct attack bloc quebecoi know find littl strang note insult direct parti work bloc quebecoi serious take respons offici opposit offend sinc begin expect quebec would tell respect canadian friend maritim western ontario speak work colleagu member offici opposit hous cannot said reform western start loos ground problem due respect colleagu financ committe would reform parti seriou offens suggest improv canadian public financ leav whole section taxat whole section grant corpor taxat exclud reform parti refus discuss corpor incom tax dead set definit mind set dogmat reject review tax convent sign tax haven auditor gener object samson bélair suggest hundr million lost infam convent legal opinion immor consid present state public financ colleagu reform parti want review aspect taxat refus budg mention famili trust subcommitte set financ committe examin famili trust ridicul review someth request minist financ keep close mind discuss famili trust open mind cut unemploy insur assist plan feder transfer payment post secondari educ budget canadian broadcast corpor stupid measur cut per cent third budget suggest last week measur taken intern level reform parti oppos seriou review issu seriou quit dogmat time suggest someth might impact compani rich canadian certain member parti;Yvan Loubier;1994
3981343;mr speaker taxat indic confisc wealth pardon term said humour legal robberi word goe peopl come chamber make grab legal virtu fact entitl canadian make differ tax taken individu tax taken busi robin hood style redistribut servic area protect area environ;Jim Abbott;1994
3981344;health care;Dennis Mills;1994
3981345;health care good exampl excel exampl intellig use taxat dollar confisc busi individu believ state dollar hand taxpay product hand govern would like take comment famili trust myth colleagu bought countless billion dollar use per famili trust figur exampl quantif say mani dollar famili trust turn say revenu depart financ give number somehow tri hide number process truli open way could quantifi mani dollar famili trust chamber made determin go tax wealth tax incom wealth identifi mani dollar famili trust famili trust part entir relationship peopl compani would quantifi mani dollar speaker worth worth worth would abl determin basi wealth tax per cent wealth number erron posit take judgment financ depart revenu depart withhold inform inform exist give committe said comment attack bq guess part problem find comment nonsens;Jim Abbott;1994
3981346;mr speaker listen reform mention wealth famili trust would amount tax wealth wealth concept appli rich could care wealth poor therefor problem tax increas burden reduc servic provid know full bloc quebecoi ask inform famili trust say famili trust declar asset revenu oppos financ minist say next budget year everybodi famili trust declar asset trust justifi oppos preserv freedom famili trust could measur catastroph peopl;Pierre Brien;1994
3981347;mr speaker aspect famili trust anyth aspect real properti capit gain portion real properti member keep refer market secur asset type understand inform exist simpl;Jim Abbott;1994
3981348;mr speaker would like begin pick comment member made debat deal complex issu refer paper deliv univers toronto last august institut polici analysi deliv professor pierr fortin univers quebec titl paper diversifi strategi deficit control combin growth fiscal disciplin would like read comment abstract paper recommend member deal complex challeng current project econom growth fiscal polici next year probabl feder govern achiev state goal bring fiscal deficit per cent gdp zero type chang could improv odd target achiev faster econom growth declin interest rate addit cut program spend increas tax rate possibl develop diversifi strategi would allow deficit target met achiev continu reduct debt deficit beyond day permit economi return full employ preserv gain made inflat strategi would lower interest rate rais averag growth rate real gdp per cent per year next year nomin freez program spend would impos would follow moder real growth would increas global effect tax rate largest part paper expos analyt empir foundat propos combin acceler growth fiscal disciplin quot paper realiz professor fortin respect economist countri heard someon time time would give member bloc quebecoi advic specif reason reput tri get paper believ member hous put right emphasi cut think anybodi watch debat go around would commit focu debat cut cannot turn light day without somebodi say save money messag work achiev cut impregn thought process chamber citi area tax reform mind put front burner level real issu faster growth believ member parliament fall short go meet challeng get deficit debt hous order go need growth countri go need job go need invest go need entrepreneuri spirit recharg believ achiev growth must achiev go meet target number unless reform tax system current tax system trust busi averag person term person side look busi side tax case court burden justic system tax act challeng come busi canadian recogn someth govern face member touch morn compet capit around world competit regim capit order capit move commun move countri competit tax regim look countri attract capit invest commun condescend way realiz game realiz point today capit move push button peopl wealth capit entrepreneuri achiev see get better tax break push park wealth island switzerland part world would expect tri would want leav money work achiev wealth make effort reform tax system recogn wealth gener import factor gener job growth economi challeng reduc deficit debt intertwin tax system revers capit flow tri explain tax environ attract capit world sudden commun financi institut glut capit glut capit mean cost go cost go interest rate serv debt go put lot less strain fiscal framework countri import capit commun expens avail entrepreneuri spirit need access capit go take risk creat job job creat side ledger go put less pressur fiscal framework nation believ challeng achiev notion would give reform parti credit push whole subject cut wall believ govern chamber put equal amount think creativ get growth go cannot get growth current tax system current tax system disincent achiev disincent risk taker disincent entrepreneuri spirit countri entrepreneuri spirit requir take chanc throw idea creat job need nurtur system today problem one tri reform tax system look littl interest group countri polit becom fragil member know tri believ construct way reform tax system countri last year realiz may last chanc govern term reform tax system take challeng comprehens tax reform budget commit pathway direct carri term govern next day crucial go address whole issu comprehens tax reform person corpor side start say difficulti go tri achiev tax reform interest group countri built measur support current tax system mani member know advanc notion singl tax system last year continu refin mani time canadian say problem move debat forward say first basic tax lethargi countri second thing go elimin prefer tax system peopl becom queasi polit tend remain strong latest propos team put incom deduct would elimin follow attend care expens move expens worker compens payment employe home reloc loan deduct stock option share deduct capit gain deduct northern resid deduct averag employ paid health preplan premium child care expens receipt intercorpor dividend major tax credit elimin everyth relat tuition educ certain medic labour sponsor fund polit contribut invest tax credit et cetera lot prefer elimin go tax reform countri believ tax system instrument govern move whole spirit countri act parliament touch singl canadian redesign tax act simplifi fair effici way canadian feel part tax renew movement spark necessari first get capit flow countri competit tax system capit move turn ignit entrepreneuri spirit take chanc invest commun job creat time go give abil uptak growth make cut program spend whole lot growth pick pain deep program cut go make welcom debat today import debat eve prepar budget caution member consid professor fortin state paper cannot look system fiscal disciplin time creat environ faster growth need faster growth cannot spark induc motiv peopl take chanc get economi go unless hit fair construct tax system;Dennis Mills;1994
3981349;mr speaker listen day speaker side hous express view run countri present follow altern hand cut servic social servic hand increas tax sound manag mention mayor garthbi township requir bring balanc budget municip allow deficit see govern tri play santa clau wast public fund gener gener act way next gener pay generos today cannot help worri fact need borrow order pay current debt charg could give liber govern number exampl sound manag last year christma minist intergovernment affair hull aylmer travel aboard govern jet go deliv ten minut confer benefit sound govern manag cost restaur floor build lost last year deficit due fact senat member forget pay leav waiter run client dollar oper place cost year govern could manag littl better hear good taxpay owe govern friend regim know corpor compani small medium size busi owe govern forc borrow today dirt poor collect owe govern unabl collect asset deserv govern countri mr speaker think mayor municip know full happen voter pay properti tax year properti sold pay tax;Jean-Guy Chrétien;1994
3981350;;Dennis Mills;1994
3981351;know liber want preserv famili trust tax shelter friend need fatten elect fund;Jean-Guy Chrétien;1994
3981352;;Dennis Mills;1994
3981353;broadview greenwood talk sound manag rememb work done sixth concess road parish close local trucker hire widen road lay inch good gravel cours truck load taxpay ask someth told provinci govern pay heard went reassur today canadian taxpay hear expens paid higher level feel though money come sky say anyth sound manag contract could carri;Jean-Guy Chrétien;1994
3981354;okay;Dennis Mills;1994
3981355;go sound manag expect;Jean-Guy Chrétien;1994
3981356;mr mayor;Dennis Mills;1994
3981357;former refere call lot thing call mayor mayor;The Acting Speaker (Mr. Kilger);1994
3981358;thought would give opportun mr speaker set record straight first say friend bloc would disagre improv administr govern tri suggest think tight disciplin focu cut expens elimin program cut wast expens refer said singl tax system airtight system one exclud pay fair share tax includ famili trust includ incom system sent copi time read propos think import point make member bloc today get sens debat construct posit spirit peopl today get sens tri take cheap shot want take cheap shot want say follow believ greatest factor get economi go restor confid commun confid entrepreneuri sector confid invest countri chamber like peopl talk take quebec would ventur guess cost economi lot money hope forget bloc qubecoi today start take day bloc canadien;Dennis Mills;1994
