basepk;speechtext;speakername;year
992658;petit nipiss central railway compani pray extens time complet railway report clerk petit thereon refer select stand committe stand order purpos consid suspens stand order relat thereto;Arza Clair Casselman;1933
992662;mr speaker tabl herewith annual report canadian nation railway system english french year end annual report canadian govern merchant marin canadian nation west indi servic year member find report distribut post offic box case member might care see tabl questionnair sent depart time ago regard motor traffic montreal harbour commiss order day;Robert James Manion;1933
992663;like address minist marin mr duranleau state montreal publish newspap favour govern harbour commission montreal dissatisfi find gibb commiss sent memorandum minist prime minist resign may minist truth statement;Joseph-Alexandre Mercier;1933
992664;report contain suggest represent made harbour commission montreal truth statement accompani resign say memori serv order help govern reorgan administr nation harbour would readi send resign time western grain rate order day;Alfred Duranleau;1933
992665;yesterday comox alberni mr neill ask grain rate prairi provinc provinc british columbia soldier pension told put effect march agre letter check statement find rate put effect week day march soldier pension order day;Robert James Manion;1933
992666;like direct minist financ mr rhode connect remark regard pension appear page hansard like effect disabl pension pension paid contribut pension paid non contributori system;Edgar-Rodolphe-Eugène Chevrier;1933
992667;indebt friend intim go know specif natur engag morn fact opportun look upon hansard prefer taken notic answer forthcom earli date connect might permit say word would appear consider misapprehens regard mind govern respect pension last thing world mind interfer sanctiti contract concern pension merit may may attach suggest contain budget speech respect pension intend interfer pension add inform hous morn long confer head variou veteran organ confer renew conclus announc specif charact made hous embrac answer friend senior ottawa mr chevrier redistribut bill order day;Edgar Nelson Rhodes;1933
992668;answer ask friend quebec east mr lapoint yesterday like say mr speaker chairman select committe redistribut call meet full committe order may misapprehens desir expedit conclud labour sub committe work understand variou provinc;Richard Bedford Bennett;1933
992669;ex part quebec concern;Ernest Lapointe;1933
992670;say sub committe repres provinc endeavour work scheme accept full committe meet consid;Richard Bedford Bennett;1933
992671;scheme;An hon. MEMBER:;1933
992672;ye scheme word use correct word scheme accept parti full committe call call order may misunderstand matter;Richard Bedford Bennett;1933
992673;right friend kept word last night govern repres quebec first time gave inform repres may add rest work bad begin much agreement;Ernest Lapointe;1933
992674;bad;Richard Bedford Bennett;1933
992677;bow river mr garland yesterday inquir whether represent receiv depart respect statement starvat exist among pension montreal receipt small pension answer wish state represent receiv depart subject depart pursu thorough investig matter complet earli date matter look regard seriou natur complaint made represent;Murray MacLaren;1933
992681;suggest offer respect phraseolog section subsect c read relief act take measur may deem necessari advis carri provis act section read governor council shall full power make order regul may deem necessari desir carri purpos intent act know govern anxiou take full power necessari provis piec legisl desir make legisl better respect parliament kind law put statut book suggest section drop alter insist think minist see unnecessari section may drop;Charles Gavan Power;1933
992682;subsect c section refer measur includ b section regul dominion prescrib prescrib regul actual carri relief measur provinc heretofor approv;George Gordon;1933
992683;take advantag presenc prime minist make observ minist financ introduc budget assum regard said stabil fund think would promulg legisl passag might gener discuss whole matter find took place last even fund go organ administ relief act may special legisl introduc connect opportun shall discuss might discuss subject go suppli debat might take place would confin gener principl could question minist thing precis languag statut thing gener term minist financ use speak polici regard stabil fund like get definit advic goe prime minist last night speak cours memori said thought word fish fish product word use connect fish cours mistak word use fresh fish can fish right lion gentleman posit say intend mean fish fish product say end sourc gratif british columbia wish plead industri exist district repres reduc process pilchard make pilchard meal pilchard oil think district busi carri industri came exist speak memori year time confin white men someth true fish industri west larg outlay capit time rememb twenti reduct plant west coast vancouv island capit invest would employ hundr men men plant men engag catch fish would mean total employ thousand peopl side line depend would employ hundr owe distress market condit twenti station year last year think oper think run idea reliev un emploj ment situat hope make profit fact think end red industri could provid employ larg number white men least use provid employ white men british columbia govern fell certain jurisdict permit orient employ cost govern would small employ would larg govern could see way clear includ pilchard oil pilchard meal within term stabil fund receiv wire day largest oper state disappoint commod includ told doctor found deputi minist fisheri last decemb imposs carri reduct industri unless cost could cut subsidi provid go relief act point sale tax place upon fuel oil add work expens make necessari come stabil scheme telegram continu would earnest endeavour secur inclus fish oil stabil plan without help industri must curtail wherea inclus reason look increas oper improv employ would prime minist kind enough state attitud regard matter;Alan Webster Neill;1933
992684;mr chairman add littl said last even said indic item commod stabil would appli door close represent respect agricultur fish product gentleman present case behalf pilchard oil industri state extent commod sold great britain surplu use find market follow think said anyth respect think would serv use purpos repeat said last night;Richard Bedford Bennett;1933
992685;mr chairman prime minist made statement yesterday even connect product forest quot page hansard follow product forest concern matter engag attent govern lumber includ item mention yesterday reason fanci commend hous avenu effort think attain end mean mean indic statut would prime minist indic time mind made statement whether opportun discuss particular item mr bennett market great britain lumber subject competit foreign countri assum differ posit next month effort made permit export lumber foreign market effort cannot discuss moment say put forth creat wider market lumber product mr;Albert Edward Munn;1933
992686;much interest prime minist explan last night certain commod put upon prefer list advers exchang british market concern understood indic commod dealt upon merit wonder particular demerit attach butter exclud intend benefit exchang adjust might mention wheat exclud commod;William Richard Motherwell;1933
