basepk;speechtext;speakername;year
280560;understand report report allow applic compani seek incorpor st lawrenc power compani put without proper notic given right understand;John Dowsley Reid;1909
280561;inform report examin petit go committe stand order;James Kirkpatrick Kerr;1909
280564;explain;Wilfrid Laurier;1909
280565;bill deal hors race object bill limit length race meet stop gambl least certain extent desir interfer legitim sport hors race bill interfer mani race track race meet held forti fifti sixti day track oper sport gambl end want limit hors race thirti day year divid fifteen consecut day spring fifteen day fall proviso spring fall meet must interv least forti day;Thomas George Wallace;1909
280569;william appoint inspector boiler section ship act date appoint said william cullum appoint receiv certif board steamboat inspect requir section said act date certif sign;Mr. BARNARD:;1909
280570;ye ye result examin held board steamboat inspect victoria british columbia march chairman board mr adam issu certif may mr cullum qualifi act;Hon. L. P. BRODEUR:;1909
280572;represent complaint made govern rel imposit tonnag tax upon canadian ship oper great lake enter unit state port amount tax law impos collect reciproc arrang freedom tax kind forc year arrang made natur tax abrog arrang made reciproc free use canal intent govern impos similar tonnag tax upon unit state ship trade great lake canadian port;John Allister Currie;1909
280573;turn cent per regist ton exceed aggreg ten cent per ton year tax impos section new unit state tariff collect collector custom port entri ye author order council novemb applic made unit state govern abolit tonnag tax vessel enter port unit state port provinc ontario januari presid arthur issu proclam exempt vessel arriv port unit state port provinc ontario tonnag tax cent per ton exceed fifteen cent year consider privileg enjoy ontario vessel port unit state collect harbour master fee unit state vessel arriv port said provinc waiv ed dominion govern collect fee impos section ship act waiv sinc resum decemb;Mr. BRODEUR:;1909
280575;regul govern entertain allow offic perman forc manner allow made offic offic command quebec district entitl receipt allow;Mr. WORTHINGTON:;1909
280576;regul subject enter tain allow grant follow offic mess offic command maritim provinc command halifax royal canadian garrison artilleri mess quebec royal canadian mount rifl winnipeg allow halifax quebec grant consequ necess aris entertain brit ish foreign men war view fact prior garrison halifax transfer imperi govern offic command receiv similar allow winnipeg owe offic mess imposs maintain posit proper manner without assist offic command quebec command montreal receipt entertain allow consid necessari station;Sir FREDERICK BORDEN :;1909
280578;establish royal school militari instruct mention mani certif issu last financi year offic commiss offic men activ militia royal school cavalri toronto royal school cavalri st john royal school instruct winnipeg royal school artilleri hors field branch kingston heavi branch quebec coast defenc branch halifax coast defenc branch es quimalt royal school infantri london royal school infantri toronto royal school infantri quebec royal school infantri frederict royal school infantri halifax canadian school musketri mani provision school instruct form last financi year mani certif issu amount paid account provision school instruct period mention offic instructor etc perman forc lodg subsist member activ militia attend school instruct;Mr. WORTHINGTON:;1909
280579;establish separ unit perman forc constitut school instruct addit per worthington form duti allot law perman forc number certif issu follow dot c jc certif grant eg h g n c men royal school cavalri toronto school cavalri st john school instruct winnipeg school artilleri king school artilleri quebec school artilleri halifax school artilleri esqui malt school infantri london school infantri toronto school infantri quebec school infantri freder school infantri halifax 50canadian school musketri signal addit provision school instruct conduct variou local centr royal school instruct mention last financi year total certif grant perman forc offic men lodg subsist _ activ militia offic men lodg subsist hors forag total;Sir FREDERICK BORDEN:;1909
280581;establish canadian militia includ perman forc fix governor council base upon appropri made parliament period concern;Mr. WORTHINGTON:;1909
280582;ye base appropri vote parliament provis made establish author new unit anticip growth forc;Sir FREDERICK BORDEN:;1909
280584;ross rifl mark present issu corp activ militia rifl club corp club mani view defect discov mark govern consid seriou set might given develop cadet system issu cadet rifl pattern mani ross rifl mark accept manufactur view defect fact consid unsaf use govern consid would sound polici scrap issu write book entirelv view differ length barrel weight attach barrel receiv twist rifl chang pattern lock bolt safeti catch trigger action bayonet attach backsight govern explain process previou pattern ross rifl convert pattern known mark ii contract suppli rifl ii call convers pattern manufactur call manufactur new rifl increas cost exist contract rate cost allow would credit part mark ii pattern could util manufactur mark ii;Mr. WORTHINGTON:;1909
280585;list chang publish gener order may author issu ross rifl mark select unit rifl associ cadet corp design rifl issu accord therewith expect issu ensu calendar year seriou defect shown exist mark rifl danger set growth cadet movement consist unfair persist attack upon rifl involv question kind slight defect found exist remedi alleg rifl consid unsaf use believ foundat fact impress may exist due persist effort discredit rifl propos would wast ridicul process allud evolut mani servic rifl undergon present british servic rifl exampl differ origin lee metford rifl length barrel weight natur twist rifl pattern safeti catch trigger action method load bayonet attach pattern backsight pattern foresight clear rod magazin attach ment barrel stock cover barrel mani detail numer mention contract call convers exist pattern mark ii;Sir FREDERICK BORDEN:;1909
280586;rise order notic answer given minist went beyond purport alleg disreput attach rifl due effort made friend mr worthington put believ mr speaker order would part answer ba expung;Frederick Debartzch Monk;1909
280587;would elimin put take except made certain statement alleg fact defect exist public mind rifl consid unsaf use alleg improp auestion answer accord law scriptur w e bound answer fool accord folli;Frederick William Borden;1909
280588;order except taken answer ot order;Frederick Debartzch Monk;1909
280589;anyth order answer tell build mark ii rifl mark ii length barrel inch half mark ii rifl much heavier would like know process convers give order new rifl pay rifl charg differ countri;Arthur Norreys Worthington;1909
280590;point order insist look matter rule cours argument kind alleg put disadvantag seen went order paper;James Kirkpatrick Kerr;1909
280591;answer;Frederick Debartzch Monk;1909
280592;irregular rule order would answer;James Kirkpatrick Kerr;1909
280594;construct drill hall armouri leas site camp instruct mani instanc municip regiment individu contribut cost way concess site money amount sinc;Arthur Norreys Worthington;1909
280595;inform requir lengthi would move return rifl compani connect natur cost;Frederick William Borden;1909
280596;stand notic motion return;James Kirkpatrick Kerr;1909
280598;rate9 inspect pay fix articl pay allow militia drawn offic perman forc appoint inspector cavalri artilleri infantri signal period employ inspect duti day draw regiment pay command pay;Arthur Norreys Worthington;1909
280599;inspect pay paid inspector cavalri artilleri signal day hold appoint inspector infantri;Frederick William Borden;1909
280601;land form part grant crown peac river colon land develop compani dispos way said land possess govern without reserv said land dealt way sinc cancel grant peac river colon land develop compani;Mr. MONK:;1909
280602;sever homestead entri grant within tract land possess govern without reserv except homestead entri may grant;Hon. FRANK OLIVER:;1909
280604;deliveri made sight contract govern sutherland rifl sight compani period extend march septemb mani b payment made thereon contract price sight includ place rifl work chang sight done contract made therefor b estim cost deliveri sight made time extend contract cancel sight contract taken consider propos cost sight place rifl sight suppli work chang sight rifl done includ expens incident thereto offer made ross;Mr. WORTHINGTON:;1909
280605;b entir quantiti deliv paid total payment armour canadian ordnanc corp b expens public answer sight contract depart consider sight submit inventor answer;Sir FREDERICK BORDEN:;1909
280607;name cost date construct place construct gross tonnag steam vessel own dominion govern name built thrown open canadian competit one thrown open case open canadian competit differ lowest canadian tender price paid case contract made builder construct said steam vessel month day said contract sign said contract call deliveri vessel price would said steam vessel cost govern case paid current canadian custom duti chargeabl vessel construct outsid;Mr. SINCLAIR:;1909
280608;involv prepar good deal inform would friend put motion return;William Pugsley;1909
280609;stand notic motion return;James Kirkpatrick Kerr;1909
280612;presum govern desir stand;Robert Laird Borden;1909
280613;ye;Wilfrid Laurier;1909
280615;opinion hous would public interest facilit busi;Edward Norman Lewis;1909
