basepk;speechtext;speakername;year
3494144;order pleas pursuant hous order adopt yesterday recogn minist veteran affair mr hee;John William Bosley;1984
3494145;mr speaker privileg minist veteran affair remind member next sunday remembr day year remind much owe serv war last june million around world look year recal day land role servic magnific undertak honour countri nation shown appreci canadian servicemen women year member first special servic forc uniqu unit made canadian american soldier hail hero special ceremoni commemor liber rome canadian went belgium greet applaud men restor freedom countri year whether canadian gather nation war memori villag cenotaph rememb got know final outcom canadian lost live world war korea nation offer thank prayer veteran live today widow depend die demonstr gratitud goe beyond word mani return home war face lifetim pain inconveni widow orphan left cope lone futur today rigour wartim servic catch veteran advanc year imposs put price legaci war agre veteran earn right treat govern;George Harris Hees;1984
3494146;hear hear;Some Hon. Members:;1984
3494147;get year veteran entitl prompt courteou servic men women youth expect obey without struggl if although notwithstand officialdom deal depart veteran receiv benefit doubt;George Harris Hees;1984
3494149;know member parti hous share sentiment men women salut remembr day volunt danger return must regard special group worthi unspar attent day year;George Harris Hees;1984
3494151;speaker spokesman offici opposit wish pay tribut memori shall honour next sunday across countri canadian ask paus moment rememb sacrific made gener young canadian shed blood gave live defenc freedom world war korean war time goe pass mark face surviv battl age die mark time graveston militari cemeteri franc holland itali great britain hong kong beneath timeless wave sinc end korean war becom nation peac concern canadian direct toward peac employ growth mani gave live servic first job promis youth snuf mud flander rug mountain itali holland flood field water north atlant death becom part histori time remembr day attempt find word give mean suprem sacrific made canadian defenc freedom live free countri equal canadian question live countri canadian free pursu goal see fit true mean sacrific english war memori citi town wreath place upon remembr day minut silenc serv remind cost paid full young men women answer freedom remembr day call nation open seen land opportun last monument sacrific dot mo year fewer fewer canadian recal person experi deed time begun thin rank repres gener canadian defin nationhood valour blood lord byng command canadian forc vimi ridg said battl forg nation temper fire fire second world war emerg abl readi take place equal among independ nation world cataclysm came dedic peac tragedi war creat firm commit among canadian peac justic peopl countri mankind come time must prepar defend principl live canadian made commit part world mr speaker paus moment silenc sunday let promis emul dedic countri least owe;Joseph Gaston Isabelle;1984
3494152;mr speaker honour join colleagu member side hous remind canadian sunday remembr day sunday mark sixti sixth anniversari ceasefir first world war suggest hous paus moment reflect sacrific made canadian men women holocaust second world war korean war feel deep everlast soldier sailor airmen women serv die ultim goal goal preserv democraci countri day mani canadian concern uniti countri remind gave live surviv men women fought person gain glori conquest fought homeland love duti creed truli unforgotten would like remind member refer engrav memori arch connect veteran memori build ottawa read honour gener glori time canadian special oblig perpetu memori gave live let time way worthi conclud remark would like read someth sent offic day ago entitl prayer today found among effect canadian infantri sergeant perish outsid ortona itali day decemb read today bird sang today lean strong trunk live tree get rememb cherish life life destroy dream learn live harmoni man whole live world let live keep faith canadian sergeant incent day may speed toward better world peac freedom justic purpos glorifi war purpos die war moment give thought thousand fellow be live one intens suffer look develop world assist relief respons everyth power ensur went fight peac fight war end war let rememb;Neil Young;1984
3494153;tradit hous member person galleri join minut silenc remembr whereupon hous stood silenc;John William Bosley;1984
3494156;mr speaker recent elect campaign prime minist promis job job job minist financ mr wilson allud last night fact govern would attempt compassion mr speaker except cut cut cut budget conceiv washington bay street affect poor region particular cut relat petroleum incent program minist financ laugh canadian peopl laugh result cut student summer employ program cut rrap reduc drie reduct excess small busi atlant western part quebec cut recent feder elect campaign tori promis would reintroduc via rail run hap pene reduct employ assist entitl reduct respect nation defenc great tori promis reduct gener industri train program cut young worker exchang program cut forestri research project newfoundland cancel corner brook health welfar offic sydney cancel offic build halifax cancel compass govern compass prime minist mr mulroney minist financ reagan econom canadian peopl betray govern feel wrath canadian peopl move mandat challeng mr speaker opportun;David Charles Dingwall;1984
3494159;mr speaker repres counti perth counti within boundari demonstr everyth good canadian agricultur produc pork counti ontario second oxford milk product larg feather industri grow small grain bean corn fruit land product moder climat crop failur rare peopl famili farmer hard work industri must report mr speaker mani farmer perth troubl ravag drought insect diseas ravag inflat liber govern brought upon caus order protect livelihood ravag interest rate reflect deficit earn valu dollar ravag low farm commod price fall farm valu victim govern polici cannot continu want tell colleagu farmer becom desper need assist move farm credit corpor stall foreclosur welcom relief solv problem farmer tough breed trampl;A.H. Harry Brightwell;1984
