basepk;speechtext;speakername;year
3028683;pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3028684;;Some hon. Members:;1976
3028686;order pleas member notic bilingu edit vote proceed place desk addit regular english french edit arrang continu balanc session enabl member make comment chair suitabl use combin version;James Alexander Jerome;1976
3028689;mr speaker minist transport minist assur hous unusu circumst excess lobbi involv tender process evalu bid eventu award le entrepris cara quebec limite leas oper food beverag concess mirabel airport word assur standard procedur accord establish govern polici follow throughout;Elmer MacIntosh MacKay;1976
3028690;mr speaker believ noth indic anyth standard procedur follow inform contrari would delight receiv;Otto Emil Lang;1976
3028691;case mr speaker may minist awar circumst surround telephon convers made coupl hour time schedul open tender concess wherein boyd matchett presid cara call mr gerri stoner deputi minist transport inform departur normal tender open procedur mr matchett discov upon earli arriv open bid mr stoner rule;Elmer MacIntosh MacKay;1976
3028692;mr speaker awar call;Otto Emil Lang;1976
3028693;would minist look thing acquaint circum april stanc explain hous alleg great pressur exert minist transport mr stoner deputi minist suggest mr matchett time tender open explor merger kebec restaur limit mr matchett mr bellehumeur kebec restaur suggest cara withdraw higher tender compani work basi lower bid submit kebec restaur propos mr matchett refus consid;Elmer MacIntosh MacKay;1976
3028694;know full investig matter brought attent would appreci brought matter notic;Otto Emil Lang;1976
3028696;mr speaker minist environ weekend newspap report minist environ admit make time prime minist quebec lieuten thousand recommend regard adjud contract tell hous whether among countless recommend made might made specif one regard le entrepris cara quebec ltee quebec restaur f c ltee;Roch La Salle;1976
3028697;mr speaker case follow standard procedur observ depart concern case public tender interven case tender receiv recommend made turn receiv friend joliett;Jean Marchand;1976
3028698;mr speaker like put supplementari sinc minist confirm made recommend public inform would will tabl list recommend say result;Roch La Salle;1976
3028699;mr speaker necessari draw list mention recommend made member parti hous must say got parti moreov find right joliett ask would possibl obtain grant constitu found represent fair blame;Jean Marchand;1976
3028700;last supplementari mr speaker said recommend hope minist understood refer compani contract would like put supplementari right prime minist consid minist oral question environ time lieuten present prime minist make hundr recommend concern grant contract understand minist nation health welfar mr lalond qualiti quebec lieuten respons recommend;Roch La Salle;1976
3028701;mr speaker sever member parliament sever minist provinc happen happen minist come recommend provinc quebec provinc princ albert mr diefen baker prime minist;Pierre Elliott Trudeau;1976
3028703;mr speaker prime minist could prime minist tell hous whether ask minist environ knowledg letter written octob execut assist carmel carrier execut assist minist transport concern remov competit bid sky shop leas would prime minist tell hous minist answer prime minist satisfi;John Edward Broadbent;1976
3028704;mr speaker cannot recal letter remov competit bid alleg letter written miss carmel carrier knew discuss minist believ subject remov competit bid letter speak;Pierre Elliott Trudeau;1976
3028705;supplementari mr speaker last part answer prime minist like would satisfi way answer receiv minist concern letter would tell hous whether ask minist industri trade commerc minist transport awar letter sent carmel discuss matter minist satisfi answer receiv minist;John Edward Broadbent;1976
3028706;mr speaker answer ye case subject present minist environ made clear state hous becam awar letter discuss know exist letter time;Pierre Elliott Trudeau;1976
3028708;final supplementari mr speaker would prime minist advis hous whether treasuri board oral question advis consult regard decis renew sky shop leas advis treasuri board make recommend matter;John Edward Broadbent;1976
3028709;mr speaker awar extent treasuri board involv mind answer given present minist transport week explain sky shop affair leas grant conserv govern renew normal way ask detail whether gone treasuri board answer expect today mind complet answer given minist transport week ago cannot rememb whether mention treasuri board involv;Pierre Elliott Trudeau;1976
3028711;mr speaker direct right prime minist weekend liber parti convent took place quebec citi premier bourassa dealt specif point patriat constitut olymp game common front provinc quebec constitut concern mr bourassa state repres fortieth total popul america requir guarante prime minist agre idea partriat constitut right prime minist posit tell hous whether guarante requir mr bourassa given;David Réal Caouette;1976
3028712;mr speaker must point idea guarante accept provinci premier meet first minist month april last got discuss among thing explain letter tabl hous easter recess brief everyon prepar give guarante french fact french languag may continu exist equal basi countri polici feder govern parti hous word guarante agreement doubt learn paper tabl hous feder govern made effort provinc quebec draft guarante premier provinc quebec want formula claus think would come propos ask theori someth given theori;Pierre Elliott Trudeau;1976
3028714;mr speaker supplementari constitut abl see last night premier quebec understood suggest yesterday presid treasuri board meet provinci financ minist garneau olymp agreement pass wherebi ottawa would come help montreal olymp organ committe forecast great deficit govern suggest propos feder govern assist fill deficit occur montreal;David Réal Caouette;1976
3028715;mr speaker posit govern chang last year chang past month support system self financ start said sever occas past year would look reason system selffinanc said answer maison neuv rosemont posit feder govern refus refus money taken feder treasuri cover deficit incur olymp game organ committe citi montreal provinc quebec regard olymp game posit remain unchang think provinc quebec understand view inform consid financ proposit end stori effect feder treasuri help make deficit incur;Pierre Elliott Trudeau;1976
3028717;mr speaker wish final supplementari moment ago point fact rumour delic situat exist provinc quebec common front govern say quebec govern author true mr bourassa ask feder govern assist case armi requir situat worsen common front quebec govern;David Réal Caouette;1976
3028718;mr speaker request submit least offic would awar april;Pierre Elliott Trudeau;1976
3028720;mr speaker prime minist light inform rais today central nova indic minist environ maclean magazin duti quebec leader involv make thousand recommend contract forth prime minist prepar establish judici inquiri tender procedur ministri transport exclud aspect call sky shop court includ role minist offic within gener tender procedur;Charles Joseph Clark;1976
3028721;mr speaker minist made clear tender procedur interven make recommend clear answer gave moment tender procedur choic made group architect lawyer engin minist follow procedur follow previou govern govern let civil servic make choic minist make choic recommend offic seri oper;Pierre Elliott Trudeau;1976
3028722;mr speaker take prime minist answer call judici inquiri concern particip minist minist offic tender procedur ministri transport clear prime minist tell hous inquiri made satisfi irregular tender procedur ministri transport involv repres offic minist crown tender procedur make point offic minist satisfi effect reason declin establish judici inquiri;Charles Joseph Clark;1976
3028723;mr speaker answer satisfi situat particular case come light case govern opposit cours point polic particular case made investig possibl human fallaci thing discov case knowledg handl rcmp investig follow think proper procedur;Pierre Elliott Trudeau;1976
3028724;mr speaker might clear prime minist rule possibl judici inquiri tender practic procedur ministri transport involv minist offic minist case;Charles Joseph Clark;1976
3028725;mr speaker rule basi know opposit seem know system irregular oral question case doubt investig court cours came light system pattern irregular think answer might differ;Pierre Elliott Trudeau;1976
3028726;prepar look fact;John (Jack) Henry Horner;1976
3028727;opposit knowledg thing exist govern previou govern would look;Pierre Elliott Trudeau;1976
3028729;mr speaker like put prime minist light absenc solicitor gener attorney gener minist justic would prime minist tell hous countri step govern taken take ensur rcmp solicitor gener respons parliament becom embroil involv jurisdict conflict could reflect upon credibl appar effect nation forc refer say polic look go effect forc kind disput dot m30;Eldon Mattison Woolliams;1976
3028730;mr speaker agre kind disput appear cours past week disput aris author provinc quebec rcmp ask solicitor gener look report disput govern repeat disput rcmp laid charg provinc cours within right interest find process disput aros;Pierre Elliott Trudeau;1976
3028731;light fact prime minist said seem disput jurisdict polic forc govern given thought light recent develop sky shop matter appropri proceed senat hous common act crimin code result could conflict;Eldon Mattison Woolliams;1976
3028732;suggest convey rcmp must confess see relev particular propos charg laid crimin code way rcmp decid see complain decis convey feel oral question crimin code;Pierre Elliott Trudeau;1976
3028734;right prime minist consid amend crimin code repeal seem mani unjust provis pre enquet pre inquiri outmod method deal govern abolish system;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1976
3028735;mr speaker take note suggest discuss minist justic think tradit practic exist long practis variou provinc except circumst cannot see first blush discontinu special circumst would glad hear argument;Pierre Elliott Trudeau;1976
3028737;mr speaker prime minist aris inform disclos central nova prime minist accept principl guidelin govern conduct deputi minist deputi minist suggest bidder enter joint ventur competitor order secur concess leas upon bid shall done accord term favour bidder;Marcel Joseph Aimé Lambert;1976
3028738;refer case know noth minist transport know noth fact state may good reason find report hous;Pierre Elliott Trudeau;1976
3028740;mr speaker direct secretari state extern affair march report unit state deliv note concern canadian author drill program propos time beaufort sea minist advis hous whether note concern withdrawn advis hous whether u author agreement decis drill beaufort sea;Stuart Malcolm Leggatt;1976
3028741;mr speaker cannot answer question know consult govern unit state express concern environmen tal effect drill believ seri technic meet held time suggest view taken account decis cabinet receiv addit comment govern u sinc decis announc;Allan Joseph MacEachen;1976
3028743;view posit taken law sea confer justifi mile econom zone ground would requir zone protect coastal state ecolog view risk govern undertak beaufort sea deleg unit nation instruct abandon ground support mile zone view risk countri seem will take mile zone;Stuart Malcolm Leggatt;1976
3028744;view canadian govern law sea confer econom activ prohibit zone particular arctic say continu say highest possibl environment protect put place event take place effort made cabinet make decis;Allan Joseph MacEachen;1976
3028745;mr speaker final supplementari would minist advis hous whether recommend proceed drill beaufort sea view answer highest technolog avail justifi posit posit highest technolog avail clean blow sea;Stuart Malcolm Leggatt;1976
3028746;regret cannot oblig tell transpir cabinet therefor supplementari question applic;Allan Joseph MacEachen;1976
3028748;mr speaker minist transport assum answer minist gave question pose central nova investig carri matter advanc minist check circumst tender procedur subsequ event would report rule relat open tender bid oppos privat bid find author cours action mr stoner found necessari rule would report step mr stoner took contact rectifi mr matchett found unaccept oral question;Donald Frank Mazankowski;1976
3028749;mr speaker assur ordinari procedur follow regard open public tender given colleagu indic look matter think much point specul happen result phone call cancel phone call look matter;Otto Emil Lang;1976
3028751;presid treasuri board sinc treasuri board provis financi administr act author manag financi affair includ among thing matter leas provis use facil rental minist satisfi current practic procedur indic hous whether consid undertak comprehens review current practic might restor public confid part govern activ;Donald Frank Mazankowski;1976
3028752;mr speaker problem brought attent treasuri board consid tri give best possibl rule lookout better procedur easi shall heed suggest;Joseph Jacques Jean Chrétien;1976
3028753;could presid treasuri board assur hous colleagu undertak comprehens investig review current procedur light sky shop affair light affair brought light colleagu central nova today;Donald Frank Mazankowski;1976
3028754;mr speaker time imposs call tender tri proceed tender possibl situat speaker must take respons cannot help rate mr speaker decis make assum respons cannot deni politician elect peopl circumst must assum respons administr politician time cannot separ;Joseph Jacques Jean Chrétien;1976
3028756;mr speaker like direct minist nation health welfar regard special respons inherit minist environ leader feder quebec parti like minist take direct respons extra ministeri task whether extent clear hous run staff;Ramon John Hnatyshyn;1976
3028757;order pleas sure realiz direct minist capac minist nation health welfar;James Alexander Jerome;1976
3028758;oh;Some hon. Members:;1976
3028759;mr speaker may rise point order present time minist member cabinet differ occas indic fact vet variou contract within variou provinc answer prime minist confirm content acknowledg leader parti particular provinc seiz respons seem legitim minist question respect respons indulg chair;Ramon John Hnatyshyn;1976
3028760;may interest legitim period;James Alexander Jerome;1976
3028762;mr speaker direct prime minist april record page hansard prime minist said confirm rcmp recommend charg laid minist sinc question proprieti pearson code respons prime minist rcmp would prime minist tell hous kind investig undertaken question improprieti minist import ministeri aid rais sky shop affair would advis hous full result inquiri made made;Walter David Baker;1976
3028763;mr speaker result inquiri made regard sky shop affair report hous previou occas regard conduct ministeri aid gener make point appoint new minist remind respons choos best aid possibl make sure stay oral question within limit author use minist name vain caus suspect misconduct get rid aid involv sure case circul copi mr pearson guidelin regard aid minist;Pierre Elliott Trudeau;1976
3028764;obviou prime minist say judgment pearson code appli ministeri aid given state affair would prime minist answer tell whether advis hous respect conduct ministeri aid pursuant pearson guidelin connect issu ask april ask today think matter extrem public import prime minist minist duti hous answer;Walter David Baker;1976
3028766;answer regard possibl involv sky shop affair ministeri aid regard aspect repeat gener guidelin enjoind exist minist caution know caution aid might use author larg think fair say govern previou govern serv young men women come work govern period time share common weal;Pierre Elliott Trudeau;1976
3028768;mr speaker minist agricultur would minist consid abandon procedur slaughter cattl herd south okanagan diseas blue tongu view fact mani herd diseas found slaughter may best way proceed time;Len Marchand;1976
3028769;mr speaker diseas brought import cattl free diseas want herd remain cattl ship area east ontario check herd present time nation free diseas follow procedur erad complet report act director health anim met peopl area outlin polici continu erad program rid nation diseas;Eugene Whelan;1976
3028771;mr speaker supplementari minist agricultur regard blue tongu herd southern okanagan;George H. Whittaker;1976
3028772;tori cow;John Edward Broadbent;1976
3028773;view fact erad herd go though blue tongu affect anim help industri would minist look compens give rancher anim compens given market valu mean cost govern anyth would minist consid give rancher proper compens anim;George H. Whittaker;1976
3028774;mr speaker say diseas affect anim caus weak calv born concern consequ diseas herd time question consid compens want fair possibl peopl;Eugene Whelan;1976
3028776;mr speaker would like direct minist manpow immigr view fact recent rule appeal board establish case statut law effect person year age entitl unemploy insur benefit januari abl notwithstand new unemploy insur act retain right pursuant former legisl would minist indic hous whether peopl age benefit withheld pursuant new law abl henceforth receiv benefit run;Eudore Allard;1976
3028777;mr speaker believ ask legal opinion legal interpret awar case refer consid believ appeal decis higher author appeal heard think made legal comment;Robert Knight Andras;1976
3028779;mr speaker wish address minist manpow immigr understand intent depart carri tomorrow deport order rosi dougla;Francis Andrew Brewin;1976
3028781;get;An hon. Member:;1976
3028782;notwithstand fact understand proceed pend may suprem court notwithstand fact deport dominican republ futur least hazard quang order deport viet nam requir leav countri;Francis Andrew Brewin;1976
3028783;mr speaker confirm deport proceed relat mr dougla way time appeal immigr appeal board feder court suprem court immigr appeal board feder court may consid appeal suprem court sure ground instruct proceed deport order second part suggest premis comment would would treat countri would return doubt;Robert Knight Andras;1976
3028784;mr speaker supplementari would minist explain differ case like involv man accus convict expound radic opinion man like quang involv larg scale crimin activ countri;Francis Andrew Brewin;1976
3028785;mr speaker think know deport order brought mr quang inquiri way govern south viet nam ascertain would accept return condit inform decid happen deport;Robert Knight Andras;1976
3028787;mr speaker may minist manpow immigr mr dougla convict crime commit;Alan Gray Martin;1976
3028788;mr speaker answer convict upheld appeal superior court oral question transport;Robert Knight Andras;1976
3028790;mr speaker minist transport minist depart grant ferri rate increas per cent per cent regard good ship rail ferri princ edward island newfoundland assur countri increas pass shipper princ edward island newfoundland;John (Jack) Henry Horner;1976
3028791;mr speaker increas would rate ordinari way would born;Otto Emil Lang;1976
3028793;supplementari mr speaker provinc affect propos ferri rate increas suffer high unemploy high inflat rate rate increas exacerb situat minist prepar meet counterpart newfoundland princ island decis implement cn;James Aloysius McGrath;1976
3028794;mr speaker consciou impact rate increas area slow move take place area jurisdict worth observ increas small compar increas cost;Otto Emil Lang;1976
3028795;per cent small;John (Jack) Henry Horner;1976
3028796;grow rapid rate repres signific invest peopl develop area;Otto Emil Lang;1976
3028798;mr speaker address act solicitor gener view latest hostag take b c penitentiari past week end sixth month govern produc farri inquiri report complet sever month ago;John Douglas Reynolds;1976
3028799;mr speaker charg pend person involv hostag take although murder charg stay farri report releas solicitor gener advis hous charg dispos april oral question;Fabian Hugh Poulin;1976
3028801;supplementari mr speaker march meet commission penitentiari dragon cer netic director british columbia penitentiari state requir secur posit maintain adequ supervis prison act solicitor gener explain millhaven secur guard inmat wherea b c penitentiari secur guard inmat;John Douglas Reynolds;1976
3028802;mr speaker shall glad look particular fact provid inform;Fabian Hugh Poulin;1976
3028804;mr speaker postmast gener postmast gener awar attempt made close canteen calgari post offic weekend midnight graveyard shift notwithstand fact oper plant day hour schedul order issu postmast gener previou attempt deni canteen servic postal worker effect interest good human relat canteen servic avail employe time reaffirm earlier decis;Walter Gilbert Dinsdale;1976
3028805;mr speaker investig determin restaur close canteen servic avail would surpris food employe graveyard shift shift;Bryce Stuart Mackasey;1976
3028806;supplementari mr speaker think postmast gener investig see situat month may supplementari agre way heal malais post offic depart ensur good industri relat;Walter Gilbert Dinsdale;1976
3028807;mr speaker fed postmen midnight shift lot increas moral moral post offic higher relat food must eat day;Bryce Stuart Mackasey;1976
3028809;mr speaker minist industri trade commerc minist reluct reveal name canadian compani would get sizeabl product benefit lockhe deal list name princip compani benefit second much longer list made avail name compani might receiv benefit name latter list includ compani like b c aviat research council make marin borer prevent system appear unlik candid work lrpa would therefor minist tabl list compani suppos work lrpa brief descript work approxim cost;Allan Bruce McKinnon;1976
3028810;mr speaker sure expect tabl someth know suppos tabl seen list must apolog certain member said thought could make list avail look today see possibl told reason specul list depend whether compani success tender process would good let see list glad make open possibl without jeopard interest compani concern arrang tender process complet;Donald Campbell Jamieson;1976
3028812;mr speaker co oper minist second minist nation defenc minist tell hous thing lrpa lockhe deal negoti much money borrow long period loan kind secur canadian bank get loan govern said guarante loan;Allan Bruce McKinnon;1976
3028813;mr speaker final stage import negoti lockhe compani canadian bank expect abl make announc discuss;James Armstrong Richardson;1976
3028815;mr speaker minist manpow immigr absenc april ask prime minist miss carmel appoint immigr appeal board end may reappoint ed minist indic whether cabinet colleagu recommend miss carmel reappoint minist consid reappoint miss immigr appeal board sky shop affair conclud court;Arthur Jacob (Jake) Epp;1976
3028816;mr speaker look recommend second point recal appoint temporari posit last year term purpos clean appeal backlog intend renew appoint termin;Robert Knight Andras;1976
3028818;mr speaker postmast gener practic post offic depart sell canadian stamp foreign distributor third less face valu stamp;John Raymond Ellis;1976
3028819;mr speaker know allud practic engag least countri open perman offic europ appoint distributor sell philatel field get discount regular retail valu sell stamp retail sinc sell philatel world take precaut make sure stamp find way;Bryce Stuart Mackasey;1976
3028820;supplementari mr speaker would minist confirm depart sell unit state philatel dealer within mile canadian border price face valu;John Raymond Ellis;1976
3028821;mr speaker impli stamp come discount discount larg warrant anybodi know quantiti distributor countri includ unit state purchas identifi might attempt ship stamp;Bryce Stuart Mackasey;1976
3028822;mr speaker rise moment privileg women provinc year today women alberta receiv right vote wish report mr speaker recent elect thay exercis franchis manner commend logic accord welfar provinc situat hope spread rest;Steve Eugene Paproski;1976
3028823;hear hear ministeri respons;Some hon. Members:;1976
3028824;mr speaker period rais point order rais detail depth order get answer guidelin rule honour regard whole ministeri respons right member opposit member treasuri bench respect matter within jurisdict compet fair amount circumlocut past day week regard whether vet contract deal particular minist regard particular provinc region statement made today prime minist came input minist group minist regard matter aris variou provinc word admiss part govern point time respons attribut certain minist matter aris within area fact govern given respons regard grant contract leas matter question govern minist involv particular area respons answer certain question regard honour fact find requir part minist answer question regard matter aris within gener area fact matter respons place legal interpret minist right input respect contract within particular provinc area thing admiss part govern prime minist fact goe financi administr act say practic procedur within law admit vet contract leas within particular provinc minist oblig answer question regard involv particip respons requir answer hous common regard aspect activ relat grant contract allow hide behind technic appel respect particular depart fact answer question regard input grant contract give exampl fact minist industri trade commerc answer question respect involv staff relat matter jurisdict submit honour greatest defer rule chair right opposit member opportun investig matter whether within respons particular depart acknowledg method within cabinet input minist particular area honour take matter consider futur period allow direct question leader within particular provinc admiss fact vet contract come within provinc april ministeri respons;Ramon John Hnatyshyn;1976
3028825;mr speaker think obviou long stand tradit place good reason respons minist answer relat matter depart matter come within purview matter cross sever depart cours question time time put prime minist obviou member opposit may question interest polit matter matter outsid purview minist depart govern oper govern hous place question put fact rule hous prohibit case saskatoon biggar refer matter govern busi take place minist respons busi govern stand place readi take respons done within depart answer answer procedur relat cours mani submiss member parliament insid hous citizen outsid hous relat matter govern busi conscienti member opposit time time write minist ask care consider given particular case caus constitu district citi shift respons opposit leav respons govern minist relat depart thing done done way done support long stand rule regard question minist relat depart except made relat prime minist broad govern respons;Otto Emil Lang;1976
3028826;mr speaker moment ago act govern hous leader refer opposit request answer certain question act govern hous leader minist transport put classic case within rule hous regard question ministeri respons establish govern question ask dealth saskatoon biggar relat direct assign respons prime minist leader govern particular minist concern minist environ time minist region econom expans mandat leader parti govern went beyond oper depart region econom expans admiss prime minist today seen public print tomorrow minist involv vet thing noth region econom expans accid design acknowledg leader particular provinc would improp would fetter ordinari oper opposit chair allow govern hide behind classic definit put minist transport applica tion particular type case point saskatoon biggar go step order respect leas rental anyth involv govern expenditur someth must govern financi administr act case made ministeri proprieti question direct presid treasuri board regard financi administr fact left step ask question minist feel carri respons admit prime minist beyond power ministri financi administr act cannot fetter respect point made saskatoon biggar import point view opposit right question respons least govern answer import mr speaker make judgment today consid matter light said side decid whether would proper fetter opposit way;Walter David Baker;1976
3028827;mr speaker want support posit taken minist transport act hous leader indic use exampl view correct minist respons depart particular appoint must end answer answer appoint instanc name particular person senat provinc provinc would advic senior provinc appoint former conserv leader nova scotia senat month ago discuss matter secretari state extern affair know provinc posit confirm respect qualif particular person name former conserv charlevoix mr asselin senat discuss matter present minist environ provinc know respons appoint senat mine opposit make clear respons appoint senat question direct conveni consult minist repres particular provinc whether matter concern appoint senat lieuten governor find qualifi lawyer engin abl job cannot underestim sinc thing prime minist know cannot know whole countri happen minist respons particular depart acquaint firm oper part countri repeat way exampl respons taken respons minist answer hous respect polit judgment presid april treasuri board said politician make polit judgment answer peopl judgment answer hous opposit minist manpow immigr carmel carrier would accept respons peopl like answer know next elect;Pierre Elliott Trudeau;1976
3028829;glad least theoret support opposit applaus indic correct procedur respons someon;Pierre Elliott Trudeau;1976
3028830;sinc appear member wish contribut discuss interest point order let say prepar take consider must exercis caution sure member opposit indic desir extend paramet period permit kind ask saskatoon biggar today suggest reconsider given term full rang polit respons accept fall upon member geograph sens think polit respons involv known extend ambit period request prepar look particular matter view circumst give definit answer tomorrow;James Alexander Jerome;1976
3028831;mr speaker rise point order period minist environ answer question put joliett concern recommend respect contract certain contract insid provinc minist environ said receiv recommend regard matter member parti least heard say suggest cast wide net infer recommend went beyond rule proprieti member parti said think minist environ tabl recommend least tabl list made;Stanley Howard Knowles;1976
3028832;mr speaker thing would like make clear interview gave want hous understand interfer grant contract call tender decis base merit tender case cara low bidder compani got mirabel franchis someon matter recommend govern discret represent come instanc come new democrat parti senat ministeri respons judg noth shock everyon awar includ provinci govern opposit moreov useless creat atmospher scandal follow regular procedur;Jean Marchand;1976
3028833;point order mr speaker minist case ad confus confus aros earlier statement believ oblig make distinct kind request get answer question order day said impli member hous common made request behalf constitu behalf group person request within categori appropri form part elect minist fail spoke gener way request distinguish request request violat govern guidelin law distinct import minist request made parti ask cours action taken violat treasuri procedur law duti make avail list request;John Edward Broadbent;1976
3028834;mr speaker complet agreement leader new democrat parti mr broadbent establish distinct part shock receiv request sourc cours problem follow request someth illeg uneth agre must turn undu influenc use critic offici opposit want blame action let come say make gener suggest creat atmospher corrupt none let say concern sky shop affair cooper rcmp given inform ask given everyth want know includ person document cooper royal canadian mount polic knew everyth legal noth wrong sky shop affair matter court irregular judg say shall know stand order paper question;Jean Marchand;1976
3028837;order pleas honour inform hous clerk hous laid upon tabl twenti eighth report clerk petit state examin petit present provench mr epp find meet requir stand order form;James Alexander Jerome;1976
3028840;mr speaker follow question answer today inch inch mr speaker remain question allow stand;Marcel-Claude Roy;1976
3028841;project provid financi assist commun legal servic programm provinci govern notifi broaden programm permit fund research project etc name person appli new fund;Mr. Marshall;1976
3028842;project receiv contribut commun legal servic programm identifi follow list mark detail relat broaden mandat commun legal servic programm includ programm press releas applic form copi form forward offic provinci attorney gener provinci govern agenc januari organ appli fund programm fiscal year shown follow list mark b matsqui suma abbotsford commun legal servic abbotsford british columbia british columbia civil liberti associ vancouv british columbia vancouv commun legal assist societi vancouv british columbia saskatoon legal assist clinic societi saskatoon saskatchewan manitoba law student legal aid faculti law univers manitoba winnipeg manitoba correct law legal assist anc project faculti law queen univers kingston ontario queen law student legal aid societi queen univers kingston ontario legal assist windsor windsor ontario peopl law toronto ontario univers toronto student legal aid societi toronto ontario injur workmen consult toronto ontario problem central toronto ontario neighbourhood legal servic toronto ontario associ cooper economi familial hull quebec l associ pour la defens de droit sociaux du quebec metropolitain quebec quebec centr communautair juridiqu de immigr legal servic project montreal quebec le servic juridiqu popul de inc sherbrook quebec penitentiari legal servic associ sackvil new brunswick dalhousi legal aid servic halifax nova scotia tukisiiniakvik frobish bay n w b univers b c legal clinic vancouv british columbia lower mainland unemploy citizen welfar improv vancouv british columbia vancouv commun legal assist societi vancouv british columbia matsqui abbotsford commun servic british columbia univers legal aid centr univers manitoba faculti law winnipeg manitoba canadian environment law research foundat toronto ontario le servic juridiqu populair de inc sherbrook quebec associ cooper economi familial hull quebec la cliniqu juridiqu populair de inc hull quebec centr de commun lnformat mobil bathurst new brunswick penitentiari legal servic sackvil new brunswick;Stanley Ronald Basford;1976
3028843;sinc spring flood total amount claim compens provinc quebec b constitu pontiac c municip constitu pontiac total amount claim constitu pontiac amount money mani claim accept compens purpos feder provinci agreement individu b provinci govern c provinci govern agenc municip govern e school board f busi manufactur establish g group total amount accept payment provinc quebec b constitu pontiac amount provid govern ii provinci govern;Mr. Lefebvre;1976
3028844;feder govern offer share cost assist provid provinc quebec victim flood offer assist accord term condit feder disast assist program provinc reimburs certain portion cost incur prescrib formula follow complet flood damag assist program provinc request sampl audit conduct pend submiss claim final settlement account sampl audit conduct feder auditor identifi sever problem provinc chosen clarifi render final account problem resolv claim provinc receiv audit complet payment made see see;Donald Stovel Macdonald;1976
3028845;post offic depart sell mint canadian postag stamp philatel distributor unit state price less face valu stamp annual valu sale;Mr. Gillies;1976
3028846;sale mint canadian postag stamp post offic agent philatel distributor purchas made price less face valu;Paul Edmund McRae;1976
3028847;nurs train barrier nurs techniqu mani order paper question;Mr. Robinson;1976
3028848;train receiv graduat nurs includ understand isol techniqu provid care patient communic diseas exist stand pool nurs undergon special train barrier nurs techniqu relat medic flight evacu oper;Marc Lalonde;1976
3028849;activ carri solicitor gener correct consult centr prairi region b specif project c individu involv cost project;Mr. Hnatyshyn;1976
3028850;ye see follow statement detail prairi region b c rehabilit servic nativ project continu develop servic assist rehabilit nativ ex inmat particular rural commun reserv nativ clan organ commun correct worker project project establish core indian probat offic recommend follow studi correct servic saskatchewan depart social servic provinc saskatchewan justic servic program assist univers school social work develop saskatchewan criminolog correct associ program univers studi area human justic servic known area appli criminolog univers regina provinc saskatchewan alberta restitut centr establish restitut centr determin efficaci divers process comparison current practic non violent person properti offend depart solicitor gener provinc alberta;William Warren Allmand;1976
3028851;activ carri solicitor gener correct consult centr maritim region b specif project c individu involv cost project;Mr. Hnatyshyn;1976
