basepk;speechtext;speakername;year
3207861;mr speaker rise provis stand order matter urgent press necess view recent rule human right commiss regul unemploy insur commiss applic fishermen wive discriminatori view fact govern member opposit urg discrimin fishermen wive stop move second broad view greenwood mr rae hous instruct minist employ immigr chang order council discrimin regul fishermen wive deni unemploy insur benefit;Alphonsus Faour;1979
3207862;introduct motion debat time requir unanim consent unanim consent octob;James Alexander Jerome;1979
3207867;mr speaker would like return foothil pipelin project decis withdraw applic nation energi board yesterday end period prime minist inform date aid memoir said would get inform demarch made previou date could answer particular could tell whether signific action taken minist push foothil project mean fewer tanker west coast job ipsco saskatchewan steelwork hamilton rais matter presid tokyo speak phone occas;Pierre Elliott Trudeau;1979
3207868;mr speaker rais matter presid tokyo matter former prime minist brief suggest rais;Charles Joseph Clark;1979
3207869;oh;Some hon. Members:;1979
3207870;minist govern touch foothil touch unit state offici throughout summer make clear prefer canadian govern foothil rout make clear concern environment impact tanker traffic west coast knew deadlin submiss aid memoir unit state submit aid memoir deadlin would posit taken govern made clear inform way sever occas summer;Charles Joseph Clark;1979
3207871;prime minist suggest brief tokyo meet bilater need kind help dispos;Pierre Elliott Trudeau;1979
3207872;oh oral question;Some hon. Members:;1979
3207873;presid unit state come earli novemb would happi tell prime minist import matter interest rais come suggest summer contact minist interest offici reason brief prime minist aspect last march last april inform unit state govern foothil prefer inform given unit state govern within week u ask prefer interest know whether govern minist inform unit state prime minist secretari state tell mr vanc minist energi inform mr andru date;Pierre Elliott Trudeau;1979
3207874;sever meet foothil involv minist;Charles Joseph Clark;1979
3207875;;An hon. Member:;1979
3207876;understand understand former prime minist ask situat posit govern made clear former govern march year;Charles Joseph Clark;1979
3207877;april;Pierre Elliott Trudeau;1979
3207878;april gave credit whatev date former govern made posit clear posit chang inform meet involv minist energi mine resourc secretari state extern affair minist environ foothil formal meet involv offici govern govern unit state octob reaffirm posit taken govern support foothil march april year posit govern continu hold reaffirm aid memoir deliv septemb year meet deadlin set unit state;Charles Joseph Clark;1979
3207879;understand meet foothil glad ask whether meet unit state prime minist made mistak mention meet offici octob aid memoir deliv septemb least might happen would minist might talk opposit number unit state sinc govern support posit last march april prime minist keep refer fact chang govern know unit state govern pursu import polici affect canadian job canadian environmentalist octob oral question;Pierre Elliott Trudeau;1979
3207880;mr speaker misstat date meet offici septemb octob part regular consult process former prime minist awar posit govern clear time commun sent former govern mind minist govern unit state offici posit govern reaffirm govern aid memoir date;Charles Joseph Clark;1979
3207882;mr speaker listen prime minist astound would let opportun like go without fight canadian govern;John Carr Munro;1979
3207883;hear hear;Some hon. Members:;1979
3207884;prime minist refer meet summer foothil refer meet summer septemb american initi meet meet take place would like know meet take place prime minist minist talk job lost canadian contract lost industri environment threat coast;John Carr Munro;1979
3207885;order;Some hon. Members:;1979
3207886;prime minist talk foothil contract lost canadian would like know;John Carr Munro;1979
3207887;mr speaker assum purpos question tri indic doubt mind unit state offici posit govern rel prefer foothil rout doubt meet offici septemb part regular seri meet number meet minist govern offici foothil summer affirm posit support foothil enunci former govern posit maintain govern inquir whether secretari state extern affair rais matter bilater way unit state point doubt support foothil rout concern tanker traffic west coast;Charles Joseph Clark;1979
3207888;mr speaker may minor consol side interest govern wast time summer project import prime minist answer want know govern minist cours summer ensur got contract approv foothil would ensur job canadian connect wonder prime minist receiv telegram local unit steel worker largest local steel worker berat govern incompet pursu protect job canadian;John Carr Munro;1979
3207889;mr speaker come inquir whether telegram receiv advis former minist respons telegram;Charles Joseph Clark;1979
3207890;answer question;John Carr Munro;1979
3207892;mr speaker minist financ given recent report plan energi price increas barrel next year rais excis tax gasolin cent gallon wonder minist inform hous tabl project depart made neg effect price increas term unemploy inflat gross nation product predict short term economi winter neg would minist agre increas would push sever recess;Reginald Cyril Symes;1979
3207893;mr speaker gentleman ask comment specul newspap decis govern go increas anyth moment get excis whole matter;Alexandre Cyr;1979
3207894;mr speaker minist offici done project variou price scenario effect would economi canadian consum would minist prepar tabl scenario hous assur hous full parliamentari debat price increas implement;Reginald Cyril Symes;1979
3207895;mr speaker assur gentleman depart financ scenario time fact depart financ given peopl much inform given sinc june continu budget mean member hous budget brought give inform direct budget kind inform satisfi gentleman studi done effect everyth put hous;John Carnell Crosbie;1979
3207897;supplementari prime minist supplementari leader like prime minist assum u govern awar polici summer minist kept say go chang polici petro petro involv project govern go chang polici price prime minist suggest represent former govern good present govern chang whole energi polici;Herb Breau;1979
3207899;right;An hon. Member:;1979
3207900;mr speaker member put forth curiou doctrin suggest year govern parti spent first month mandat go indic comma agre agreement brought polici agre disagre elect campaign summer make clear area intend introduc reform bring budget toward balanc take new look oper petro bring control parliament oper govern agenc number area polici disagre predecessor need reaffirm direct meet telephon convers repres unit state support foothil propos known u understand apart polit reason member opposit tri cast doubt upon support govern polit parti foothil rout opposit govern polit parti tanker traffic west coast;Charles Joseph Clark;1979
3207901;hear hear oral question;Some hon. Members:;1979
3207902;mr speaker like remind prime minist comma talk worth half buck;Herb Breau;1979
3207904;wonder prime minist could tell hous shirk explain u govern minist explain fact want dump petro dismantl chang whole energi polici chang polici govern regard overland rout oil alaska;Herb Breau;1979
3207906;rais mind mouth unit state doubt doubt support govern foothil rout;Charles Joseph Clark;1979
3207908;mr speaker prime minist sent plenipotentiari ambassador middl east would use find plenipotentiari go unit state found minist go argentina;Jean-Luc Pepin;1979
3207909;sure whether applic;Charles Joseph Clark;1979
3207911;indic ottawa carleton happi understand intend send ambassador make clear question doubt;Charles Joseph Clark;1979
3207913;mr speaker direct postmast gener minist environ relat report long rang transport air pollut issu monday depart extern affair report conclud metric ton sulphur dioxid produc year contrari news report minist assur hous sign treati unit state wait instal new presid octob oral question judgment minist come conclus unit state cannot sign agreement date;Mr.   Chas. L. Caccia@Davenport;1979
3207914;mr speaker thank would receiv govern agreement could sign earlier indic oblig hous public rais unreal expect given polit situat unit state said would everyth could negoti control strategi scientif strategi complet suffici time peopl hope report mid text structur agreement readi possibl put hand new administr elect;John Allen Fraser;1979
3207915;mr speaker report conclus effect greater portion sulphur deposit result domest emiss action minist intend take provinc like ontario report today unwil clamp compani emit pollut caus acid rain;Charles L. Caccia;1979
3207916;mr speaker concern understand given fact parti govern mani year acid rain problem known heard noth;John Allen Fraser;1979
3207919;answer repeat;John Allen Fraser;1979
3207920;initi studi;Charles L. Caccia;1979
3207921;member opposit concern inact part reason new administr must put place agreement unit state know ask suggest move pollut emiss specif answer chosen rout work provinc indic go meet agreement hope rout continu;John Allen Fraser;1979
3207923;mr speaker supplementari direct minist fisheri ocean sinc report state form life aquat ecosystem affect minist fisheri ocean step depart expect take protect fisheri product futur gener light report mention lower product sea product minist intend react jame mcgrath minist fisheri ocean mr speaker get frustrat;Raynald Joseph Albert Guay;1979
3207925;parti;An hon. Member:;1979
3207926;glad see interest left import fish industri countri welcom share concern want know work depart environ jurisdict vest confid abil colleagu minist environ look interest fisheri canadian;James Aloysius McGrath;1979
3207928;mr speaker presid treasuri board relat fact air crash british columbia last year death associ air crash death last week ride day view fact flight servic centr sourc assist gener aviat mile along coast british columbia shut term gener servic treasuri board meet repres presid treasuri board would give hous today undertak depart resum negoti radio oper union;Raymond John Skelly;1979
3207929;mr speaker answer ye;Sinclair McKnight Stevens;1979
3207931;mr speaker supplementari minist nation defenc resourc limit result tragic light fact depend primari search rescu resourc mile along coast british columbia northern vancouv island alaska border could minist tell hous provis will make provid resourc view danger situat exist;Raymond John Skelly;1979
3207933;mr speaker believ direct short term difficult way replac smaller vessel long term sign agreement unit state franc suppli way search rescu satellit inestim valu case accid near tragedi west coast long stretch water alaska north end vancouv island;Allan Bruce McKinnon;1979
3207935;mr speaker direct minist consum corpor affair minist know sever canadian pulp paper compani refus sell canadian newspap newsprint need second minist readi refer seriou matter director investig research combin minist take concret step help le journal import quebec newspap must restrict circul larg pulp paper compani refus sell;André Ouellet;1979
3207936;mr speaker whole suppli newsprint matter brought attent give matter consider alleg respect specif instanc newspap quebec matter drawn attent thank oral question;Allan Frederick Lawrence;1979
3207938;mr speaker last monday minist admit hous found mani seriou loophol combin investig act seriou made comment would refer legisl throne speech refer amend competit act lengthi list bill tabl hous leader last week;André Ouellet;1979
3207939;mr speaker mani matter govern give urgent consider refer speech throne;Allan Frederick Lawrence;1979
3207941;mr speaker address minist nation health welfar minist intend depart provid canadian inform effect acid rain health canadian particular minist propos address matter drink water rural area qualiti water control municip;Aideen Nicholson;1979
3207942;speaker awar matter acid rain consid environment would like advis member hous depart environment scienc section contact depart environ respect monitor work addit excel studi go new york unit state govern respect ministri indic interest monitor concern move environment matter health matter find good shape term inform data avail north america;David Edward Crombie;1979
3207943;mr speaker would minist care comment second part relat matter drink water rural area qualiti control municip;Aideen Nicholson;1979
3207944;mr speaker matter look rais oral question matter concern look report;David Edward Crombie;1979
3207946;mr speaker minist transport regard branch line abandon western criteria minist use decid whether branch line retain abandon;Gordon Edward Taylor;1979
3207947;mr speaker criteria use enunci elect campaign elev compani prepar provid adequ exist servic improv servic along branch line prepar ensur transport servic avail review way would hope report within next day order branch line adjud determin respect whether transfer basic network becom elig abandon consist polici;Donald Frank Mazankowski;1979
3207949;mr speaker direct minist fisheri ocean august author supplement metric ton cod quota gulf st lawrenc time author entri ship feet gulf prohibit former govern minist tell hous whether date metric ton catch author ship feet long met whether consult provinc make decis;Alexandre Cyr;1979
3207950;mr speaker decis taken scientif advic come could take addit metric ton gulf basi advic consult held atlant groundfish advisori committe consult basi consult agre metric ton would assign gulf base vessel left addit metric ton decid basi new tac would assign metric ton footer offshor fleet fish gulf;James Aloysius McGrath;1979
3207952;mr speaker would like supplementari minist say consult committe like know whether consult provinci govern particular provinc quebec whether prepar tabl hous correspond favour decis made minist august;Alexandre Cyr;1979
3207953;mr speaker consult atlant provinc includ quebec repres atlant groundfish advisori committe meet st john newfoundland mid juli consult time consult deputi minist line open polici govern would prepar make correspond avail provid cours provinc agre;James Aloysius McGrath;1979
3207955;mr speaker prime minist yesterday prime minist approv practic solicitor gener minist consum corpor affair discuss lay charg combin investig act minist justic minist transport recent case western transport associ knowledg practic past minist windsor west minist papineau minist would prime minist explain justifi practic director investig section combin investig act complet independ refer case attorney gener purpos lay charg without polit influenc consider circumst would prime minist tell hous director altern present meet recommend case;William Warren Allmand;1979
3207956;mr speaker refer latter part check see director present see appropri make known recommend matter ongo former minist understand difficulti might involv reveal recommend offici matter ongo think former minist would want suggest consult colleagu equat polit influenc least govern former practic;Charles Joseph Clark;1979
3207957;mr speaker say prime minist sort consult took place minist windsor west papineau minist circumst director suppos complet independ refer case lay charg appear seriou matter would prime minist whether would suspend solicitor gener minist consum corpor affair function investig case determin whether law practic fact follow case;William Warren Allmand;1979
3207958;mr speaker intent suspend minist look whether legal honour sure;Charles Joseph Clark;1979
3207959;practic;William Warren Allmand;1979
3207960;ye practic appropri report elous;Charles Joseph Clark;1979
3207962;mr speaker like right prime minist supplementari evid repli hous yesterday sit understand circumst led friday yesterday understand sensit role attorney gener seen influenc polit consider time consid prosecut combin investig act right gentleman investig matter suggest ought done friday yesterday determin inform collect director prosecut turn attorney gener consider section combin investig act;Hon.   J.-J. Blais@Nipissing;1979
3207963;mr speaker would prepar determin inform appropri publish inform advis;Charles Joseph Clark;1979
3207965;mr speaker direct minist employ oral question immigr view fact conserv promis elect campaign rescind regul restrict unemploy insur benefit part time season worker women view fact today meet advisori council statu women minist betray promis action favour usual studi pleas tell hous studi need women work part time season job collect right unemploy insur benefit;Margaret Anne Mitchell;1979
3207966;speaker indic colleagu week ago whole subject unemploy insur review govern review comprehens done decis taken assur assur advisori council statu women morn happi might add subject part time worker hour per week regul impos previou govern much part current review frankli look altern suggest rule would make offer hous better suggest would like hear difficult subject;Ronald George Atkey;1979
3207967;mr speaker supplementari minist employ immigr view fact minist acknowledg immigr women experi doubl disadvantag labour forc take longer year immigr women young children learn english compet job market minist plan extend fund orient train child care program immigr women beyond present year limit resid;Margaret Anne Mitchell;1979
3207968;mr speaker delight abl obtain copi speak note morn regret attend tell unlik previou govern immigr aid settlement program extend first prioriti settlement contract met immigr countri less month fund spent avail immigr settlement group spend immigr commun includ immigr women beyond month period offici instruct draw contract octob ora question;Ronald George Atkey;1979
3207970;mr speaker supplementari minist fisheri ocean wish import respons know govern made fetish consult provinc area provinc littl jurisdict case alloc quota type fish fleet may minist would inform colleagu new brunswick complain consult suspect consult agre provinc larg fleet domin inshor fisheri polici year minist consid lot small fishermen belong fragment organ sit atlant groundfish advisori committe fact minist make sure interest serv interest larg fleet base outsid gulf want say gentleman take second place one look interest inshor fishermen say consult mean agreement consult basi consult took respons made decis agre decis taken made basi updat biolog data choic alloc addit quota advis consult inshor fishermen could use addit metric ton consult non gulf fleet want remain agre alloc metric ton fish stock sydney bight mean cours abl fish gulf novemb decemb time inshor fish activ event;Roméo LeBlanc;1979
3207971;supplementari mr speaker reason take interest fisheri concern polici appear horizon much may minist reconsid decis base fact larg offshor fleet allow return southern gulf fact serv resourc mile limit check amount fish taken take northern newfoundland look amount fish taken relat small fishermen speak footer speak foot boat benefit mile limit includ southern gulf;Roméo LeBlanc;1979
3207972;mr speaker decis stand year answer friend tell would irrespons part alloc addit quota offshor fleet order provid addit suppli underutil plant capac maritim region would irrespons suspect would first flag;James Aloysius McGrath;1979
3207974;mr speaker minist veteran affair view welcom announc speech throne list bill propos session given hous effect octob amend statut affect veteran may minist amend provis make possibl widow disabl veteran given prorata pension case deni pension veteran disabl per cent answer tell measur affect veteran may look next littl;Stanley Howard Knowles;1979
3207975;mr speaker like thank winnipeg north centr word colleagu use across floor hous must minist veteran affair winnipeg north centr;Allan Bruce McKinnon;1979
3207977;known made propos cabinet colleagu variou act cover pension thing concern veteran respect per cent rule abl move would like would like made start move direct would like understand proper format kind discuss give everyth bill present first read say bill cure sever ill present make move direct would like per cent pension;Allan Bruce McKinnon;1979
3207978;mr speaker may thank minist assur go move least distanc respect amend pension act bring amend revis updat war veteran allow act view thorough review legisl taken place past number month;Stanley Howard Knowles;1979
3207979;mr speaker bring act cover everyth review mention amend war veteran allow act;Allan Bruce McKinnon;1979
3207981;mr speaker presid treasuri board last monday night mini stop hull pre referendum pilgrimag premier provinc oral question invit feder public servant north side ottawa river join public servic quebec would like minist whether intend certain juda iscariot feder public servant start propaganda campaign within variou depart resign go work illusionari paradis separatist leader quebec lure order vote servic;Joseph Gaston Isabelle;1979
3207982;mr speaker would help hous sure would name juda iscariot refer;Sinclair McKnight Stevens;1979
3207984;mr speaker wish direct right prime minist given prime minist lack interest quebec referendum rang helpless indiffer attitud part interpret feder civil servant posit present govern would allow act wish ye without least legal restrict;Jean-Robert Gauthier;1979
3207985;mr speaker suggest better serv caus nation uniti show quebeck canadian administr co oper provinc way intend encourag quebeck support federalist caus vote;Charles Joseph Clark;1979
3207987;mr speaker direct minist region econom expans last friday minist state could see reason depart turn loan applic quebec govern made develop salt mine oper magdalen island could minist indic hous whether object like make announc grant;Joseph Roger Rémi Bujold;1979
3207988;mr speaker thank octob privileg mr robinson great concern constitu provinc quebec substanti project capit cost excess would injuri affect whole canadian salt industri would dispos assist appropri way could hand environment busi matter consider would pleas acquaint progress assess proceed;Elmer MacIntosh MacKay;1979
3207990;order pleas notic privileg burnabi robinson;James Alexander Jerome;1979
3207991;mr speaker rise seriou privileg give honour notic today aris answer given hous yesterday last friday solicitor gener minist consum corpor affair mr lawrenc addit aris alter substanc today hansard friday last mr speaker ask minist note minist return seat concern meet number cabinet minist possibl crimin prosecut combin investig act minist answer hous time follow thank good wish would inform sourc inform erron learn becam clear fact case fact minist confirm meet take place involv minist subject possibl prosecut mention minist yesterday state minist transport mr mazankowski present meet made represent respect time possibl prosecut inform minist express viewpoint meet respect prosecut second minist consum corpor affair indic hous meet took place friday quot answer yesterday seri meet thal take place regard variou prosecut recommend minist consum corpor affair minist justic met yesterday director investig research minist depart refer inquiri attorney gener possibl crimin prosecut mr speaker present meet friday gentleman indic recal year tenur director singl similar meet take place discuss possibl prosecut involv cabinet minist contact immedi predecessor indic recollect previou meet take place today mr speaker confirm previou minist involv meet fact taken place conflict answer given minist hous add arrang speak gentleman director investig research confirm meet monday week clock morn inform hous minist meet director investig research;Svend Johannes Robinson;1979
3207992;shame;Some hon. Members:;1979
3207993;time minist opportun clarifi natur meet member parliament civil servant;Svend Johannes Robinson;1979
3207995;mr speaker wish make refer substanti alter hansard refer matter receiv blue cours green answer question yesterday check blue answer given least report minist accord recollect fact taken place order tape record yesterday fundament substanti alter hansard indic follow believ first time minist type meet tape record indic quot believ first time minist type inform fundament differ version event wish conclud ask honour find prima faci matter privileg arisen ground risen today would move second winnipeg north centr mr knowl matter privileg refer hous stand committe privileg elect full investig report hous;Svend Johannes Robinson;1979
3207997;mr speaker today last week clear indic govern octob 1979 treat hous common like group fool new prime minist mr clark think member parliament;Peter A. Stollery;1979
3207999;import privileg mr speaker last week minist labour mr alexand caught situat told peopl thing peopl inform hous common situat minist consum corpor affair mr lawrenc caught burnabi mr robinson congratul bring kind thing hous earli session sir give kind direct mislead allow proceed clarifi chair rise support motion put burnabi think congratul bring sort thing hous earli session make decis allow govern mislead hous today pipelin yukon specif exampl concern minist consum corpor affair;Peter A. Stollery;1979
3208000;mr speaker reason rise surpris note spadina mr stolleri would bring matter indic privileg mistak part innoc mistak met said moment would appreci member accept member tri clarifi situat come member hous order give benefit fact without face withdraw indic speaker word right want start parliament right foot think irrespons cheap come way done would doubt;Lincoln MacCauley Alexander;1979
3208002;expect hous common run ladi gentlemen hope respect member stand side good conscienc tri clear record without take cheap polit advantag;Lincoln MacCauley Alexander;1979
3208004;point cheap shot polit advantag resent;Lincoln MacCauley Alexander;1979
3208005;hear hear privileg mr robinson;Some hon. Members:;1979
3208006;mr speaker impress member govern side appreci serious privileg rais particular issu prosecut combin act import largest prosecut countri recal sugar case judgment order suprem court;William Warren Allmand;1979
3208007;order;Some hon. Members:;1979
3208008;former minist papineau mr ouellet;An hon. Member:;1979
3208009;papineau time took honour cours action think opposit take today;William Warren Allmand;1979
3208011;yesterday burnabi mr robinson put prime minist mr clark answer prime minist alarm burnabi said prime minist right prime minist confirm hous involv minist energi mine resourc discuss possibl charg price fix oil compani combin investig act know inquiri go respect oil compani readi prosecut prime minist answer ask give assur discuss said mr speaker interpret put ask guarante govern take action minist might particular interest action would taken consult go give kind guarante prime minist say guarante kind discuss go shock thing tradit respect prosecut carri attorney gener countri carri director investig combin act point director investig combin act ordinari civil servant statutori power combin act act without pressur influenc sort polit discuss would support burnabi privileg refer full investig see said mani meet go put prime minist believ minist suspend whole thing settl;William Warren Allmand;1979
3208013;mr speaker know go ex minist make contribut debat understand situat octob privileg mr robinson sorri receiv offici notif privileg would aris today matter request valid privileg enunci refer matter stand committe privileg elect may say would object done thought genuin case privileg noth chair tabl matter understand privileg enunci doubl barrel number tinker offici journal hous relat hansard yesterday true seriou charg make would like see clear second somehow cours period friday monday yesterday misl hous think portion privileg let deal first manner shape form correct hansard attempt correct hansard respect anyth said yesterday day possibl except gross grammat error habit make hous respect substanc refer indic sir hous chang intend chang way relat phraseolog use knowledg whatsoev type chang made matter fact respect version given hous impress memori wrong hansard wrong respect tape say heard respect said think wrong intend say believ say respect knowledg colleagu respect matter meet held last friday meet way call first opportun minist transport mr mazankowski appris fact matter meet call call minist justic mr flynn pursuant respons duti ex minist said type meet call believ wrong event type meet held matter fact regard possibl prosecut combin investig act type consult taken place administr previou administr respect advic given minist transport crucial point refer refer alter hansard sent brief minist transport reason believ receiv go meet meet first time inform give session minist transport opportun awar meet type impress intend leav hous said said believ say say said someth differ say wrong get mislead hous respect previou meet say ex minist know discretionari matter minist consum corpor affair know discretionari matter director investig convinc proceed action case minist transport oper department head convinc whether prosecut combin investig act matter within respons attorney gener believ minist justic make speech today place sure indic respons know intend prosecut want cours consult want consult director want consult minist matter fact want consult minist minist respons involv feder provinci relat regard western truck situat done government intervent whole rate set whole rout set involv direct open consult provinci minist indic type consult govern carri anyon govern ridicul notion interest hear differ ex minist say within respons attorney gener consult minist start prosecut utter nonsens happen believ utter nonsens within knowledg ex minist interrupt mention minist say well rememb chamber attorney gener time certain ronald basford indic march attorney gener day consult certain ministeri colleagu instruct charg laid toronto sun editor publish offici secret act;Allan Frederick Lawrence;1979
3208015;memori serv minist day would consult time attorney gener larg part play respect circumst charg laid suggest ex minist member hous consult time attorney gener cours fullest consult within ministri respect thing would say record particular ex minist regard combin investig case show consult;Allan Frederick Lawrence;1979
3208017;within ministri continu fullest consult minist meant say day believ say say truth today mislead hous;Allan Frederick Lawrence;1979
3208018;intent prolong discuss burnabi mr robinson rais way privileg matter contain point describ contain none think fall within definit privileg follow intervent minist consum corpor affair mr lawrenc possibl alter hansard preliminari investig undertaken line burnabi refer may misread report sure undertak hous investig report hous alter hansard cours seriou matter subject take editor light minist assert time effect alter record minist done editor report respons chair investig matter make full report earliest opportun point relat whether proper practic minist consult lay prosecut combin investig act fascin point procedur point whether minist take step keep preced term ministeri practic matter concern interest member sure whether whether propos continu may becom matter legal matter constitut signific matter procedur signific hous privileg whether minist consult director prosecut give advic attorney gener initi proceed particular statut sinc procedur matter point continu argument whether consult kind take place taken place past give rise privileg least manner cast today whether minist misl hous state stand say correct explan inform po privileg mr fox sess time invit member check record see say whether conform inform procedur point view signific minist stand said mislead took place mislead intent member examin preced understand privileg establish hous must misl minist hous must misl whether right wrong minist say stand answer mislead took place deni mislead could intent circumst whether becom matter debat argument critic qualiti answer given critic perform minist remain open decid whether procedur matter involv circumst becom procedur matter involv privileg would minist misl hous sinc minist stand answer could misl hous misl hous deni reason examin point rais think use purpos serv continu discuss time;James Alexander Jerome;1979
3208020;mr speaker rise privileg first opportun bring attent chair come notic aris answer given hous yesterday period ask minist respons employ time would make public employ strategi answer minist indic report page hansard detail program announc budget sinc may involv budgetari matter announc time budget straightforward pretti clear answer mr speaker brought attent morn speech made outsid hous note speech refer period indic initi call major compon employ strategi;Francis Fox;1979
3208022;mr speaker believ infring privileg right member hous keep rhetor given believ speech throne wherein minist leader octob told govern would tri make parliament meaning place;Francis Fox;1979
3208024;mr speaker repeat indic yesterday key element employ strategi budgetari matter introduc budget time speech obtain copi along vancouv east mr mitchel hope other relat employ strategi women broad outlin cours public knowledg detail may budget reveal public anyon public way detail indic yesterday matter budget hous assur time reaction item made refer matter might includ employ strategi would welcom view colleagu construct contribut evolut import employ strategi;Ronald George Atkey;1979
3208027;leav introduc bill c amend old age secur act;David Edward Crombie;1979
3208030;mr speaker leav second winnipeg north centr mr knowl move adjourn hous provis stand order purpos discuss import specif matter requir urgent consider report propos increas per barrel year oil increas cent cent gallon price gasolin propos govern ten provinc catastroph impact canadian economi result massiv inflat unemploy trigger econom recess affect region imper implement hous common discuss alarm govern propos;Reginald Cyril Symes;1979
3208031;order receiv proper time notic intent seek invoc stand order order arrang emerg debat subject outlin hous present keep notic give feel proper subject discuss time pursuant stand order sever reason first doubt whether necessari set emerg debat discuss anyth cours throne speech debat seek floor rais subject believ relev speech throne would rule matter point obviou restrict abil group member address subject cohes way throne speech debat must regard fact colleagu opportun particip balanc throne speech debat focu subject desir doubt though lead balanc grant applic concern whether ongo matter matter critic proport sever problem sort member seek utilis provis stand order variou problem countri unemploy inflat matter natur continu problem member alleg given time cross chronic acut problem worthi emerg consider oil price continu matter categori would difficult persuad continu chronic consider intend proper subject stand order particular case doubt sure cursori examin news report relat subject rais price increas usual would futur date fact would time would phase extend period time taken account consid whether hous opportun discuss remain unclear whether govern propos price increas requir requir intend seek approv parliament remain uncertain case final analysi said repeat today octob minist financ mr crosbi price increas crude oil requir parliamentari approv includ motion quot increas cent cent gallon understand basi repli minist financ hous relat suggest increas feder tax would coupl increas concern would budgetari measur would debat full cours budget present conclud hous would inform depriv way ampl opportun debat matter rais applic fact come left uncertainti today therefor matter clarifi would dispos think hous consid matter emerg pursuant understand stand order;James Alexander Jerome;1979
3208035;mr speaker may take opportun first rise speak thirti parliament congratul elect speaker opportun first session parliament neighbour row rememb day wit wisdom increas sinc time high standard;James Sydney Clark Fleming;1979
