basepk;speechtext;speakername;year
1412429;mr speaker gener interest matter thought inform member definit arrang made movement first group japanes nation japan group sent consist elect repatri japan ask mr coldwel l request cancel word group dealt present ask privileg return japan assist go detail arrang think known member class speak satisfi repatri japan anticip includ men women children come settlement interior british columbia come alberta manitoba intern camp angler ontario arrang made movement vancouv anticip first boat leav vancouv may carri second boat leav end may carri subject might say defer deport proceed pend decis privi council author case appeal depart proceed possibl dispers other variou part see limit number sent place emphas placement agricultur lumber log;Humphrey Mitchell;1946
1412430;minist indic jhat go boat would advis mani japanes indic willing desir go survey made time ago govern;John Bracken;1946
1412431;look figur yesterday speak memori number;Humphrey Mitchell;1946
1412434;stand order beg leav move adjourn hous mr speaker matter urgent public import news report sinc adjourn last even indic prime minist leav london confer prime minist attle commonwealth prime minist regard matter common interest failur dominion provinci confer reach agreement regard urgent domest problem immedi necess reach agreement provinc prepar accept propos confer provinc gener well demand explan prime minist consider hous therefor leav move adjourn order may opportun discuss matter prime minist leav great britain;Major James William Coldwell;1946
1412435;consid motion regret say see urgenc matter declar motion order;James Horace King;1946
1412436;mr speaker view fact prime minist absent countri necess come understand regard matter f may think discuss subject necessari honour rule may suggest prime minist statement made hous opportun given discuss leav great britain altern would suggest;Major James William Coldwell;1946
1412437;may say friend speak wrong point proceed set order paper awar confer provinc adjourn sine die adjourn understand minist financ prepar budget upon engag present time take full cogniz represent made cours confer make statement hous common cours light discuss think advis govern follow submit would prejudici minist financ statement may wish make attempt review confer proceed stage indic govern like submit govern exercis judgment right time make statement confer matter statement posit suggest discuss advanc would prejudic situat;William Lyon Mackenzie King;1946
1412439;connect matter brought time ago ask govern would see proceed confer publish like know done copi proceed distribut member offici statement earlier confer last month made avail member believ whole record found statement;John Bracken;1946
1412440;leader opposit rais point bring certain statement cover gave instruct done possibl understand done whether copi distribut cannot say regard proceed confer given instruct distribut member hous must apolog know moment whether distribut made shall make immedi inquiri;William Lyon Mackenzie King;1946
1412441;distribut;Major James William Coldwell;1946
1412442;told believ answer friend;William Lyon Mackenzie King;1946
1412443;would prime minist see offici statement previou confer distribut;John Bracken;1946
1412444;ye;William Lyon Mackenzie King;1946
1412446;mr speaker aris someth said minut may govern give consider make agreement provinc indic willing accept dominion propos minor adjust;Major James William Coldwell;1946
1412447;friend address govern might explain minist financ mr ilsley modest repli respect contempl regard budget would say behalf govern noth add said;William Lyon Mackenzie King;1946
1412451;amount given b loan c advanc virtu act parliament dominion countri question;Jean-François Pouliot;1946
1412452;temiscouata agre drop drop;Robert Wellington Mayhew;1946
1412454;width fraser river c p r bridg mission said river navig point privat compani permit obstruct river dump rock channel reason record kept rock dump;Mr. CRUICKSHANK:;1946
1412455;feet rock dump replac bottom scour endang pier answer record kept depart;Mr. FOURNIER (Hull):;1946
1412457;capit expenditur incur dominion govern castor alberta connect strip coal total cost work undertaken castor connect revenu receiv mine sold price;Mr. STEWART (Winnipeg North):;1946
1412458;capit advanc januari capit expenditur interest accru amount repaid oper advanc septemb oper charg interest accru amount repaid balanc oper expens total cost elud interest accru revenu receiv net cost date mine properti feder govern oper supervis feder govern special contract;George James McIlraith;1946
1412461;year present post offic build erect foam lake b lani gan saskatchewan revenu foam lake post offic year inclus revenu requir post offic warrant erect postal build feder govern;Mr. McKAY:;1946
1412463;protest imprison kurt meyer dorchest receiv prime minist amherst branch canadian legion british empir servic leagu action taken transfer prison prison;Mr. ISNOR:;1946
1412467;mr speaker like minist agricultur minist financ given minist notic matter came attent minut possibl give answer day may possibl earli day minist inform report author unit state govern author increas price agricultur product countri extent cent bushel corn cent wheat cent barley cent oat govern give consider increas announc gener farm price polici light circumst chang condit;John Bracken;1946
1412468;notic news item morn respect price increas unit state opportun give consider whether increas affect price polici anyth definit state regard price statement made hous think answer present time day morrow;James Lorimer Ilsley;1946
1412469;press immedi answer;John Bracken;1946
1412470;understand prime minist;James Lorimer Ilsley;1946
1412474;may say wish prime minist pleasant voyag safe return propos journey wish good luck work propos question like repli goe sent copi question sorri abl send last visit unit kingdom understand prime minist extend invit field visit hope see someth cannot done invit second regard statement made presid truman radio week connect joint defenc plan futur america like know plan brought attent govern action taken join known pan american union defenc third exchang high commission india action taken opportun afford prime minist return express opposit innov;Thomas Langton Church;1946
1412475;would call attent fact question place order paper;James Horace King;1946
1412476;ask answer day;Thomas Langton Church;1946
1412477;mr speaker permit answer friend matter courtesi first like thank good wish kind send copi question mind first refer statement made presid truman radio friend find answer page hansard may time minist justic mr st laurent made repli behalf prevent time hous similar friend next relat possibl visit field marshal lord montgomeri tell field marshal accept govern invit present time arrang made visit lord montgomeri toward latter part month august regard friend third wherein ask opportun afford oppos exchang high commission india promis noth done afford appropri opportun speak matter;William Lyon Mackenzie King;1946
1412481;mr speaker sure member hous interest variou press report prime minist leav would could give idea plan leav sinc seem certain go may l behalf section hous extend best wish safe land satisfactori stay safe return think assur shall power help govern carri;John Bracken;1946
1412482;mr speaker sinc leader opposit said speak section hous like assur prime minist associ parti wish pleasant voyag fruit visit great britain may suggest come home littl commun certain matter mr solon e low peac river mr speaker sinc leader opposit includ group remark like join rosetown biggar extend prime minist best wish fruit trip old countri hope come take lead tri get session hot weather start;Major James William Coldwell;1946
1412483;may express leader differ parti support member side hous warm appreci kind manner recogn necess go short time good wish extend sojourn leader opposit reliev mind consider assur prime minist see govern carri extent shall reliev friend leader cooper commonwealth feder said hope would commun may say found public men get troubl say say commun time long experi public affair learn silenc golden speech silvern may say member much opinion duti moment matter go oversea earli year receiv prime minist unit kingdom commun say hope meet prime minist might held london understood connect approach peac confer pari seem meet prime minist held time would bring prime minist differ part empir plan attend peac confer pari seem suitabl time meet therefor said would welcom arrang commun sent differ nation commonwealth found mr chifley prime minist australia could england certain time mr fraser prime minist new zealand would find possibl make trip gener smut south africa could leav south africa certain time earli februari parti agreement provinc dominion provinci confer would meet ottawa time oblig say could think go confer conclud result idea prime minist meet particular date given suggest might consult prime minist unit kingdom minist prime minist dominion arrang differ stage member seen procedur follow certain consult held permit present postpon consult next week week wish necessari go feel duti time import question refer afternoon concern discuss relat provinc import matter come see person hold similar offic differ dominion expect britain time think man first duti countri parliament consult feel time would remain realiz reason consult refer matter mention advis given word would go across take part consult plan leav monday next week think import realiz countri part commonwealth system consult effect mean cabl follow throughout year war believ perfect system could enabl prime minist sit confer speak author colleagu wish make clear go attempt consult say govern opinion regard question defenc question trade prefer like pretend speak entir cabinet without opportun confer member shall happi confer give view gener way opinion think countri would wish consid present confer offici view great matter defenc trade numer import question without presenc minist respons concern differ depart govern without presenc expert assur hous shall care refrain commit anyon manner like occas embarrass;William Lyon Mackenzie King;1946
1412484;think prime minist commend start journey monday spend sabbath day ought spend;Daniel (Dan) McIvor;1946
1412488;ye necessari say thing irrespons peopl say kindli way think leader labour organ render servic due membership defianc regul built consult labour industri strike threaten import industri lumber industri present time would appeal cool counsel prevail say sincer light condit countri assist tremend construct programm veteran home necess expans industri light condit throughout world hous committe suppli mr gold chair;Humphrey Mitchell;1946
1412491;mr chairman amount ask hous vote year ordinari purposs increas estim year preced war follow polici build agricultur estim low figur year anct reach level war declar war declar cut ordinari estim agricultur last year build year higher last year increas made follow scientif servic experiment farm product servic market servic total increas administr make total increas estim depart divid ordinari special special ask committe vote year year ago increas amount divid p f r chees increas p f r addit amount determin taken vote reconstruct increas expenditur chees purpos promot product better chees make differ increas branch total increas account reduct prairi farm asist figur determin depend much weather year possibl actual expenditur may go year ago wheat acreag reduct greater part differ wheat acreag reduct last year carri polici promot wheat acreag reduct reason payment made vote necessari purpos year balanc show increas actual increas oper part estim want make explan start upon consider individu item would suggest mr chairman subject cours opinion committe advanc obtain greatest amount inform deal matter come item proceed assum member want make gener remark proceed basi hope get basi possibl;James Garfield Gardiner;1946
1412492;diminut amount spent encourag manufactur butter minist state addit amount spent encourag manufactur chees;John Thomas Hackett;1946
1412493;amount spent connect chees encourag increas product encourag better qualiti premium pay product score chees assist give put storag room equip make possibl produc better product promot product commod dealt produc suppli gricul ture tion come vote connect product shall abl determin time amount spent variou direct order promot product;James Garfield Gardiner;1946
1412494;matter fact noth vote encourag product butter;John Thomas Hackett;1946
1412495;recal moment noth item although may come someth go might state estim kind expenditur made differ item provid public take sum money promot product differ product time time year amount run advertis paper take action assist obtain higher product;James Garfield Gardiner;1946
1412496;hope minist think tri lot question go flag committe minist awar great number dairi cattl export eastern quebec unit state present time receiv letter morn told thirti carload cattl pass station first day week great number taken across intern line truck anxiou know whether govern deem polici encourag export dairi cattl good polici whether anyth done stay loss herd;John Thomas Hackett;1946
1412497;repeat think discuss get product give moment figur think problem seriou might suggest figur taken local take last year record record present could place hansard desir show export dairi cattl show number farm year present number farm june give number farm decemb begin number export may say highest export sinc number march figur one must put alongsid figur dairi cattl farm june year decemb word constant rise year year present number dairi cattl farm figur highest figur year assum highest figur right year;James Garfield Gardiner;1946
1412498;would minist explain increas number dairi cattl deni correspond increas product milk;Mark Cecil Senn;1946
1412499;finish indic number wrent within higher year june mark suggest made might explain lower product milk put exact term think correspond increas product milk well posit state moment whether increas proportion increas number cow although impress increas greater increas number cow opinion moment unless get someth contrari product per cow improv period natur time like return good farmer get better stock better bred stock farm actual fact last year milk product highest record figur friend mr senn would minist care give figur bureau statist;James Garfield Gardiner;1946
1412500;figur offici would reli upon upon figur bureau statist bureau figur made basi littl differ figur depart agricultur inform product milk case year year throughout year;James Garfield Gardiner;1946
1412501;minist figur dairi cattl export pre war day;George Randolph Pearkes;1946
1412502;gentleman wait answer understand figur bureau suppli agricultur statist wish mani hand total milk product figur go go year figur base statement go say answer ask moment increas export dairi cattl import farmer milk cow sale milk farmer rais dairi cattl produc milk rais breed stock sell farmer dairi stock farm sold head dairi cattl think fair say took least time much add increas price cow period time took greater increas amount sale dairi cow compar year back addit take indic figur regard milk year increas product second increas price compar milk cow light fact think anyon contend dairi farmer wors result anyth happen year;James Garfield Gardiner;1946
1412503;point would like call attent minist precari condit branch dairi industri lend make butter find day remark minist refer dairi industri whole explain previou occas depart head abl captur desir british market chees think beyond disput milk convert chees yield greater return milk produc milk contain equal quantiti butter fat convert butter figur minist given regard export cattl number cattl farm gener appli quebec southeastern quebec remark previou day hous direct area acceler dispos dairi herd unit state reason first raw milk command higher price unit state appear great difficulti get labour perform work incident care herd farm convey cream creameri price butter lower unit state quantiti milk convert chees give produc better return convert butter dairi farmer find profit make butter sell herd believ minist find compar figur given dairi cattl sold first month current year number per month greater correspond month last year fear mani peopl live southeastern quebec import agricultur pursuit go damag price butter rais produc butter find enough profit pursuit warrant retent herd sale across line agre minist dairi farmer southeastern quebec deriv certain benefit rais dairi cattl high product capac sale unit state day great trade hors unit state trade dairi cattl sourc revenu reach point sale enhanc industri jeopard quebec admit make butter prefer chees canadian chees command respect place foreign market minist commend secur foreign market commod product excel temper matter virtu minist consid peril overhang butter produc industri southeastern quebec take necessari step make pound milk given butterfat percentag convert butter give farmer return obtain pound milk convert chees seem order get british market encourag manufactur chees detriment manufactur butter consequ shortag butter account dispos herd fact element commun manufactur blitter find profit continu manufactur commod suppli agricultur mr wright like support said stanstead regard posit portion canadian dairi industri engag manufactur butter western find much posit greater part dairi industri west concern manufactur butter outsid portion concern whole milk powder milk factori chees factori dairi industri found eastern township awkward posit comparison industri part owe fact milk go manufactur butter bring return milk use chees powder milk whole milk believ time come level price produc milk would receiv least equal price product matter portion dairi industri use sore point manitoba saskatchewan alberta eastern township believ sojneth done rectifi matter eastern township sure product butter continu decreas;John Thomas Hackett;1946
1412504;like report provinc similar condit exist southern portion vancouv island great mani farmer engag manufactur butter great number creameri find difficult obtain suffici milk cream turn butter order may abl cover overhead expens day farmer export cattl refus rais young heifer unless opportun sell whole milk citi island herd deplet farmer unwil run risk rais femal stock order produc butter price receiv sale butter cover expens expens heavi vancouv island know great deal feed grain import prairi provinc order complet pictur regard export dairi cattl wonder minist would abl give indic number cattl export pre war day flourish trade export dairi cattl vancouv island orient cours ceas war year export unit state know situat island critic dairi farmer engag product butter;George Randolph Pearkes;1946
1412505;minist state whether product figur given includ milk concentr milk plant milk goe chees factori whole milk whether split;John Alpheus Charlton;1946
1412506;answer last figur gave milk milk produc purpos product milk butter chees everyth total product milk question rais take first butter versu chees provinc quebec know statement made regard accept view think w listen discuss concern someth may concern time shortag butter peopl found difficult get believ someth happen product butter inclin attach greater import quot statist last week last month might justifi attach gener posit provinc quebec section produc butter chees known duplex plan place plan follow great extent chang butter chees time littl provoc word make produc chees produc butter produc chees make produc butter produc chees make butter done plant switch practic part answer question rais regard quebec quot figur product commod provinc product creameri butter quebec round figur follow suppli agricultur highest product least sinc beyond figur come chees provinc quebec product round figur follow lb desir explan variat last year quebec note consider variat found fact time promot product chees british market put premium govern quebec put subsidi cent pound chees next year promot product butter result chees product drop pound next year subsidi emphas believ part;James Garfield Gardiner;1946
1412507;milk;John Horne Blackmore;1946
1412508;chees desir get butter shortag butter subsidi taken chees result chees product went made special effort get chees britain minist agricultur quebec came ottawa discuss matter reinstat cent subsidi chees result went pound product went pound believ figur bear content wide margin differ desir peopl quebec produc chees desir produc butter cent subsidi put taken chees result product go come product butter go come reason born fact averag return milk enter chees per hundr averag return milk enter product butter per hundr without skim milk;James Garfield Gardiner;1946
1412509;may statist ontario;George Russell Boucher;1946
1412510;get moment answer particular;James Garfield Gardiner;1946
1412511;averag across;John Thomas Hackett;1946
1412512;make full explan chees price across cours quebec result fact subsidi taken;James Garfield Gardiner;1946
1412513;present time;John Thomas Hackett;1946
1412514;ye present time give full explan averag return chees year price chang date averag return butter year cent skim milk estim worth neighbourhood cent;James Garfield Gardiner;1946
1412515;whey;Mark Cecil Senn;1946
1412516;whey worth littl enter pictur extent skim milk;James Garfield Gardiner;1946
1412517;much;John Thomas Hackett;1946
1412518;deal point rais take skim milk cent make less wish put cent return milk enter butter milk enter chees figur use make comparison may differ district compar area mani hog calv fed;James Garfield Gardiner;1946
1412519;allow made work incident separ milk wash implement whole milk goe chees factori work incident get milk farm point product less milk convert chees convert butter;John Thomas Hackett;1946
