basepk;speechtext;speakername;year
4551899;move bill c act amend transport act administr air railway transport arbitr read second time refer committe mr speaker pleas rise today support bill c fair rail freight servic act would like take moment sinc first time year spoken hous say wish everyon great look pass great legisl act speak first congratul minist transport infrastructur commun tremend work import file would like thank colleagu former minist state transport minist agricultur agri food minist natur resourc contribut support addit mani peopl contribut legisl order make best legisl possibl conserv govern remain focus job growth long term prosper bill advanc prioriti help shipper maintain grow busi ensur railway manag effici ship network everyon canadian busi count reliabl rail transport system surfac freight move train railway import competit economi major freight rail compani canadian nation canadian pacif serv shipper transport product destin north america around world colleagu know govern launch rail freight servic review object address ongo issu rais shipper concern reliabl consist rail freight servic appoint independ panel conduct comprehens review servic issu problem relat rail system panel ask submit recommend improv effici effect reliabl rail ship order support trade econom growth panel held broad consult across countri hear shipper repres railway recommend propos use servic agreement increas clariti predict rail servic agreement would clarifi defin servic railway would provid shipper railway interact propos base idea work develop agreement shipper railway improv effici suppli train rail freight system enhanc contribut competit world economi worth noth servic agreement commerci tool govern believ best approach improv relationship railway shipper base view fact shipper railway work defin privat busi deal shipper unabl negoti contract railway address servic issu mani shipper would like agreement know servic expect railway order manag busi plan futur march govern announc accept panel commerci approach fact went beyond recommend put place key measur improv perform entir rail suppli chain launch facilit process bring shipper railway negoti templat servic agreement develop process resolv commerci disput process focus improv privat commerci relationship month facilit led mr jim din took place second commit tabl legisl give shipper right servic agreement railway establish process obtain agreement commerci negoti fail fair rail freight servic act would fulfil commit give shipper certainti would abl obtain servic contract railway third commit establish bodi rail shipper address logist develop standard improv competit group known commod suppli chain tabl establish determin need depth analysi grain suppli chain focu issu affect sector help identifi potenti solut studi way complet measur deliv conserv govern commit ensur rail system need support strong econom growth long term prosper worth note legisl need canadian canadian busi depend rail transport product market around world done draft fair rail freight servic act work listen stakehold involv shipper wide rang commod manufactur sector told import need rail compani explain oblig serv shipper constraint may face carri busi consult help develop reason intellig legisl would reflect interest shipper railway meet need canadian economi consult help develop reason intellig legisl propos reflect interest variou stakehold throughout economi fair rail freight servic act would creat strong incent issu around rail ship settl commerci mean requir railway offer agreement shipper request legisl would give shipper legal right servic level agreement shipper request agreement railway would day offer agreement would cover term servic railway custom would follow move shipper good could includ commun protocol perform indic frequenc servic transit time number type car element rail compani would provid custom right servic agreement would provid effect tool shipper use discuss railway event negoti agreement fail bill c propos fair speedi inexpens process establish servic contract shipper would abl go canadian transport agenc arbit impos agreement make request shipper would demonstr effort made reach agreement day notic serv railway request arbitr shipper would trigger arbitr frame servic issu address shipper railway would opportun provid submiss arbit view respect contract process would interest base arbitr mean arbit must consid interest shipper railway establish servic contract legisl would provid guidanc arbit factor consid establish servic contract includ shipper transport requir overal oblig railway provid servic shipper arbit would flexibl determin right servic contract individu case shipper differ one size fit approach establish contract arbit must consid uniqu circumst case result arbitr decis would fair reason parti fair rail freight servic act would provid strong enforc mechan ensur complianc arbitr servic contract propos use administr monetari penalti hold railway account servic oblig defin arbitr contract railway breach servic oblig shipper would abl complain canadian transport agenc agenc confirm violat could appli penalti violat railway taken measur right servic agreement effici speedi process commerci negoti fail strong enforc arbitr agreement would provid shipper clariti predict reliabl need grow busi plan futur primari object encourag better commerci relationship railway shipper legisl creat strong incent parti settl agreement case shipper rail compani abl negoti term agreement second last number year rail compani improv servic shipper acknowledg servic improv would like take moment congratul rail compani progress despit fact must pass bill c solidifi improv upon gain ensur rail system posit futur must ensur entir rail system abl support expect increas ship bound occur due govern robust trade agenda demonstr sever new develop free trade agreement turn toward global trade gener econom growth mean need effici effect transport network give canadian busi competit advantag world market conclud would like note legisl support govern respons resourc develop agenda effort modern grain sector expand intern export need rail transport system move resourc global market legisl make enorm differ shipper resourc sector give grain farmer predict servic work sell grain intern market give lumber mill reliabl servic expand sale asia improv servic export miner potash coal improv reliabl predict rail servic help strengthen help strengthen canadian compani help increas canadian compani oversea sale legisl creat job make competit world economi make attract place invest propos legisl offer strong new tool enhanc relationship shipper railway conserv govern proud take strong action enhanc effici effect reliabl canadian rail freight system convinc propos measur help build stronger freight rail system contribut success intern trade bill c promot growth creat job build prosper canadian encourag member hous vote favour legisl refer stand committe transport infrastructur commun without delay would like thank mani stakehold parliamentarian shipper rail compani input process come legisl think broad support said mani time make countri stronger live best countri world best time histori aliv ship product;Steven Fletcher;2013
4551900;mr speaker thank friend across way work bill govern tri establish balanc shipper provid product drive economi good move countri go rail look detail present challeng strike balanc problem know mani year problem shipper abl get reliabl servic larg rail compani challeng way resolv disput curiou specif measur govern propos resolv disput bit power imbal railcar show promis recours shipper coalit rail shipper ask clear conflict disput resolut model see anyth strong shipper ask legisl second specif regard penalti last year cn turn profit maximum fine govern suggest legisl rail compani break contract promis deliv number car deliv would incent stick strong chang behaviour rail compani abus smaller shipper countri;Nathan Cullen;2013
4551901;mr speaker correct challeng railway shipper recogn railway improv last year legisl design ensur shipper railway respect continu chain suppli problem disput mechan would expens would done spoke remark day fine substanti respect worth cn cp would busi incur day per violat competit marketplac provid best servic win end carrot stick approach look railway shipper work empow shipper abl deal railway act;Steven Fletcher;2013
4551902;mr speaker thank minist state transport minist stakehold peopl involv put fair rail servic agreement want follow skeena bulkley valley minist answer would like minist state transport repli case past shipper issu cn cp time understand fine would per day per complaint would day could assum sharehold railway would encourag peopl get resolv;Dick Harris;2013
4551903;mr speaker thank point fine per violat could add would damag busi therefor anyon interest railway fulfil servic agreement know come resourc rich area may interest know david lindsay presid ceo forest product associ support wheat grower barley grower canola industri peopl use railway ship support dozen quot stakehold support legisl legisl help economi princ georg commun like;Steven Fletcher;2013
4551904;mr speaker take year tabl bill wait given work done triniti spadina introduc privat bill motiv factor take correct problem chang need made seem year long time tabl sort bill;Françoise Boivin;2013
4551905;mr speaker suppos depend judg time geolog time ottawa time real time given seriou piec legisl affect economi countri want rush want make sure balanc take stakehold consider tri fair possibl everyon involv ottawa time legisl done equival nanosecond real time;Steven Fletcher;2013
4551906;mr speaker earlier answer skeena bulkley valley heard minist use phrase express transport sector competit sector competit transport industri railway would minist problem competit shipper captiv captiv shipper situat legisl like fact necessari;Ralph Goodale;2013
4551907;mr speaker wascana say competit competit least duopoli part framework railway lot power shipper lot recours fix problem collabor manner shipper appreci railway appreci;Steven Fletcher;2013
4551908;mr speaker seek unanim consent split time gatineau;Nathan Cullen;2013
4551909;unanim consent hous share time gatineau;Joe Comartin;2013
4551910;agre;Some hon. members;2013
4551911;appear consent share time;Joe Comartin;2013
