basepk;speechtext;speakername;year
3522172;mr speaker confess look debat govern propos implement equal provis charter right come effect middl month previou govern work prepar face fact mani law contain measur creat inequ societi project begun group law offic crown given task review statut number light equal provis charter make recommend govern remov aspect discrimin unfair inequ statut parliament act remov inequ order bring law complianc charter save ordinari citizen disadvantag present law hardship difficulti cost take case court cours doubt take case court charter law equal provis becom part law april submiss parti appropri parliament engag decis charter settl law interpret court decid final analysi ought look legisl countri follow project begun chang legisl bring high standard charter right freedom establish present govern recogn respons quot minist justic mr crosbi discuss paper equal issu feder law intend return cours remark minist note page section reinforc respons govern shape law polici program goal equal would judg legisl minist standard respons govern shape law goal equal let look bill c discov close govern come achiev goal equal way legisl think sum statement made minist speech quebec citi talk respons remov discrimin bring law high standard requir charter end wist note quot robert brown say ah man reach exceed grasp heaven meant shortfal would like regard remov discrimin achiev accord robert brown minist sort good thing leav room progress movement tragic tremend shortfal attain govern requir charter shortfal bill c call cop inadequ effort call effort live respons impos govern charter nation govern assum leadership encourag provinc legisl respons bring law complianc charter provid leadership provinc govern seem reinforc noth approach left underprivileg group societi equal law go court argu case would like remind canadian nation govern welcom year period time given govern bring law complianc charter would prefer shorter period time time charter implement process bring law complianc charter would overdu pressur provinc give period time year agre april statut law amend act would hope feder govern would done duti year period would encourag provinc contrari legisl littl leav privat interest group continu argu case gone legisl want turn half packag work parliamentari committe give view view parti work bill put contain part v reform call reform poor substitut true effort bring law complianc charter equal provis chang artifici semant without much consequ greatest number amend devot act govern merchant seaman laker pilot return soldier last week hous member conserv parti argu thick bill evid effort govern someth think small group individu societi affect merchant seamen legisl laker pilot legisl return soldier legisl see littl done bill group canadian entitl law affect brought complianc charter look amend made interest see littl claus claus amend armi benevol fund act return soldier insur act ad widow receiv payment fund fair cours littl claus amend bankruptci act present call non amend monument courag chang found govern substitut word spous phrase husband wife word child phrase son daughter claus amend subsect act make recognit debtor may femal male substitut phrase debtor creditor creditor could call reform countri expect charter equal provis come effect claus lower minimum age potenti director co op associ applic farm syndic loan year old year old form progress chang noth recognit chang age major effect countri last year amend show govern lag behind new realiti brought implement charter would bad chang seriou reform includ legisl obviou noth ad claus amend merchant seamen compens act inconsequenti substitut phrase surviv spous express widow invalid widow one must wonder limit imagin prime minist mr mulroney govern reform legisl new idea new approach promis prime minist claus amend pilotag act certain provis delet factor calcul interv medic examin pilot year age requir submit examin year year must note chang made rule demand mandatori retir pilot age next claus amend ship act allow possibl woman own ship transfer marriag husband men may mortgage vessel transfer substitut word mental disabl lunaci includ husband definit near rel word set semant chang recogn women relat ship act may carri activ carri men know rule statutori interpret recogn anyway rule statutori interpret taken mean appropri case like semant exercis treat govern exercis bring law complianc charter requir discrimin fair equal claus amend veteran rehabilit act elimin distinct year old boy year old girl languag statut concern signific sum substanc legisl taken whole chang show attempt instil legisl spirit ensur inclus section charter mark dismal failur part govern perform legisl duti present canadian peopl mere recognit languag semant equal noth social realiti possibl found transform legisl commensur high valu place canadian idea equal govern answer critic littl legisl govern prepar legisl prepar discuss paper govern establish subcommitte justic committe pleas subcommitte say parti intend co oper support work subcommitte mount royal mr fineston spend lot time work committe lead spokesman parti continu believ concept set committe give short time limit wide mandat keep dark import question show govern seriou want achiev equal want elabor moment problem see committe first place want charter right freedom canadian recogn fundament decenc character canadian societi minor group group minor perspect total absolut approv canadian public opinion battl group achiev equal tough one battl public opinion educ job sens done inform canadian peopl mean minor group kind discrimin hardship part daili live refer exampl handicap great deal need done bring positon fair equal access canadian benefit canadian societi recogn entrench right charter minor group provid right recogn law cannot taken group parliament legislatur recal ring statement former prime minist right pierr elliot trudeau tell canadian peopl legisl go diminish right charter discuss paper committe round robin exercis group want protect major public opinion submit pressur major public opinion analysi right talk handicap moment let pursu thing anticip provid equal handicap group societi cost may cost big buck may exampl public build countri ramp entranc provid handicap wheelchair abl enter entranc like parliament build provid law requir see govern cost consciou dedic deficit reduct govern want deni kind construct program across countri want phase unfairli long period time light kind consider chanc handicap group get right kind committe kind process set like say connect retire retir requir law law valid committe ask look kind controversi committe statut law amend act suppos group think promot avail mandatori retir remov group argu mandatori retir continu vest interest other see vest interest side decis made basi charter principl parliamentari committe act way parliamentari committe act tri figur public opinion say way act sens regrett democraci work way recognit democraci work way entrench fundament right court determin legislatur parliament parliamentari committe determin great deal want say remain minut want indic wrong headed deal problem way govern call upon govern let know legal opinion receiv requir chang legisl compli charter way parliamentari committe oper oper kept dark process like describ thumbnail sketch think law offic crown job look thousand law made legal opinion mani case might deem controversi mani case abl give govern advic provis need chang provis need chang one govern bring chang recommend think think brought absolut bare minimum ignor advic offic crown main purpos committe tri find govern law offic crown say mani law ought chang let go busi chang grammar gender way make differ anyon given interpret act let bring real chang make law compli equal provis canadian charter right freedom;Robert Phillip Kaplan;1985
3522173;mr speaker pleas speak bill least provis allow stand caus grave injustic previou speaker said bill arrang year year charter came forc govern time review law would bring line provis charter equal one said critic burnabi mr robinson speaker littl done substant question equal women littl word chang chang made peopl might overlook could endang live refuge famili home claus make chang statut law amend act interest person safeti refuge famili refer old subsect immigr act person come airport said refuge countri goe inquiri inquiri suppos make claim refuge subsect state request permiss person respect inquiri held adjud shall allow person attend inquiri attend like imped inquiri say request person may go declar refuge claim want peopl attend may allow attend subsect clear except provid subsect inquiri adjud shall held camera good reason law protect person result situat point weakest defenceless peopl within border chang propos law read inquiri adjud may applic therefor held camera establish satisfact adjud person respect inquiri held interest majesti case may would affect inquiri conduct public word given refuge claimant say whether want inquiri held camera whether want peopl attend may make request overrul adjud awar reason given chang import chang previou speaker mention ship act chang could cost person life life famili strang interest justic charter equal govern chosen make pervers danger chang satisfactori law govern strang notion equal see illustr section act exampl regard women regard right person appli unemploy insur pregnant bliss decis say discrimin women account decis person pregnant would think suprem court case opinion men women could becom pregnant rate attempt correct law make clear women protect pregnant done likewis disabl committe mani hear disabl disabl made mani recommend key recommend noth reflect act thing affect chang word ship act concern lunaci noth done disabl case appear pervers concept equal equal justic concept allow strong aggress toward weak say govern interfer contest strong weak behalf weak whether person weak whether person weak belong group disadvantag societi principl justic would law would give special protect weak law matter matter reflect law today want give exampl nobodi right mind would challeng crimin code make offenc adult seek sexual relat child manner adult sought sexual relat adult would violat crimin code word concept free choic consid made adult cannot made child child could pressur child ignor therefor adult entitl take advantag child sens child consid weaker adult concept law sound principl principl justic say strong case adult equal right weak case child made progress crimin code regard assault men women marri men wive clarifi whole word clear indic done protect person might weaker might econom disadvantag membership disadvantag group correct way go protect weak strong conflict right oblig honour human societi ensur right weak protect principl put last coupl year bishop roman cathol church talk preferenti option poor say give rich poor equal right matter equal consider equal help equal support say poor need special support special protect poor strength money power case deal peopl weak powerless man woman may come run countri children fear live come want refuge law adopt form ask govern make declar open court adjud decid good reason hold inquiri camera benefit doubt adjud refuge claimant april good purpos serv chang cannot imagin benefit adjud power choic hand hand refuge claimant cannot see adjud lose let refuge claimant make decis whether other allow hear media report may want come media report might lose sens day may abl write stori human interest case might genuin loss depriv report sens consid side news person refuge claim come public way person known made certain accus govern countri person refuge claim sustain mani time happen person must return countri govern learn made unfavour statement person might persecut life endang know commit refus peopl would danger return countri accept refuge claimant know accord kind protect know judgment made favour sent home know wife brother sister home may persecut account news made refuge declar comparison possibl media report depriv interest stori possibl refuge refuge rel persecut kill stori publish heard anyon deal refuge lawyer church peopl ethnic immigr commun group make complaint old subsect law none suggest unjust heard complaint immigr offici indic section unjust heard reason section chang much urg govern committe reconsid claus law delet govern may blood innoc refuge claimant famili hand;Daniel James Macdonnell Heap;1985
3522174;question comment regard speech sinc question comment would like resum debat;Steve Eugene Paproski;1985
3522175;mr speaker suitabl humil address hous today behalf peopl ottawa carleton pleas address bill choos chamber first time know speaker ride member live ottawa carleton statut law amend act assur repres cross section challeng mixtur urban rural area linguist balanc offici languag remark reflect countri bill c act amend certain act regard canadian charter right freedom introduc hous januari along discuss paper entitl equal issu feder law written minist justic attorney gener mr crosbi man respect esteem person indebted second none minist announc appoint special subcommitte hous canadian across abl express view committe serv privileg access parliamentarian minor group want explain kind chang would like see legisl bill c propos bring feder statut conform charter right freedom come effect april date import one canadian histori april charlottetown becam citi know british north america act evolv charlottetown year feder lawyer began systemat review statut see amend need ensur complianc enorm undertak feder law gener applic minist offer congratul success tediou task bill amend bankruptci act food drug act weight measur act custom act nation park act return soldier insur act legisl short impact live peopl ride canadian impact live immedi famili chamber today pride repres taught import famili friend loyalti determin right right right time grate ride ottawa carleton rich poor neighbourhood number small busi substanti feder presenc nation research council exact recent time repres right vancouv quadra mr turner mr jean pigott jean luc pepin fact februari statut law amend act call bachelor speech mr pigott address issu concern canadian human right spoke discrimin handicap canadian come distanc sinc go terri fox steve fonyo countri made awar fact handicap peopl land ottawa intern airport mr speaker ride taxi along tarmac think previou tori candid pave way polit success candid like colonel strome galloway bill nevil jean pigott bert lawrenc area equal right review feder statut bill turn inconsist includ exampl inconsist age major statut requir person year age wherea other requir age underlin outworn assumpt assumpt breadwinn men depend women identifi social convent may may stand court challeng section charter particular mandatori retir age glengarri prescott russel mr boudria eastern polit neighbour refer mandatori retir age discriminatori agre senat croll studi year indic small percentag canadian wish continu work age given option popul age need presenc experi skill knowledg go work meaning way easi answer must find canadian want first listen shall act think human right equal remind tremend violent discrimin occur mani countri world like republ south africa sri lanka soviet union mani latin american countri remind peac order good govern gener rule law home conced problem discrimin indian act bill c attempt elimin discrimin stand committe indian affair northern develop testifi intens effort make regard equal equal great democraci kilometr run although shall countri april take time paus moment take larg step matur process nationhood renew pledg nation although lawyer realiz action must taken improv complianc law charter must done april bill import step right direct accord theme social justic underlin speech throne read excel governor gener said govern determin ensur social justic keep pace chang need circumst peopl new govern continu pursu support econom equal women equal equal respect let replac express vive la differ vive egalit new govern increas employ opportun women govern agenc prepar amend divorc act new govern seek provinci co oper provid addit assist victim famili violenc includ child abus despic increas human act recent visit quebec citi mr speaker tour new muse du seminair remind fundament import famili paint holi famili jesu help mari joseph carpentri bench increas famili violenc clear signal import foundat entir civil threaten mr speaker york south weston mr nunziata said parti would vote favour bill c ad continu press full equal want ensur equal becom realiti near futur govern burnabi mr robinson spoken debat said disabl handicap demand govern accept respons chang law implement full equal disabl agre mr speaker let take forev broadview greenwood ms mcdonald indic bill c refer housekeep legisl clean hous one first rearrang furnitur bill c special committe chair colleagu etobicok lakeshor mr boyer given signific respons describ gloucest mr clinch debat said quot govern consid import widest possibl consult peopl action judg way outsid see would like read editori entitl better canadian way reprint washington post intern herald tribun quot mr mulroney go tri method seri consult throughout countri work toward common purpos translat mr speaker shall ratifi bill c hope special committe sit number canadian citi reach conclus possibl must get work order give word equal mean adopt amend canadian women disabl minor group other demand english matur nation mr speaker grow peopl abl stand exampl whole world nation honesti integr compass fair limit countri one place upon let speak pride success accomplish let learn shortcom failur bill c pave part path april individu becom equal law proud ad small way part pathway let conclud mr speaker tell true stori fifteen year ago live work villag northern tanzania east africa call drove villag day stop water fountain get someth drink young girl stand saw get land rover binocular around neck fascin binocular seen bent let look sudden faraway villag hous becam fascin young black girl clasp hand took dusti road villag say mzungu wangu mean white man adopt spot impress moment love innoc littl child fear discrimin prejudic mr speaker life;John Barry Turner;1985
3522176;mr speaker would like congratul speech good faith person commit reform obviou remark made cannot help wonder whether feel bill present achiev anyth like kind goal express gener tenor remark want feel govern could done great deal legisl produc condit equal send committe awar studi statut law amend act done show law need chang embodi bill c will press chang legisl obviou area legal opinion requir law brought conform charter;Robert Phillip Kaplan;1985
3522177;mr speaker thank bill comprehens would like point time mention deal certain housekeep item fact think get statut clean purpos bill awar studi recommend made year ye awar read equal obstacl full agreement hous govern move creat chang law make peopl countri equal possibl;John Barry Turner;1985
3522178;mr speaker would like congratul person convict time would like pick ask colleagu york centr mr kaplan lot talk bandi forth interim would suggest debat focu brought whole charter right freedom began process process mr speaker made analog rearrang furnitur room submit rearrang furnitur conserv govern might move coffe tabl left sofa dine room tabl place would think answer york centr govern chose move statut minor clear differ among polit parti hous govern decid sidestep real sensit issu face minor group across countri would give inform could inform hous govern chose path comprehens allud speech;Sergio Marchi;1985
3522179;mr speaker refer person convict without person convict mr speaker would chamber would govern without person convict mr speaker think time would irrelev believ tri give messag said would like refer articl charter put parti govern done tremend input minist employ immigr miss macdonald articl refer april statut law amend act equal men women context opposit member signific input creation charter move furnitur move direct;John Barry Turner;1985
3522180;mr speaker would like feel number amend could brought forth save tremend time energi money minor group women group affect bill propos hole feel requir govern action forc group court insist upon right;Sheila Finestone;1985
3522181;mr speaker thank mount royal mr fineston sinc made number refer women comment bill perfect may opportun amend refer tremend effort went review statut discuss bill design answer problem minor handicap women come minist introduc bill announc committe hous chair etobicok lakeshor mr boyer man tremend respect convinc travel across countri committe get input feel need bring legisl requir answer concern;John Barry Turner;1985
