basepk;speechtext;speakername;year
4731654;move bill c act establish procedur expung certain unjust convict make relat amend act read second time refer committe;Amarjeet Sohi;2017
4731655;mr speaker honour rise hous today speak bill c along member hous landmark apolog offer prime minist lgbtq2 commun apolog echo parti leader hous move moment rememb debat sex marriag hous rememb difficult debat proud support legisl time see much progress made issu countri hearten attend event canadian human right voic host todd ross honour share stori serv canadian militari distinct young man forc lie detector test come stranger room gay opportun come anybodi remov militari hear share stori apolog prime minist parti leader meant import see effect apolog apolog prime minist assert injustic repeat make mistak essenti therefor critic work lesbian gay bisexu transgend queer spirit commun make right past wrong ensur happen proud relationship commun recogn much work need done bill c critic part difficult mani fathom time histori law allow person charg prosecut convict love lgbtq2 canadian humili imprison saddl crimin record sexual orient forc live perman stain live done noth wrong bill c expung unjust convict act would creat process destroy record convict offenc involv consensu activ sex partner would law today would give parol board jurisdict order refus order expung convict would deem person convict offenc expung order convict offenc differ process exist today exampl record suspens pardon purpos remov barrier reintegr former offend destroy crimin record set purpos crimin record could disclos revok certain circumst public safeti risk record suspens pardon cannot grant mean die get opportun name clear contrast govern recogn convict constitut histor injustic view former offend wrong today wrong violat charter fundament right convict act crime expung process allow convict remov feder databas thousand canadian impact process straightforward appli free charg elig appli parol board case deceas person famili love appropri repres abl appli behalf consist recommend egal human right trust applic need provid evid convict meet certain criteria includ act sex individu consensu involv least year age subject close age defenc crimin code upon confirm success applic record convict destroy mean parol board order expung rcmp destroy record convict custodi notifi feder depart agenc knowledg record convict direct relev court municip provinci forc notifi expung order expung offer clean crimin record check recognit convict unjust occur first place recognit inconsist fundament right protect charter right freedom say blanket expung want ensur catch meet set criteria crimin record individu convict non consensu sexual activ continu upheld applic submit inelig offenc inelig applic reject automat expung process would irrespons could result expung record act crimin elig find process expung record includ militari servic member offenc prosecut nation defenc act allow schedul elig offenc appli convict crimin code convict nation defenc act applic must offenc list schedul act includ buggeri gross indec anal intercours act would allow governor council futur make unjust convict elig expung amend schedul elig offenc necessari criteria order council given histor natur offenc court polic record avail sworn statement may accept evid note anyon attempt mislead parol board histor offenc charg perjuri put place govern set year implement new process proactiv outreach undertaken increas awar initi criteria applic process among potenti applic govern work feder partner stakehold lgbtq2 commun inform potenti applic incumb upon ensur happen sooner moment bill pass begin accept applic would urg member pass bill possibl parol board begin accept applic legisl brought forc time govern introduc bill announc settlement class action lawsuit action relat purg provid former public servant militari rcmp member impact state sponsor system oppress reject agreement principl includ minimum invest govern project record memori histor event forget past repeat futur includ museum exhibit curat canadian museum human right includ nation monument locat ottawa along educ packag memori histor discrimin lgbtq2 commun mention repres import step panacea work creat inclus divers countri want take sustain effort collabor part prime minist note apolog discrimin lgbtq2 commun moment time ongo centuri old campaign want partner lgbtq2 canadian year go continu work address issu impact lesbian gay bisexu transgend queer spirit individu proud govern accomplish date work ongo year ago prime minist name edmonton centr special advis lgbtq2 issu lgbtq2 secretariat establish within privi council support govern initi issu recent passag bill c gender ident gender express prohibit ground discrimin canadian human right act bill c expand hate propaganda offenc crimin code protect identifi group target gender ident express piec legisl bill c introduc repeal section crimin code work way develop long term vision blood servic ensur safeti non discrimin donat practic fact minist health instruct mandat letter work provinc territori toward goal govern work toward adopt polici practic remov unnecessari collect gender mark govern form work introduc x gender design passport applic would ensur canadian identifi male femal receiv servic support everyon govern plan commemor 50th anniversari decrimin homosexu provid fund initi increas awar peopl action struggl led mileston exampl feder fund provid egal human right trust support legal love road june travel exhibit project proud note promot lgbtq2 right intern state includ co chair equal right coalit sinc provid fund project support violenc prevent program awar campaign advocaci effort support lgbtq2 commun includ initi aim combat homophobia transphobia biphobia educ system know lgbtq2 youth high rate homeless accord statist studi member lgbtq2 commun make popul repres homeless new uniqu facil construct toronto dedic serv vulner group egal centr offer transit emerg hous counsel servic homeless lgbtq2 youth last week govern announc feder fund help improv egal centr secur fund use instal secur camera access control system enhanc secur measur mean greater peac mind safer secur facil benefit egal centr resid staff volunt proud stand govern commit protect fundament human right canadian peopl sexual orient gender ident gender express must abl live live free stigma violenc discrimin prejudic know time histori prevail attitud lgbtq2 issu differ today peopl could charg convict sexual orient could lose job livelihood love one bar serv countri could bulli ostrac made pariah govern landmark bill discuss today import necessari step toward right histor discrimin face lgbtq2 canadian mani year key step take mani context world call equal answer yesterday legal sex marriag occur australia join countri like u k germani mani other look make repar histor discrimin happen lgbtq2 commun within countri remain world mani lgbtq2 individu forc live fear fear reject fear hate fear face violenc face death love gap appear apart like world cannot bring proverb goe river cut rock power persist call inclus world divers thrive stronger persist apolog given leader hous demonstr fact come hous abl stand acknowledg part respect wrong past abl talk futur want countri peopl across world basic human right right basic simpl abl love person love without fear repris someth stand propag proud introduc bill urg member support;Mark Holland;2017
4731656;mr speaker want pledg ndp support work bill pass like mani bill perfect move hope parliamentari secretari abl give bit detail respect announc fund help roll legisl wonder govern look fee pardon fee charg parol board wonder govern open reduc fee law unjust peopl abl move without cost;Sheri Benson;2017
4731657;mr speaker want thank opposit support commit work move legisl know day get legisl adopt day peopl begin process make applic record expung move life free stigma past convict expung free pardon matter look pardon mean deal expung deal pardon dealt separ piec legisl time talk thing relat pardon includ cost;Mark Holland;2017
4731658;mr speaker would like thank parliamentari secretari work file mani year offic place uniqu perspect apolog opportun look galleri see face individu suffer hand govern love see power apolog see power word wonder parliamentari secretari could expand power action back word bill advanc govern parliament posit toward lgbtq2 commun could provid comment;Chris Bittle;2017
4731659;mr speaker thank st catharin work file know area import apolog power sat seat opportun hear prime minist speak hear parti leader speak opportun wit galleri impact word commun member abl talk peopl wrong egregi way carri around feel vindic apolog opportun abl get record expung process differ process forgiv somebodi time pass tri reintegr say peopl happen destroy record clearest power way bill import compendium apolog made unto either need go look singl way mean ensur type injustic occur past get repeat futur partnership commun level partnership ensur resourc avail peopl face discrimin whether lgbtq2 commun canadian face discrimin way peopl given resourc abl fight abl live life free kind shadow cast would think would easi thing come long way long way go hold panacea done tri address speech think import point make;Mark Holland;2017
4731660;mr speaker want parliamentari secretari follow pardon ignor come legal background could clarifi someon crimin record expung go crimin record case miss legal piec understand peopl get pardon cost involv process govern entertain charg fee could enlighten bit fact step process recogn;Sheri Benson;2017
4731661;mr speaker fact separ process clear think import point somebodi convict offenc list buggeri anal intercours gross indec convict occur violat peopl fundament charter right acknowledg differ class offenc exist expung mean complet destruct record gone somebodi appli expung destroy within record exist longer note avail offenc consent adult sex natur year age close age provis deal rcmp said file mean full avail expung might consensu individu may die somebodi might exercis right although avail expung differ process exist somebodi seek pardon somebodi seek pardon broke law serv time fashion repres want get remov record cannot pardon allow part rehabilit process receiv pardon part avail crimin record person commit offenc sexual natur check done see person work vulner part popul exampl children record would show though pardon expung differ pardon regard;Mark Holland;2017
4731662;mr speaker would like colleagu could clarifi section act speak schedul subject condit refer subsect governor council may order add schedul item portion item know refer might appli offenc type offenc might occur road deal particular issu particular genr offenc appli offenc year come decid someth decid deal;Glen Motz;2017
4731663;mr speaker idea expung tool use right histor wrong crime consid crime fact violat peopl fundament right specif type crime enumer bill referenc anal intercours buggeri gross indec provid opportun expand list determin futur date crime exist repres histor wrong word consid crime violat peopl human right want keep expung limit specif type applic;Mark Holland;2017
4731664;time next round question comment might abl make intervent time resum debat elgin middlesex london;Bruce Stanton;2017
