basepk;speechtext;speakername;year
3553869;mr speaker monday morn speech spirit defenc legisl understand matter fact surpris minist financ mr wilson place today present bill hear colleagu minist state financ mr mcdougal gener respons bank system financi system countri deleg certain extent minist state financ dollar dollar minist financ address issu hold account parliament issu march govern put bail canadian commerci bank side hous skeptic;John Napier Turner;1985
3553870;support octob;Michael Morris Cassidy;1985
3553871;support agre govern basi ironclad solut bail would success render bank solvent viabl support bill basi assur told temporari problem result bad manag decis upon review histori bank turn bad manag decis bank manag incept told isol incid want put record minist state financ told parliament time quot hansard march said satisfi bank viabl bank profit futur repaid member support group futur profit bank undertak clear statement condit hedg went say particular problem trigger someth happen within bank loan portfolio california cours creat problem organ whole posit minist time western canadian econom posit nation energi program bank fact happen bank invest texa california loan direct oil ga industri direct real estat state much bring bank econom situat western went say matter must explain canadian understand isol incid due particular circumst incid pose threat integr bank system cours companion piec northland bank isol incid agre bail pass parliament told minist state financ minist financ problem solv would busi usual support bill time bail want govern restor full confid bank system bank system despit set back remain opinion among strongest world gave vote confid govern time give vote confid region bank vote confid western canadian economi region bank charter previou liber administr recogn western canadian becom fed come montreal toronto time loan beyond certain loan author limit want bank head offic british columbia alberta part western would board airplan come eastern lay depositor compens problem remot credit institut believ help decentr bring bank system peopl western support origin bail march undertak given parliament flimsi fragil month told bank troubl bank collaps cost canadian taxpay plu reimburs uninsur depositor mind boggl know basi evid financ committe evid given chief execut offic senior offic charter bank time govern brought bail parliament know fact despit plea senior offic charter bank look loan portfolio canadian commerci bank neither inspector gener depart financ govern offici went loan portfolio charter bank said govern friday night give weekend lend peopl expert go loan portfolio bank examin asset bank done offer refus govern flew blind homework idea state loan portfolio turn loan sour extent bail inadequ go bail bail get bottom boat;John Napier Turner;1985
3553872;like maislin;Barbara Jean McDougall;1985
3553873;minist ought know matter seriou goe right confid bank system know well retort flippant way character whole perform issu charter bank volunt expert volunt analysi refus situat govern fli blind day parliament reopen septemb call night rideau side hous con time reli minist undertak bank would render viabl con charter bank suck govern know anyth absolut sheer neglig none homework done amateur night rideau letter comfort provid charter bank particip deal guarante surviv bank guarante bank would get money purchas proportion asset canadian commerci bank bank guarante govern would treat depositor look get committe said turn third loan canadian commerci bank rotten octob depositor compens thrown taxpay bill least minist said morn addit governor bank author canadian commerci bank northland bank said cover asset bank wait see hope minist report parliament set off final bill bank ought ad bill shake confid system reason incompet govern matter fact confid shaken extent market control ottawa lost control resign minist resign minist financ restor confid countri minist devot full attent bank system supervis care pay attent deal negoti type action govern give supervisori forc fresh face restor lost;John Napier Turner;1985
3553875;minist state financ assur march bank troubl blue septemb tie problem northland bank ccb announc appoint curat bank septemb press releas gave limit time period seek reorgan affair amalgam financi institut kiss death northland bank link northland canadian commerci bank gone liquid investor depositor financi institut given clear warn minist govern confid bank give limit period time given complet irrespons govern ccb collaps examin book bank presum thorough examin book northland undertaken declar viabl mr speaker unpreced presid northland bank said tv camera impress govern want forc bank close although felt bank could surviv inform letter deliv hand minist inform rescu oper set bank govern repli letter rais obviou question minist carri thorough examin situat northland bank bank insolv extent govern intervent contribut bank collaps canadian commerci bank given benefit doubt march northland bank deni benefit septemb feel govern commit seriou mistak give bank treatment fail give satisfactori explan decis act way issu ought look mr justic estey cours inquiri committe hous consid court decid grant northland bank repriev bill hous postpon bill court chanc rule matter instanc minist financ mr wilson minist state financ mr mcdougal attend negoti march canadian commerci bank decid loan would examin bail group accord report offici canadian commerci bank got rid share bank minist announc bank would bail would depress valu share dot u40 question rais insid inform secret meet evalu canadian commerci bank begun month bail said basi evid given committe homework done book bank examin govern came parliament bail packag took month georg hitchman former senior execut bank nova scotia commiss govern look book bank report receiv minist late august plug pull govern report februari feder reserv board san francisco forward inspector gener minist see feder reserv board system unit state seriou doubt februari viabil bank subsidiari westland bank california warn american bank system ignor govern ask author expenditur taxpay money ventur say abl gather offici want speak matter minist financ keen bail march minist state financ went see prime minist mr mulroney said way go allow first bank sinc go bankrupt conserv administr operate without fact ask would octob got minist know fact stori correct minist want support bail first instanc rule prime minist may place prime minist owe otherwis make sens first bankruptci bank sinc minist fail elementari homework look book ccb around price tag canadian taxpay outstand way bank parliament ask author taxpay money turn group anonym depositor minist said morn go set preced peopl entitl govern futur depositor investor bail mean interest rate structur market system depositor paid higher rate interest market presum greater risk differenti margin mean noth implicit guarante govern bail futur depositor difficulti financi institut countri peopl entitl know legitim claim nativ band pension fund municip credit union touch minist read global figur institut misl minist march prime minist author deal minist financ categor statement hous basi statement reinforc must said statement governor bank credit union smaller municip school commiss across countri deposit bank short medium term suppos moral justif govern bail incompet govern misl worth depositor;John Napier Turner;1985
3553877;debat bill mr speaker want examin differ short term demand deposit medium term debentur good mani credit union municip persuad go way debentur bill pass parliament want ensur equiti deposit holder debentur holder despit vagu refer bill secur deposit ask minist financ minist state financ name depositor northland ccb tell bank act illeg provid name depositor confidenti deposit fundament bank system may colleagu triniti miss nicholson set forth depositor compens question minist institut fall bank act accord term bank act curat liquid appoint wind act take preced wind act liquid entitl know list creditor debtor among creditor cours deposit holder legal bond view unpreced peopl hous common parliament ask disburs without know cent go;John Napier Turner;1985
3553879;take posit support bill know bail quarter hous author blank chequ parliament money request author go foreign bank bank system much go class class b bank much go wealthi individu took chanc higher return may mani bail group benefit budget minist financ get capit gain tax exempt lifetim bonanza mani friend govern list would like see list know coincident direct bill;John Napier Turner;1985
3553880;friend western;George Harris Hees;1985
3553881;georg;John Napier Turner;1985
3553882;say guy friend western;George Harris Hees;1985
3553883;georg life mr diefenbak use say long road ash can ash can face western result action;John Napier Turner;1985
3553885;real reason get name think would fascin list minist would intrigu give list bit enigmat smile face think reach bit minist financ know sure prime minist taken look list heard buy pig poke believ high time govern peopl translat govern ask make mistak made march spend million dollar taxpay money without know fact import fact go receiv money anonym invis beneficiari govern generos friend govern octob depositor compens fact tabl bill govern say canadian trust know done noth fear trust trust march month bank gone bankrupt canadian say mr speaker govern canadian believ year said social program sacr trust first budget attack old age secur pension famili allow trust govern said would revis patronag system great one hundr name thirsti tori trough uncl aunt brother brother law satisfi thirst patronag heard sanctimoni statement prime minist refer committe st john east mr mcgrath reform trust canadian trust govern said would improv standard minist standard ask trust blank chequ hous entitl trust lose taxpay money bank unabl set bank advanc reason enough minist financ minist state financ turn resign believ contribut loss confid system new moral govern former minist nation defenc goe question bar resign former minist fisheri allow rancid tuna shelv prime minist stick minist contradict prime minist moral former solicitor gener call doubt whole administr justic secret clandestin meet chateau laurier potenti accus happen tori premier new brunswick stay former minist environ minist state transport mr blai grenier undermin credibl fight protect environ emascul depart take extend busi trip europ question ground hour work ten day trip stay minist financ minist state financ blow taxpay money sheer incompet stay job new moral new credibl new standard behaviour minist last wednesday night tori govern refus emerg debat put jeopardi author author chair mr speaker side hous rescu hous leader remind vote allow hamilton mountain mr dean bring motion would effect sap confid speaker chair hous;John Napier Turner;1985
3553886;vote;An Hon. Member:;1985
3553887;last wednesday insist upon regist vote side restor confid chair side hous got blame past liber govern fiasco get;John Napier Turner;1985
3553888;;Philip Derek Lewis;1985
3553889;feebl excus march minist state financ talk past administr said bank difficulti loan american market southwest california texa minist financ minist state financ blame past govern bank go bankrupt administr mr speaker;John Napier Turner;1985
3553891;whole argument farc;John Napier Turner;1985
3553892;oh;Some Hon. Members:;1985
3553893;canadian commerci bank found troubl found troubl world econom condit bad manag;John Napier Turner;1985
3553895;issu hous govern come march inadequ pictur inadequ factual background done homework misl parliament misl canadian peopl real issu;John Napier Turner;1985
3553897;saturday period;John Napier Turner;1985
3553898;hous sit saturday;An Hon. Member:;1985
3553899;say ctv period septemb minist state admit report interrog decis bail bank made fals least inadequ inform though admit base inadequ inform said would refer ctv period septemb astound statement minist parti believ bank system countri remain strong strong continu believ unpreced situat creat crisi confid octob abil govern supervis system system taken market taken bank financi system consid ottawa irrelev resolut problem govern ignor financi institut countri come stabil system appoint mr justic estey investig matter govern attempt sidestep hous go use bill best get answer relat polit respons minist state financ minist financ;John Napier Turner;1985
3553900;prime minist mr mulroney;An Hon. Member:;1985
3553901;prime minist issu go respons minist hous common peopl judici matter matter put justic suprem court give mandat matter larg judg place improp imposs posit go allow govern mr speaker sidestep hous go continu press answer peopl deserv answer peopl deserv compet confid demonstr supervis receiv minist govern;John Napier Turner;1985
3553903;amend read motion amend delet word word substitut follow hous declin give second read bill principl permit payment larg unspecifi amount public money unspecifi person corpor denigr parliamentari account expenditur public fund;John Napier Turner;1985
3553905;simco north mr lewi point order;Marcel Danis;1985
3553906;mr speaker assur hous govern want full debat particular bill know speaker want spend time reflect whether motion order time speaker make reflect would take look beauchesn citat state amend;Philip Derek Lewis;1985
3553907;point order mr speaker;Jean-Robert Gauthier;1985
3553908;circumv rule;An Hon. Member:;1985
3553909;pull;Ian Deans;1985
3553910;learn rule depositor compens;Sheila Maureen Copps;1985
3553911;order pleas chair read motion recogn simco north mr turner vancouv quadra second mr gauthier move motion amend delet word word substitut follow hous declin give second read bill principl permit payment larg unspecifi amount public money unspecifi person corpor denigr parliamentari account expenditur public fund chair fact intend take amend advis render decis possibl simco north point order;Marcel Danis;1985
3553912;may say appreci wait chair read motion would like point think mr speaker may wish address citat beau chesn state amend would produc result origin motion negativ order suggest govern interest bill debat order opposit bring fact wish bring wish see;Philip Derek Lewis;1985
3553913;point order;Rodney Edward Murphy;1985
3553914;order pleas chair take note represent made simco north resum debat windsor west mr gray point order;Marcel Danis;1985
3553915;speak point order rais simco north mr lewi want draw speaker attent citat beauchesn respect reason amend citat say compet desir place record special reason agre second read bill move known reason amend amend leav word main word add word reason amend form motion may fall sever categori would like draw attent mr speaker citat goe say must declaratori principl advers differ principl polici provis bill submit amend move leader opposit mr turner fall within provis citat read declaratori principl advers differ principl polici provis bill bill indic money paid without disclos ident person money paid amend leader opposit depositor compens oppos fundament principl amend fall within long stand upheld understood provis reason amend accept desir place record special reason agre second read bill therefor urg mr speaker accept amend;Herbert Eser (Herb) Gray;1985
3553916;mr speaker rise behalf parti speak bill introduc today clear bill relat lack action govern summer side govern group municip peopl industri worker vancouv island ask worth assist provid concret job wood produc sector govern said provinc quebec problem factori commun govern say prairi farmer experienc worst drought sever decad ask speedi assist govern said uninsur depositor wealthi individu corpor came govern within hour govern indic prepar give million dollar thereaft billion dollar clear side tori time tori start listen peopl banker heard leader offici opposit mr turner say liber go give word blank chequ govern today would say bad liber take posit last march taken posit last march might abl stop govern carri incred bungl occur sinc leader opposit say go sign blank chequ none leader opposit co signer blank chequ last march liber learn littl bit sinc peopl reap benefit wisdom listen care leader opposit say say liber would oppos bill principl indic receiv list name uninsur depositor someth parti show great concern last week support bill;John Edward Broadbent;1985
3553917;said;Jean-Robert Gauthier;1985
3553918;cours say know liber parti work leader impli would last march banker call liber come assist conserv averag canadian whether farmer prairi steelwork hamilton bank clerk minist ride find hard envisag minist throw give concret realiti would say minist propos put charg taxpay equival groceri requir week famili equival write person incom tax incom tax payer provinc nova scotia newfoundland combin equival amount paid individu taxpay make rough calcul would send man woman child constitu chequ word talk lot money govern wast mismanag govern wast bad put context expenditur occur relat mess total net effect fiasco could neighbourhood equival tax free year person nova scotia newfoundland exampl refer moment could multipli let add bail follow cost spent origin bail occur march advanc bank northland ccb march last year septemb like ad taxpay charg amount provid deposit insur corpor insur depositor minist know tab like pick taxpay cdic run deficit talk fiasco fiasco speaker irrespons superfici minist great amount affair go cost taxpay consid moment bail oper canadian commerci bank put hour march time minist refus offer charter bank make detail studi canadian commerci bank financi situat would taken day summer minist fail attend import meet subject minist noth charter bank includ bank take part bail canadian commerci bank summer mr speaker presid northland bank accus govern sabotag bank restructur oper truth matter mr speaker monument govern fiasco want indic briefli cours action provis place legisl make possibl cdic compens depositor beyond take risk knew minist practis efficaci market place situat ought practis preach depositor level make deposit obtain addit interest move non insur categori take risk knew get say peopl institut categori whether charter bank financi institut bank unit state rich individu group canadian commun take risk inappropri come taxpay bail;John Edward Broadbent;1985
3553920;view principl bad preced creat matter minist say today say uninsur depositor deposit bail taxpay type effect manag decis bank institut futur prudent futur say risk capit sort specul ventur california western eastern govern legisl encourag opposit prudenc govern say bank institut distinct made insur uninsur depositor go take risk want irrespons want peopl pick bill want emphas point peopl involv abstract known govern polit parti say bad exampl set support reason recent day hous given great deal attent fact give group individu corpor entiti municip precis name know thought great bit unintend ironi deputi prime minist hous friday answer question differ matter underlin import principl peopl taxpay right know money go say minist respons bill right know categori money go right know money go today circumst govern propos pay taxpay pocket taxpay pocket right know money go import principl depositor compens hous last week minist repli could suppli list tradit embed canadian law fact bank act say name uninsur depositor remain secret quaint hesit minist conserv govern chang tradit use taxpay money bail uninsur depositor first time canadian histori chang old tradit respect name uninsur depositor releas make point made past cannot way cannot say chang tradit unprepar chang respect withhold name uninsur depositor say point bill fundament whole notion parliamentari democraci taxpay foot bill ought know money go uninsur depositor foreign bank rich individu corpor insid outsid paid want list name note ambival govern part friday repli question matter make propos say option option provid conserv chairman hous financ committe presid toronto dominion bank said list depositor uninsur insur made known would go second govern give money govern use taxpay money pay uninsur depositor least provid list name uninsur depositor made point want make debat parti today want conclud observ want list name want abstract categori said oppos bill principl govern elect mandat year promis construct chang govern promis build new atmospher optim ordinari canadian region sinc come power increas tax averag canadian figur take account impact bill govern ignor increas concern unemploy canadian prepar support legitim concern work canadian whether prairi farmer log industri fishermen govern made clear side could demonstr bill conserv parti live mandat help ordinari canadian live privat agenda respect aid wealthi power depositor compens oppos bill unlik liber vote whether receiv list name think bad;John Edward Broadbent;1985
3553922;chair inform amend move mr turner vancouv quadra second mr gauthier meet requir recent amend page erskin may therefor chair find amend order hous heard motion therefor amend;Marcel Danis;1985
3553923;mr speaker rise point order speech minist state financ mr mcdougal mention sever amount money refer depositor group depositor minist tabl document today access figur make speech afternoon;Jean-Robert Gauthier;1985
3553924;point order chair concern understand receiv inform answer minist;Marcel Danis;1985
3553925;receiv inform answer;Jean-Robert Gauthier;1985
3553926;chair rule point order;Marcel Danis;1985
3553927;make point order mr speaker make real point order doubt mind minist read text read text text avail submit real point order ask minist tabl figur;Jean-Robert Gauthier;1985
3553928;chair find regard inform ottawa vanier mr gauthier refer minist english would quot state paper chair believ case;Marcel Danis;1985
3553929;mr speaker indic address would tabl document detail breakdown french version would accept english version give;Barbara Jean McDougall;1985
3553930;understand minist would like translat tabl document languag wait minist resum debat amend parliamentari secretari minist financ mr lanthier;Marcel Danis;1985
3553931;mr speaker debat amend bill;Claude Lanthier;1985
3553932;amend;An Hon. Member:;1985
3553933;prepar debat amend mr speaker came;Claude Lanthier;1985
3553934;colleagu right;An Hon. Member:;1985
3553935;mr speaker pleas take part debat support minist state financ mr mcdougal import essenti measur provid compens uninsur canadian commerci bank northland bank depositor purpos bill repay uninsur depositor although obviou member opposit intend rais mani irrelev issu relat way shape form legisl measur consider intend focu simpl remark sound reason measur necessari warrant reason bill utmost signific depositor economi western clear parliament must endors repay without delay issu debat save individu cash flow small medium size busi need temporari deposit municip small big alik cash reserv religi charit organ mani deposit member must realiz undu irrespons delay consider bill wide rang disastr consequ exampl businessman unabl cash invest certif redeem month need pay supplier subcontractor employe shortag cash face businessman would impact sever branch plant staff problem could sourc unexpect heavi addit expens harm small busi might lead depend compani bankruptci mr speaker urg reason member hous delay adopt bill octob suggest would unfair seek score doubt polit point spirit shortsight partisanship tri take advantag fact mani canadian would find econom bind import question must rais proper context peopl mention basic principl wherebi bad polici provid financi compens depositor institut addit payment receiv deposit insur corpor first add insur money enough ought reject applic addit assist matter mitig circumst might without consider impact busi commun mr speaker minist state financ clear unequivoc support exist deposit insur system might remind member last june privat sector committe chair mr robert wyman vancouv publish detail report way strengthen deposit insur system minist seek way mean consolid deposit insur scheme reinforc deposit insur corpor abil protect canadian depositor modest save govern feel protect system fundament crucial essenti featur financi system bill view weaken way deposit insur system minist indic govern decis grant addit support depositor made light special circumst deposit made institut addit help way indic govern would take similar action financi institut insur cdic fail futur like remind member reason govern deem necessari essenti take major decis go beyond normal limit provid deposit insur scheme suggest govern decis base major consider seriou financi econom difficulti would result uninsur deposit compens canadian govern sustain profit case exist number small medium size busi organ smaller depositor depend upon fund frozen financi institut said major compani unabl recov fund deposit bank might fail might turn caus number secondari firm busi major compani fail depositor compens repeat mani occas bank small cumul asset account per cent total asset bank system everyth rel fact remain within region context oper play major role major institut urg member deal bill provid compens uninsur depositor consid region problem would result economi western govern fail act ensur proper treatment depositor regard like go detail breakdown list uninsur depositor bank provid minist state financ state total amount stake categori depositor religi charit institut instanc invest uninsur deposit bank credit union movement western western equival caiss populair deposit type canadian commerci bank northland bank corpor hold deposit individu non incorpor busi hold great major individu per cent uninsur deposit addit first insur deposit insur corpor provinci govern deposit small larg municip administr deposit hospit deposit amount total amount deposit bank tri summar detail includ report given today minist state financ figur show signific impact would approv bill consider second major factor influenc decis govern concern event last spring last summer regard posit canadian commerci bank govern financi partner major canadian bank implement support program provid assist bank last march program govern financi partner show support concept region financi institut agre bank provid requir cash canadian commerci bank northland bank depositor kept deposit bank show confid action moral endors provid respons canadian govern despit well depositor compens design support measur becam obviou bank viabl consid circumst exist time believ reason person agre govern act help depositor shown confid region institut confid moral support receiv govern mr speaker minim cost support measur payment insur depositor total less know exact amount liabil depositor bank addit amount produc liquid asset bank reduc total cost uninsur depositor incur signific cost deposit stop earn interest sinc addit receiv noth bill implement afterward offici truste deposit insur corpor act possibl make first payment amount per cent deposit interest earn second chequ cdic cover differ per cent deposit sent first payment postdat april view fact urg member allow bill receiv quick passag delay unduli compens depositor debat length matter irrelev relat deni crucial import question settl mean shall opportun examin way mr justic estey given gener term refer possibl investig circumst surround bankruptci unfortun bank institut certain canadian trust make detail care depth examin import issu hast set work encourag indic wish solv problem possibl second strengthen system regul monitor financi institut rais major question minist state financ mr mcdougal indic offic inspector gener bank found extra resourc call upon number retir banker help complet urgent task last summer minist announc govern intend take legisl action possibl give increas power regul bodi order guarante stabil canadian financi system term canadian citizen involv countri healthi financi climat third work paper reform countri financi institut green paper submit govern refer signific chang green paper consid stand committe hous might use mr speaker add respect committe schedul last week sit stand committe financ trade econom affair member parti invit great pleasur enjoy cooper new democrat parti must point notic absenc liber parti day discuss held last week member offici opposit attend speaker leader would made differ speech today give word second item green paper discuss import unfortun offici opposit assum respons deleg expert member capabl play intellig part right work done stand committe refer question investig consid legisl point view want make clear govern today close door public debat question fact hope comprehens depth studi fact mani aspect complex issu debat would like urg member realiz legisl subject protract debat irrelev issu import let examin bill object eye keep mind must act depositor wait fund need feel imprescript right mr speaker question believ although matter sub judic way discuss bill matter relev thereto involv legisl forum stand committe financ studi posit way matter financi institut reform second judici judg broad term refer appoint make inquiri use mean left discret point mind feel must hous approv legisl within shortest possibl time frame order avoid irrepar harm small medium size busi western;Claude Lanthier;1985
3553936;question comment ottawa centr mr cassidi;Marcel Danis;1985
3553937;mr speaker would like suggest parliamentari secretari minist financ mr lanthier seem debat mere trifl meaningless bill cost consid fact bill cost paid deposit insur corpor advanc made bank find unaccept start use inform avail govern concern organ institut deposit canadian commerci bank octob northland bank hand name corpor individu opinion improp use inform suggest judg statement made minist state financ mr mcdougal govern intend use inform avail natur compani deposit institut without give name mr speaker would say make judgment canadian exampl find unaccept minist state financ name credit union religi institut municip without mention charter bank larg financi corpor institut need protect market hazard compens readi use inform partisan polit manner;Michael Morris Cassidy;1985
3553938;mr speaker today accus disclos certain class depositor although line previou propos minist state financ mr mcdougal said prepar tabl list class depositor bank act allow disclos ident depositor purpos speech make member hous awar first urgenc deal motion hous second possibl repercuss motion point refer name major bank probabl although could vouch major bank would great financi difficulti postpon grant small institut know name feel comfort hide anyon said financi institut act sub contractor secondari institut depend primari institut unabl pay danger sole purpos mention class corpor person speech make member awar urgenc deal possibl use indulg petti partisanship;Claude Lanthier;1985
3553939;mr speaker wonder whether parliamentari secretari awar fact minist state financ mr mcdougal agre releas least said letter sent last may list depositor group list ask depositor parliamentari secretari use bank act say cannot disclos bank act preclud disclos name depositor submit except legisl consid today bill come rule except bankruptci act depositor compens sinc talk bank fail ration go maintain posit taken parti govern refus disclos name come bank act everyon know bank act banruptci act appli case except legisl refer bill c reconcil;Jean-Robert Gauthier;1985
3553940;mr speaker point view respect first remark stand reason awar repeat ottawa vanier mr gauthier told minist repeat mani occas prepar give list categori depositor member want list name depositor repeat minist said legal advic given would indic may author make name public without give privileg inform say proceed stand committe financ trade econom affair public heard evid banker shake boot make bone mr speaker releas name depositor would undermin structur bank system confidenti depositor time honour hallmark bank institut like assur member rescu oper launch last march partner govern bank would meaningless earmark much money purpos decid releas name depositor mr speaker let tell principl involv legal principl modest engin feel qualifi comment principl depositor say confidenti honour would think behalf constitu want financi system remain sound basic principl respect confidenti depositor principl involv would dare debat first uphold second;Claude Lanthier;1985
3553941;ottawa vanier mr gauthier supplementari;Marcel Danis;1985
