basepk;speechtext;speakername;year
3935135;happen govern around year tri make point behalf peopl commun cri help small busi peopl tri make construct point fact oper small busi loan act action come smug arrog remark make smug arrog remark go minist financ minist small busi someth charg live legisl went hous reason peopl lost trust govern govern lost feel pain commun lost feel fact peopl cri help want work want job right laugh treat issu seriou situat today govern want support bill refin gst oppos gst ineffici unfair tax small businessmen despis gst want replac want make sure respons way cannot snap finger pull someth hat seriou debat tax reform want defend statu quo conserv govern want defend go defend statu quo way noth could make chang attitud toward gst last year seen pain watch peopl lose busi watch retail lose store seen peopl lose home leadership chang matter matter whether minist financ prime minist minist transport minist nation defenc gst govern peopl pain pain last year mirag real believ peopl work care much peopl work think ignor unemploy ten eleven work support other make mistak go happen altern defend statu quo statu quo unaccept underground economi auditor gener said last year canadian could understand tax form oppos bill cannot wait next elect gst singular issu hang govern;Dennis Joseph Mills;1993
3935136;see rise question comment unanim consent first time debat second read first speaker allow minut question answer unless unanim consent march;Andrée  Champagne;1993
3935137;madam speaker rise point order wonder unanim consent could make comment question;William Henry (Bill) Domm;1993
3935138;unanim consent allow make comment;Andrée  Champagne;1993
3935139;;Some hon. members:;1993
3935140;madam speaker join colleagu spoken speak bill c act fine tune good servic tax peopl say see document contain hundr hundr page fine tune gst imposs task peopl handl make small busi oper peopl run small firm shake head disbelief effort improv tax govern point view good news cannot improv tax make sens cannot improv bad tax introduc hous common hundr page detail chang way deal gst way countri deal gst scrap possibl allow peopl get rebuild economi;Nelson Andrew Riis;1993
3935141;would replac;An hon. member:;1993
3935142;friend govern bench ask would replac would take time read econom recoveri report present feder new democrat parti lay specif detail set altern good servic tax tell friend opposit gst whole rang govern polici regard taxat faith countri tax system peopl long sinc abandon hope fair equit know tax system dedic serv wealthiest peopl countri largest corpor best exampl govern introduc hous day special tax loophol wealthiest famili tax loophol introduc earli liber govern day provid govern order tax free famili trust roll money famili trust incom tax paid year year liber administr run govern step say new twist go continu tax gift richest peopl richest famili countri pay tax children die word special famili trust tax wrong unjust unfair peopl lost complet faith govern intent tri bring fair tax system exampl today speak bill hous common thousand thousand individu incom year pay singl penni incom tax singl cent incom tax hundr peopl incom quarter dollar year pay penni incom tax say noth peopl make pay incom tax unjust system unfair system system peopl long sinc jettison term reason system day day day govern make wors famili trust give tax loophol wealthiest peopl ridicul peopl disgust minut elect call conserv bench across way jettison peopl becom new kind tori call migratori tori migrat parliament hill gst special tax break largest corpor special tax break wealthi peopl turn canadian popul lost confid tax system economi move underground best estim someth neighbourhood transact untax underground barter system cash system record kept imagin annual transact tax regular level taxat would take care deficit deficit countri would dealt aspect alon underground economi march govern order wonder difficulti wonder deficit problem wonder debt problem peopl lost complet faith tax system govern effort simplifi tax system peopl watch televis today hear say way simplifi tax system wonder peopl lost faith govern tax system constitut bill deal gst thing state claus claus state inform gst kept secret peopl bar inform gst therefor freedom inform legisl tri get inform gst handl countri bar inform govern member opposit tri hide support legisl keep valuabl inform gst peopl tri hide think fair question end present friend across aisl explain would support legisl keep inform gst canadian public good reason look forward hear speech claus bill goe exampl claus cover yoghurt state buy contain yoghurt pay gst claus relat bull semen state pay gst bull semen refund peopl interest purchas bull semen great news gst refund good provis cattleman read gst read materi gst children stori book look hear friend across way explain speak today support tax system entir world tax children book tax bibl tax read materi would peopl support tax regim would least improv gst bring legisl would exempt read materi encourag peopl read work fight high rate illiteraci countri madam speaker might detect certain anger voic angri spent week constitu visit peopl oper small busi small retail store small manufactur firm;Nelson Andrew Riis;1993
3935143;theatric firm;Douglas Fee;1993
3935144;matter fact friend call number organ involv art inform go art fund slash intellig approach take art organ across slash budget year year year reduc budget make inoper pleas friend remind visit busi busi common concern rais singl visit cannot recal singl firm visit say said feder repres govern revers posit gst drop tax busi problem busi face mani straw break back reason peopl lose home reason famili break reason thousand thousand bankruptci month countri critic reason gst put cost beyond reason elimin extra custom make differ success busi unsuccess busi conclus break period want say behalf parti oppos legisl oppos chang gst cannot make bad tax good tax march;Nelson Andrew Riis;1993
3935145;wish continu period minut left proceed statement member pursuant stand order;Andrée  Champagne;1993
3935147;madam speaker canadian reason feel last night greatest day canadian figur skate histori sinc otto jelinek sister maria along jackson year canadian pair men world championship follow isabel brasseur lloyd eisler victori pair elvi stojko skate claim silver medal men championship pride pride everyon central alberta unlimit kurt brown clinch quad fourth world championship time pleasur rise hous share pride congratul kurt brown outstand athlet fierc competitor proud canadian kurt express pride skill action bring pride countri sure member hous common join congratul isabel lloyd elvi kurt best world;Douglas Fee;1993
3935148;hear hear;Some hon. members:;1993
3935150;madam speaker concern abil sustain current level peacekeep oper past year peacekeep oper approv previou year indic trend continu ethnic tension throughout world increas along inabl smaller countri cope peacekeep deploy around world differ locat size scope oper increas hand conting plan base deploy half number forc structur soldier much slack taken reserv forc compris per cent reliev battalion schedul croatia april disturb problem unit nation command control defenc analyst express concern stand committe nation defenc adequaci equip use peacekeep depth train reserv minist extern affair minist nation defenc express concern believ;Fred J. Mifflin;1993
3935151;regret time expir;Andrée  Champagne;1993
3935153;madam speaker countri debt crisi would like recommend feder govern take seriou look call made saskatchewan premier roy romanow premier feder provinci confer debt crisi countri word confer fiscal manag fiscal feder countri import feder provinci confer debt interprovinci debt feder debt provinci debt debt gdp ratio countri highest countri industri world bad countri franc germani mani time higher countri like sweden japan reason confer must take look transfer payment c howe institut said feder govern admonish way transfer part debt back provinci govern march;Lorne Edmund Nystrom;1993
3935155;madam speaker time govern expenditur reduc order combat deficit stabil economi import note feder govern recogn signific fight aid made commit spend year next year everyon would like fund fight aid boost aid fund per cent feder govern emphas strong commit find cure diseas time maintain realist attitud toward fiscal situat find cure promot awar hiv infect aid continu prioriti canadian pleas minist nation health welfar recogn import work aid network edmonton societi organ experienc tremend growth sinc establish today staff train activ volunt deliv comprehens rang outreach train prevent educ program serv client commend societi tremend effort continu fight aid pleas depart nation health welfar;Murray Dorin;1993
3935156;time expir;Andrée  Champagne;1993
3935158;madam speaker today say champion world nod head agre pride shine kurt brown face last night bright gold medal around neck side stood elvi stojko silver medal around neck get see hero make canadian hero emerg entir world watch happen last night pragu world figur skate championship nativ kurt brown gold medal elvi stojko silver first time canadian finish second enough isabel brasseur partner lloyd eisler pair competit night persev tri year win gold paid sinc donald jackson maria otto jelinek gold medal come year ago past day go figur skate histori throughout world year old kurt brown quot local newspap said top someth decid stay around year sure;David Kilgour;1993
3935159;sorri everybodi take allot time stop everyon fredericton york sunburi;Andrée  Champagne;1993
3935161;madam speaker today mark import chapter constitut histori new brunswick today resolut respect equal new brunswick offici linguist commun proclaim governor gener becom offici amend constitut new brunswick accept support realiti offici languag fundament concept societi provinc provinc recogn effect way harmoni prosper societi exercis polici help develop commun confid mutual respect among linguist commun deriv offici languag part ensur linguist commun feel secur right govern servic offici languag respect provis educ cultur develop area basic preserv offici languag march although continu intens polit debat linguist matter new brunswick made tremend progress build peac product societi rest catch spirit new brunswick abl achiev believ proclam ceremoni today prove mileston toward ultim last uniti nation;John Williston (Bud) Bird;1993
3935163;madam speaker septemb former colleagu hous common fellow princ edward island premier catherin callbeck introduc privat motion call feder govern honour contribut made late former prime minist done place commemor marker near burial site yesterday histor event host speaker hous common attend prime minist former prime minist right vancouv quadra member famili past prime minist commemor plaqu unveil want take opportun congratul catherin success initi honour past leader want congratul success quest leadership liber parti princ edward island made catherin second woman hold offic premier provinc look march voter princ edward island make first woman elect premier histori sk k;Joseph Blair (Joe) McGuire;1993
3935165;madam speaker overcapac airlin transport system canadian airlin announc reduct capac air refus respond air continu along self destruct path refus recogn made coloss blunder push monopolist made solut strategi recogn error judgment histor proport manag team bound paradigm bureaucrat inertia fail respond competit pressur reduc capac cut cost air tri side step issu drive toward monopoli call major airlin face realiti reduc capac restor order transport system;Scott Jon Thorkelson;1993
3935167;madam speaker canadian take tremend pride outstand achiev figur skater luck combin hard work persever legitim desir win countri emot ran watch remark perform isabel brasseur lloyd eisler kurt brown elvi stojko today heart go time jose chouinard karen preston go gold outstand athlet offer warm congratul reach top disciplin best world determin strength charact courag inspir youth truli best ambassador could k k;Gabrielle Bertrand;1993
3935169;madam speaker today report statist show sinc free trade youth unemploy soar per cent per cent despit per cent increas number given hope left work forc march wors figur show employ loss full time employ peopl work profession busi peopl engin worker plant work temp bicycl courier waiter govern fail adapt chang economi fail creat enough new valu ad employ done utmost slam door univers colleg train opportun figur numer proof vancouv writer dougla coupland call mcjob phenomenon young peopl knock career ladder forc success low paid deadend servic job mcjob expect free trade tori mcgovern;Howard Douglas McCurdy;1993
3935171;madam speaker rise regist opposit absurd polit propos govern close region immigr offic across set mail centr work permit visitor visa student visa famili applic vegrevil alberta right minist financ ride offic slate chop block immigr centr sydney nova scotia centr sydney process student worker tourist visa extens famili class applic provid valuabl support monitor busi entrepreneuri immigr cape breton prospect immigr countri germani austria switzerland provid invest need job cape breton close sydney immigr offic govern seem set hurt effort bring need job eastern nova scotia urg minist employ immigr;Francis G. LeBlanc;1993
3935172;afraid time expir;Andrée  Champagne;1993
3935174;madam speaker take opportun speak today subject grow concern among mani canadian best deal crime commit young peopl present petit today constitu wish see parliament reduc maximum age youth commit crime applaud initi support intent petit support privat bill calgari southwest bill c would see maximum age young offend reduc provid young offend convict indict offenc tri adult court believ legisl bill stand name colleagu seat mate calgari southwest step right direct;William Henry (Bill) Domm;1993
3935175;time expir;Andrée  Champagne;1993
3935177;madam speaker domin world figur skate championship continu last night elvi stojko follow kurt brown gold medal inspir silver medal skate head final program elvi fifth spot show incred determin desir skate perform life incred pressur land consecut tripl score highest mark even difficulti go fifth spot second incred feat given high level competit face mani would say accomplish miracul abil fight difficult circumst combin sportsmanship embodi true qualiti canadian perform someth take pride march sure speak everybodi hous common across say congratul elvi job done;Mac Harb;1993
3935180;madam speaker rise alert canadian canadian southern alberta danger plank reform parti platform reform parti promis balanc budget year sound good danger purchas power withdrawn year would plung deep depress fact land valu would drop per cent ten thousand retail store would close senior pension student loan mani program would disappear southern lethbridg research station anim diseas research institut waterton nation park lethbridg airport lethbridg region suboffic mani civil servant would cut summari warn canadian southern albertan danger polici;Blaine Allen Thacker;1993
3935182;madam speaker hous congratul kurt brown elvi stojko isabel brasseur lloyd eisler whole figur skate team world cup win kate pace myriam bedard govern match perform athlet govern inflict deep cut sport activ live fund jeopard program load provinc school municip volunt commun disregard recommend progress best task forc report undermin opportun canadian pursu excel sport oral question week govern devast activ live commun outrag fashion shepherd staff activ live organ congress centr fire reneg promis give;John F. Brewin;1993
3935185;speaker quebec feel must comment appoint jean claud rivest senat prime minist brian mulroney astonish hear someon involv draft allair report initi version demand abolit senat ottawa accept invit join old fogi club role;Gilles Rocheleau;1993
3935186;would sit insult agenda today proceed oral period leader opposit;Andrée  Champagne;1993
3935189;madam speaker would like govern hous leader hous inform big rush pass nafta deal yesterday unit state congress becam clear unit state legisl pass unless major chang form new agreement evid deal pass unit state govern wait learn result negoti start next week act use occas get clear definit subsidi dump everybodi happi march oral question;Joseph Jacques Jean Chrétien;1993
3935190;madam speaker deal sign remain deal govern commit cours need ratifi legislatur u talk side deal negoti go term side deal respect environ labour someth govern talk last februari term hous offer opposit propos legisl refer committe studi canadian abl get co oper opposit parti although liber parti term see anyth wrong opportun committe hous common studi deal negoti side deal carri;Harvie Andre;1993
3935191;madam speaker opposit readi guarante hous common bill pass pass unit state studi bill proposit pass someth indic receiv govern want pass bill june unit state decid submit bill congress summer indic readi summer unit state pass unit state end year guarante govern bill pass hous common bill pass unit state;Joseph Jacques Jean Chrétien;1993
3935192;madam speaker make lot sens realiti becom law govern legislatur pass second seem immateri deal agreement negoti proceed want fullest discuss want opportun peopl examin hous common examin appropri time must make decis fact matter govern stand commit deal good deal;Harvie Andre;1993
3935193;madam speaker want adopt bill juli august american may decid adopt differ version object discuss examin bill want govern guarante bill approv american obtain want obtain satisfi content potenti agreement unit state mexico;Joseph Jacques Jean Chrétien;1993
3935194;madam speaker agreement amend agreement agreement stand whether pass unit state congress unit state govern deal comment read press part polit manoeuvr go unit state cannot amend deal sign govern remain effect presid clinton said support deal mexican govern make sens;Harvie Andre;1993
3935195;chang;An hon. member:;1993
3935196;sorri chang deal talk side agreement someth particip negoti frankli make sens proper discuss consider pass deal place good deal;Harvie Andre;1993
3935197;madam speaker govern hous leader today accord press u hous repres major leader richard gephardt said support think lot member support nafta leap faith robert matsui promin democrat congressman said tell read floor hous time vote approv nafta march govern hous leader sens serv interest govern forc hous measur may turn disapprov u hous repres serv interest left limb govern foolish approach unwarr bad nafta deal;Herbert Eser (Herb) Gray;1993
3935198;madam speaker left limb liber talk sovereignti talk independ talk american dictat goe stand hous today suggest move unit state move differ govern differ system govern examin particular bill might remind think know free trade agreement fast track unit state unit state cannot amend agreement approv turn tri get committe start studi bill know would first feet complain full time studi bill tri speed week american approv would feet scream time studi give canadian peopl hous common time studi;John Horton McDermid;1993
3935199;madam speaker minist recogn fast track unit state congress start legisl implement nafta submit congress presid clinton said intend present legisl unless get appropri side deal thing like labour standard environ need rush therefor minist help protect oral question sovereignti rush bill hous u congress approv deal govern claim go abl forc nafta u congress lot nonsens minist know;Herbert Eser (Herb) Gray;1993
3935200;madam speaker matter fact forc nafta mexico independ govern studi suggest think hous leader made clear correct give canadian opportun studi agreement make comment addit agreement negoti fast track concern unit state present congress day approv approv said day less approv american approv fall came say day day approv would feet scream like devil hous given canadian enough time studi give canadian enough time studi;John Horton McDermid;1993
3935201;madam speaker act prime minist report today prepar mexican centr border studi human right said north american free trade agreement caus environment degrad centr presid say parallel agreement work exist u mexico enforc clear nafta flaw govern stop tri rush legisl elect drive come clean public govern withdraw real studi countri nafta march oral question;Audrey Marlene McLaughlin;1993
3935202;madam speaker wish leader new democrat parti would talk caucu honest studi unabl get commit caucu proceed refer bill committe studi could begin much time requir fact could want provid kind studi unit state day would put may appropri time would day necessari appropri time requir suggest faster get start greater opportun canadian examin becom isol posit bad deal everybodi know good deal;Harvie Andre;1993
3935203;madam speaker suggest act prime minist test hypothesi support nafta support elect stand courag convict put issu elector see canadian think today report concern nafta unit state concern fact nafia benefit multin compani detriment consum canadian steel compani said go set shop unit state u congress express grave concern heard mention earlier nafta harm environ act prime minist sinc defend nafta govern argument nafta benefit mexican worker could tell hous harm health mexican peopl mexican worker benefit mexican peopl;Audrey Marlene McLaughlin;1993
3935204;madam speaker elect free trade taunt threaten end liber major senat elect free trade know result elect threaten elect nafta scari prospect new democrat parti quick feet say free trade agreement go destroy auto industri know wrong adam term opposit free trade agreement know export boom know export made manufactur high valu good increas share total trade north america increas number show success new democrat parti liber parti think trade bad everybodi know trade good everybodi concern;Harvie Andre;1993
3935205;madam speaker debat whether trade good bad minist mislead hous say debat debat specif trade deal trade sovereignti debat clear u congress washington second thought mexican second thought union member environmentalist quebec second thought govern remain uncrit nafta deputi prime minist stop ratif process need time discuss issu crucial econom futur countri english;Audrey Marlene McLaughlin;1993
3935206;madam speaker welcom suggest new democrat parti leader examin deal would talk caucu might get approv motion hous refer deal committe examin could take place would welcom know certain quarter feel must retain abil maintain high tariff restrict law protect littl believ larger compet rest world believ view nobodi world believ except dinosaur restrict trade obstacl thing good march welcom opportun examin benefit sure peopl find auto pact benefici free trade agreement prove benefici nafta benefici;Harvie Andre;1993
3935208;madam speaker minist employ immigr know canadian lost job accord statist sinc recess induc prime minist said govern last month number full time job drop provinc jobless rate per cent govern polici magic suggest explain figur admit despit rhetor govern foggiest idea deal problem;Roger Simmons;1993
3935209;madam speaker month last month liber stand hous employ figur come talk doom gloom job creat februari month increas employ last ten month full time job creat matter fact februari pleas see unemploy figur high youth young peopl work month februari statist show litani good news stori come liber wake start talk;John Horton McDermid;1993
3935210;madam speaker minist talk job chang tell truth say part time job talk quot oral question figur conveni say tell thousand drop labour forc sinc last elect want statist canadian year age lost full time job good news talk per cent young men unemploy x gener want mcjob talk sling burger midnight shift buck looni hour want chanc career govern strangl squander talent young peopl;Roger Simmons;1993
3935211;madam speaker obviou govern know got statist took time examin would see manufactur job increas job;John Horton McDermid;1993
3935212;lie;Roger Simmons;1993
3935213;say lie madam speaker sure parliamentari fact manufactur job last month matter fact provinc ontario new job creat last month posit stori said young peopl work februari januari agre unemploy high rate drop per cent per cent head right direct polici govern work go continu see improv employ economi improv happi;John Horton McDermid;1993
3935214;oh;Some hon. members:;1993
3935215;would use speaker could allow hear go peopl scream hous common school yard march oral question;Andrée  Champagne;1993
3935217;madam speaker minist employ immigr know unemploy among women rose month februari push singl parent famili poverti know children live poverti line minist pleas come budget address grave crisi among women children countri;Beryl Gaffney;1993
3935218;madam speaker correct fewer women work work forc month februari like see though must point work end februari year ago month drop record last number month shown increas cannot explain reason reason drop month februari took place lot part time job take place decemb januari month christma sale januari disappear februari sure someth agre major problem govern spend tremend amount money well train retrain tri get peopl work forc skill need job avail today know read week help want index employ start look employe good sign economi believ see mark improv employ year progress economi improv;John Horton McDermid;1993
3935219;madam speaker know mani singl parent women particular work job servic industri low pay hurt fact unemploy rate highest among singl parent per cent unemploy women led famili per cent male led famili nation averag know caus inflex job market govern fail develop coher polici empow peopl break cycl poverti;Beryl Gaffney;1993
3935220;madam speaker speak goe commun citi brampton region peel fact signific ongo program singl parent get work forc train program support day care singl parent work program ongo know take place across countri speak one area keep close eye matter fact meet region peel afternoon cover number subject great concern program place know feder govern fund provinc come social assist tri get peopl social assist train market rnto job market program ongo continu ongo prioriti govern;John Horton McDermid;1993
3935221;madam speaker u presid clinton state ratifi north american free trade agreement unless substant parallel agreement made includ environment accord minist whoever answer minist environ awar articl annex propos nafta agreement articl harmon code system canadian water treat commod trade exempt environment safeguard march minist seiz opportun opportun present presid clinton press irrevoc exempt export canadian water nafta;Lyle Dean MacWilliam;1993
3935222;madam speaker impress know read agreement research gave number let read brief claus agreement say greater certainti noth act agreement except articl agreement appli water section water mean natur surfac ground water liquid gaseou solid state includ water packag beverag tank ndp member went export water free trade agreement shot go shot nafta;John Horton McDermid;1993
3935223;madam speaker minist know take line chang legisl let water flow nafta unit state know god know past govern said would sell air sort thing chang futur nafta allow water flow govern know american congressman quot morn say nafta mean windfal profit u base multin pharmaceut compani countri allow happen chang ask make sure gener drug sold cheapli consum hospit across countri;Rodney Edward Murphy;1993
3935224;seem supplementari water drug minist;Andrée  Champagne;1993
3935225;madam speaker tri sure got export water gener drug let say wrong water know wrong want understood hous canadian citizen gener drug concern happen read paper day individu oral question announc major expans citi toronto gener drug compani individu said year ago dead compani expand think gener drug compani fine progress legisl brought govern mean great deal research develop high tech job;John Horton McDermid;1993
3935226;think go;Andrée  Champagne;1993
3935228;madam speaker absenc minist nation health welfar direct minist state environ know level ozon atmospher ga filter harm ultraviolet radiat reach histor low winter like remain normal least fall trend pose threat health canadian relat skin cancer minist assur public govern take necessari step protect ozon layer public;Hon.   Chas. L. Caccia@Davenport;1993
3935229;madam speaker think would help tell colleagu expect situat next month summer get summer ozon deplet summer expect greater observ last year valu per cent per cent pre normal know start system provid inform ozon layer ultraviolet radiat canadian could inform would suggest take advantag take precautionari measur keep sun condit dramat summer march oral question know colleagu awar fact leader promot intern protocol montreal last year play activ role put forward strengthen intern protocol fact meet protocol strengthen agreement reach copenhagen call;Mary Collins;1993
3935230;think get speech minist agre;Andrée  Champagne;1993
3935231;madam speaker protocol minist say strengthen danger chemic damag ozon layer methyl bromid methyl bromid ban holland ban unit state year supplementari govern hesit protect public act ban methyl bromid;Hon.   Chas. L. Caccia@Davenport;1993
3935232;madam speaker colleagu mention methyl bromid issu consid copenhagen parti accord reach support initi put protocol reduc use methyl bromid level commit recov recycl reclaim methyl bromid reduc emiss partner around world ensur work concert fashion ensur continu contribut caus deplet;Mary Collins;1993
3935234;madam speaker minist public work econom statement last decemb minist financ froze level grant lieu tax govern pay municip properti across great number govern properti locat nation capit region minist intend rescind unfair freez grant lieu tax intend freeload increas cost municip servic rest properti owner nation capit region pay shortfal;Eugène Bellemare;1993
3935235;contrari madam speaker hope find equit way cope escal cost govern rapid increas grant lieu assess done across countri differ methodolog hope result meet feder canadian municip peopl abl find equit consist way restructur process tri bulli anyon extent would like tri equit possibl constraint freez;Elmer MacIntosh MacKay;1993
3935236;madam speaker minist seem immedi plan deal freez ottawa carleton region govern approv report provinc ontario reassess properti categori region region govern awar implic feder properti would yield per cent less revenu govern accept reject new lower assess properti ottawa carleton;Eugène Bellemare;1993
3935237;madam speaker encourag news govern would welcom chang methodolog would allow taxat system fairer special use properti crown ottawa area point constraint freez tri cope best get better methodolog across countri consist reduc rapid escal grant lieu march;Elmer MacIntosh MacKay;1993
3935239;madam speaker act solicitor gener recent hear crime prevent justic committe examin way speed polic respons time deal parole valuabl suggest enter individu parol condit polic comput system today tell whether person parol condit minist requir parol condit enter nation polic comput system polic offic determin person violat term parol;Scott Jon Thorkelson;1993
