basepk;speechtext;speakername;year
1781334;like direct minist nation health welfar minist awar person british columbia complain cannot obtain applic form disabl person pension offic govern british columbia minist receiv word govern british columbia applic form issu situat british columbia regard differ prevail rest countri;Elmore Philpott;1955
1781335;mr speaker gave notic intent much put novemb draft agreement disabl person act sent provinc british columbia agreement return give matter immedi attent provinc posit accord law carri act manner provid pension act citizen british columbia;Paul Joseph James Martin;1955
1781336;mani provinc return draft agreement;Solon Earl Low;1955
1781337;date agreement complet provinc new brunswick provinc saskatchewan nova scotia alberta sign agreement process end day complet case princ edward island interim form agreement sign return provinci minist govern princ edward island propos pass legisl forthcom session legislatur make agreement effect meantim ask propos scheme administr necessari act case provinc newfoundland ontario manitoba british columbia draft agreement sent novemb indic moment case british columbia repli reach case provinc quebec draft agreement sent provinci govern await return sign agreement provinc;Paul Joseph James Martin;1955
1781341;monday last winnipeg north centr mr knowl ask whether could give assur end lay off canadian nation railway could say laid recent month would reinstat like repli manag railway inform reduct work forc necessari consequ gener declin traffic volum traffic determin larg measur mani person railway employ gener increas traffic depend econom factor industri product trade possibl say improv traffic condit justifi reinstat necessari lay;George Carlyle Marler;1955
1781344;like direct prime minist prime minist colleagu receiv protest hotel associ respect propos leas new canadian nation railway hotel montreal;Wallace Bickford (Wally) Nesbitt;1955
1781345;shall take gentleman notic think receiv goe shall make inquiri hous inquiri ministri tran air line;Louis Stephen St-Laurent;1955
1781348;mr speaker read ask yesterday kamloop mr fulton note repli might misunderstood thought refer complaint canadian air pilot associ mention press note refer report made pilot tran air line like add make inquiri learn report tran air line pilot pilot civil militari receiv time time case investig depart agenc concern;George Carlyle Marler;1955
1781349;like minist transport refer matter refer whether light said incid report light report statement offici depart appear canadian press dispatch yesterday minist make statement concern adequaci present regul follow r c f plane locat proxim commerci air line;Edmund Davie Fulton;1955
1781350;think mr speaker would inopportun make statement time thought might review discuss estim depart came hous shall glad consid desir make earlier statement subject;George Carlyle Marler;1955
1781354;like direct minist financ minist receiv report tariff board follow inquiri woven woollen good come tariff item;William Earl Rowe;1955
1781355;mr speaker receiv report understand matter week avail;Hon.  W. E. Karris@Minister of Finance;1955
1781358;minist public work say step taken repair damag caus recent sever storm newfoundland robert h winter minist public work understand mr speaker damag caus action sea recent storm touch district engin damag feder properti repair possibl best knowledg detail report damag privat properti receiv feder govern would think would consid first instanc reach feder govern given consider;James Augustine Power;1955
