basepk;speechtext;speakername;year
1865183;leav introduc bill provid pay statutori holiday employe pay work perform statutori holiday;Stanley Howard Knowles;1956
1865184;explain;An hon. Member:;1956
1865185;mr speaker purpos bill make provis least statutori holiday pay year employe come legisl jurisdict parliament provid addit pay overtim rate case employe requir work statutori holiday companion bill bill taken provid year minimum week vacat pay minimum statutori holiday pay worker come feder jurisdict motion agre bill read first time;Stanley Howard Knowles;1956
1865188;transfer govern order;Louis-René Beaudoin;1956
1865190;hous go committe next sit consid follow resolut recommend hous excel expedi amend st lawrenc author act repeal subsect section thereof enact present session parliament substitut follow subsect therefor author may alon conjunct st lawrenc seaway develop corpor unit state construct maintain oper bridg polli gut st lawrenc river passag pedestrian vehicl railway train like purpos necessari approach facil cornwal island counti stormont provinc ontario massena point state new york b bridg south channel st lawrenc river passag pedestrian vehicl like purpos necessari approach facil cornwal island counti stormont provinc ontario unit state mainland state new york;Walter Edward Harris;1956
1865195;may direct minist justic like say glad sure everyon hous feel way see could minist give hous report concern action taken royal canadian mount polic summer refus issu licenc prospector men engag similar work british columbia carri revolv lot object cours follow first year done result may men lose live;Howard Charles Green;1956
1865196;mr speaker rise repli friend wish thank complimentari refer say person hous glad regard ask without notic;Stuart Sinclair Garson;1956
1865197;realiz minist would;Howard Charles Green;1956
1865198;quit impress royal canadian mount polic take action case administ law stand think could give 5982 hous inquiri ministri satisfactori answer friend check order put posit explain administ law case friend refer;Stuart Sinclair Garson;1956
1865199;point practic follow earlier year reason polic crack year may law amend someth done men forc go bush without revolv;Howard Charles Green;1956
1865200;reason answer way individu case came attent check found dealt accord law opinion proper discret exercis particular case know whether one friend refer think would help could give name case mind;Stuart Sinclair Garson;1956
1865201;may say matter great interest number constitu would minist inquir circumst practic past;Herbert Wilfred Herridge;1956
1865204;like bring attent minist justic back pay mount polic understand newfoundland behind month amount run month constabl minist look situat give repli tomorrow;Clayton Wesley Hodgson;1956
1865205;mr speaker;Stuart Sinclair Garson;1956
1865209;like direct prime minist recent offici trip excel governor gener western requir travel second class unpressur aircraft similar use prime minist use depart transport excel majesti repres requir travel second class aircraft;John George Diefenbaker;1956
