basepk;speechtext;speakername;year
4345564;mr speaker appreci opportun complet thought motion address nation autism strategi doubt autism spectrum disord enorm impact affect famili parent individu autism spectrum disord attest impact discourag lower mainland british columbia hear constitu issu time heard mani parent concern children futur concern access appropri treatment therapi primari concern mani parent b c level fund receiv treatment provinc british columbia pay treatment children age pay treatment children year age older depend amount treatment autist child need parent find pay maximum provinc cover parent look around see provinc alberta cover full cost treatment provinc autism compon public educ system without impos financi burden parent mani parent provinc lobbi b c govern addit fund gone court tri obtain provinci fund suprem court address issu unanim rule auton decis chief justic write court determin legislatur oblig creat particular benefit free target social program wish fund matter public polici provid benefit confer discriminatori manner suprem court found fund aba ibi treatment requir provis health act provinc respons decid level fund provid autism treatment cours parent autist children much concern question legal oblig part provinci govern whether children get held need motion import give feder repres opportun consid debat contribut make help famili affect autism new conserv govern continu respect jurisdict provinc make health care fund decis continu respect judgment suprem court clear though primari respons fund treatment exclus provinci respons way new conserv govern help first govern provid gener fund provinc territori health transfer provis health servic year provid health care last year budget commit increas amount per year next year provinc count year follow new govern give famili affect autism direct financi support tax system budget new govern includ number measur propos technic advisori committe tax measur person disabl go beyond recommend among measur increas maximum annual child disabl benefit effect juli extend elig child disabl benefit middl higher incom famili care child meet disabl criteria effect juli boost maximum amount refund medic expens supplement direct assist famili import feder govern play key role medic research search deeper knowledg caus autism better treatment area new conserv govern believ make meaning contribut instanc public health agenc fund centr excel children import work autism spectrum disord realiz last tuesday minist health announc import initi initi includ first fund new research chair caus treatment autism second consult lead nation autism surveil program third stakehold symposium held fourth new health websit focus autism relat inform fifth leadership health coordin govern respons autism relat issu famili commun across wait long time comprehens feder respons challeng pose autism believ leadership govern shown past week make signific differ effort better understand treat autism therefor would like present amend colleagu motion amend would reinforc govern commit build strong nation strategi autism spectrum disord move motion amend delet word word includ substitut follow develop cooper provinci territori govern evid base standard diagnosi treatment autism spectrum disord b develop cooper provinci govern innov fund method care autism spectrum disord c consult provinci territori govern stakehold requir implement nation surveil program autism spectrum disord provis addit feder fund health research autism spectrum disord;Russ Hiebert;2006
4345565;duti inform member pursuant stand order amend may propos privat motion motion second read privat bill unless sponsor item indic consent therefor fredericton consent amend move;Bill Blaikie;2006
4345566;speaker;Andy Scott;2006
4345567;consent;Bill Blaikie;2006
4345568;mr speaker happen hous signific extend whole hous opportun embrac subject matter adopt nation strategi address autism fredericton champion file long period time known sinc mani peer mani canadian come know champion issu assur give due dilig full attent know work hard autism ngo work get recognit take happen sign hous strongli support resolut principl adopt develop nation strategi address autism proud brought attent hous earn respect support hous term take step speak behalf resolut resolut chang spirit resolut thought might lieu remind member happen watch proceed may read hansard littl autism public educ import part resolv social problem briefli outlin characterist autism spectrum disord autism spectrum disord complex biomed condit affect normal function gastrointestin immun hepat endocrin nervou system impact normal brain develop leav individu commun problem difficulti typic social interact prone repeat specif pattern behaviour restrict repertoir activ interest individu autism spectrum tend vari degre combin symptom therefor treatment vari individu show differ term challeng face term childhood diseas issu autism fact research tri deal multipl target difficult earli sign autism becom preval age month month child may demonstr follow symptom child start develop languag lose acquir languag child may appear deaf may respond sound difficult consol child transit result tantrum big challeng parent child difficulti sleep awaken night child point look child fail bond react vaccin self restrict select diet limit imagin play interest play children chronic gastrointestin problem repeat infect look list possibl child may experi sever point time show enorm challeng present parent tri provid love care child desper need help individu autism exhibit strength although area develop child delay children asd exhibit skill beyond year area intellectu strength may overshadow development problem experienc young child strength may includ follow non verbal reason skill may better read skill may good perceptu motor skill may posit may draw skill comput interest skill may except memori visual spatial abil music skill import children variou pocket skill set area perform like children childhood diseas mani challeng although except skill may signific delay area give brief summari go impair social relationship children need interact need play need learn other interperson relationship children demonstr lack awar lack normal seek comfort stress abnorm toy play inabl form friendship thing may observ term social relationship deficit commun languag lack persever interest activ abl keep interest see see evid symptom childhood diseas instanc fetal alcohol spectrum disord similar symptom may depend routin abnorm respons sensori stimul behaviour problem variabl intellectu function uneven development profil difficulti sleep toilet eat immun regular nutrit defici cours gastrointestin problem kind thing peopl keep mind mani receiv mani commun constitu across countri ask parliamentarian take special interest autism spectrum disord tug heartstr thing tug heartstr right believ good faith shown member hous term make concert effort govern pursu nation strategi address autism enorm step take want thank fredericton initi leadership role took make sure becom realiti parliament;Paul Szabo;2006
4345569;mr speaker pleas rise today support motion put fredericton point would like make peopl think point unless know famili involv issu thing said concern failur bond parent know great joy come room child smile put arm want pick hug parent recogn fact child bond thrill pleas say year old grandson difficult hurt famili child abl sometim children parent peopl live need nation autism strategi process get nation strategi cancer although could say health issu therefor provinci issu leadership nation cancer strategi could nation autism strategi part debat respons know earli intervent lead success matter challeng child may earlier identifi child need support earlier appropri support provid right time right way particular child thousandfold like child success would earli intervent see children regular school system see children graduat high school challeng child face autism varieti effect children earli intervent particular children asperg go school particip classmat may challeng bit unstructur children need ongo support signific way pay cost nation strategi cost pay road health care educ system foster care group home support go grow rate cannot imagin bit worri amend talk nice part strategi pay treatment peopl admit number larg peopl drug cost taxpay year without drug peopl would abl function spend much money peopl enabl best growth therefor think econom argument fail peopl moral support econom argument move hope would see increas number regard autism sure know reason increas increas place other see child famili affect figur piec research import research may avail year know idea long take know today parent home cannot leav home cannot find someon care child someon say great movi go see cannot cannot get babysitt abl meet need child world becom insular although amaz thing step legislatur advoc mp mla municip councillor place could time manag odd know would abl support need children autism good feel strategi financi resourc help child autism although first import thing help brother sister brother sister may time mom dad mom dad spend lot time children autism children may abl go bathroom feed toler feel food mouth tactil defens support child mom dad grandpar sibl benefit abil support famili nation strategi support financ thing would say nation strategi talk children autism talk year year year talk children focu need nation strategi look beyond month old year year age elementari school high school get past earli age teenag year difficult child challeng adulthood children adult commun need support need look strategi kind support kind resourc need children lifelong somebodi work peopl disabl year say children autism someth children adult commun lose bring someth give bring special gift talent commun lose provid support mani famili look see happen motion hope hous abl support strategi hope member understand support strategi strategi piec origin motion say like propos agre fact take fund relat servic cooper provinci govern surveil program desper see increas number children autism number increas way cannot imagin kind health disabl issu without proper surveil research idea stop increas number environ caus caus see second child famili would hope support nation autism strategi mean peopl understand goe support cost treatment educ profession train support parent;Penny Priddy;2006
4345570;mr speaker dedic speech someon impact peopl could dream amaz may sound individu mean bone bodi incap hate intellig say anyth regret taught imagin know year old son jaden autism today go give definit autism member look enough stat make head spin want share stori famili initi experi last minut relat motion want commend fredericton introduc motion goe beyond polit game see talk autism hous motion design accomplish someth famili individu affect autism thank abl work come amend word support end want thank health minist parliamentari secretari health put asid partisanship find common ground agre pleas see health minist begin take action spirit behind motion announc last week year ago today year old marri half year week old babi boy name jaden mean god heard someth know time tremend mean jaden non verbal use special comput pen paper commun go half week old son like mani new canadian dad clear vision futur certain jaden destin nhl plan would pushi father like walter gretzki would build rink backyard upon would invent ingeni fun drill jaden would enjoy hour upon hour day jaden play hockey would studi hard maintain plu averag time went jaden first year wife debi saw noth indic craft plan anyth track good babi around time seem develop typic first word dada momma bye bye month year old jaden start amaz thing like kid age foam alphabet fit insid foam frame day whim debi took frame left jumbl pile letter jaden proceed put letter order would first time amaz friend mix letter pile put letter z jaden without miss beat put letter revers order z x w v done amaz thing like second year start notic thing caus concern regard jaden develop content play littl interest play kid interact adult speech develop beyond first initi sound focus pattern spend inordin amount time line video stack cup perfect order paid littl attent tri talk play would thought hear impair except fact heard video like start room low volum would stop go watch brought concern jaden pediatrician month check regard pediatrician see concern suggest children boy develop speech other debi fill speech assess form public health start attend class learn help work speech summer jaden month old famili wed cousin mention autism possibl debi heard term autism knew littl meant assum doctor would recogn month jaden year old check pediatrician brought autism possibl put month wait list see specialist edmonton afterward came across book chang live let hear voic catherin mauric mom receiv friend read chapter call tell read stori mother children autism undergo form therapi help overcom know therapi appli behaviour analysi aba sometim refer intens behaviour intervent ibi thing read descript son toddler could describ jaden word word end even book knew absolut certainti son autism good idea need know complic frustrat step begin next day debi start make phone call throughout north america find aba need get start learn therapi go expens look year time make number add learn need start possibl research show treatment effect earlier start learn signific battl go parent children autism provinci govern across countri fund aba therapi alberta financi pictur rosi today provinc dedic group parent taken govern alberta court right aba fund unlik provinc alberta govern made choic appeal court decis believ due convict leadership key minist must difficult decis given dollar involv time question surround aba mysteri autism gener despit consider provinc decid autism famili affect prioriti shown leadership area sinc return jaden novemb april frustrat time knew jaden autism wait month appoint get diagnosi need access fund fund practic govern earli month reject everyon make go stress appeal process sinc certain would receiv fund mani parent across countri situat today choic start make arrang program line loan cover cost time get organ group parent taken govern court first place kept pressur aba program set start got word handicap children servic alberta would go appeal would fund cost program first year time allow go intricaci jaden program evolv year govern alberta fine tune process parent pay percentag program jaden situat monitor multidisciplinari team annual basi determin need help determin budget specif program sinc school full time aba time cut hour week begin receiv addit fund thing like occup therapi speech multidisciplinari team approach import mind jaden life provinc alberta made courag decis decad ago fact remain alberta show leadership made autism treatment prioriti provinc motion import view preambl amend motion talk nation strategi asd import part obviou reason provinc take appropri action issu understand part need look happen alberta recent year program place famili move drove avoid take massiv line credit remortgag home exampl p e decid fund without maritim provinc would overwhelm influx famili move surround provinc get treatment rational could appli across countri mani reason need approach issu nation level feder govern play key role coordin facilit everyth follow amend motion place context nation strategi word throughout motion refer cooper consult provinci territori govern respons deliveri treatment main area content recent year lie first claus refer develop evid base standard diagnosi treatment diagnosi part hit home retrospect think jaden could diagnos earli month age month program start evid base treatment standard believ beyond point debat aba work kid asd need learn long term effect treatment withdraw child reach stage indistinguish peer whether better altern individu exampl adult asd regard develop innov fund method care talk lot children aba want point thousand adult requir form treatment discuss care treatment must forget term surveil whether autism becom preval need find case becom recogn need look whether autism preval certain area countri research end amaz thing genet research connect autism parent demand research area crucial nation strategi tri ensur level govern get maximum valu money ongo basi wish reiter obviou support motion amend give thank member support happen today happen vote import famili canadian famili deal autism day live look work health minist member parti hous make nation autism strategi realiti;Mike Lake;2006
4345571;mr speaker speak today support motion hous accept amend move south surrey white rock cloverdal would like say move word colleagu spoke talk son joy happi son given famili peopl know jaden speak work hous bring amend motion motion pave path better understand autism spectrum disord asd want begin say canadian famili mani tireless activist motion mark end point say initi motion call bolster canadian research capabl overal knowledg asd long canadian asd famili trap dark today much know knowledg come light greater knowledg inform effect futur action govern provinc territori stakehold turn help provid canadian asd famili work cooper member fredericton sackvil eastern shore taken action cross parti line good thousand canadian ask fellow member support motion reason amend motion accept call feder govern within jurisdict lay foundat hope canadian affect asd commit feder govern launch consult implement nation surveil program call govern provid addit support research develop evid base standard diagnos asd recommend govern work provinc develop innov fund method help canadian care love one asd motion consist action leadership health minist announc last week includ research chair focu effect treatment intervent autism nation symposium autism held spring program asd conduct appropri branch govern web page autism ad health websit web page facilit access public inform relat asd minist indic health polici branch health respons futur coordin polici program activ health portfolio level safe say hear challeng pose asd individu famili ride challeng rang way financi emot collect toll enorm canadian asd famili deserv action motion hous give member chanc take action support motion member rais voic favour lay foundat need inform effect futur action support motion member fuel research path may lead find caus asd conclus want add motion deriv parliamentarian set partisanship help greatest need issu like attract polit first place plan politician want engin like father grandfath great grandfath becam work gold mine accid collis moos realiz career engin would imposs make differ choic accid realiz societi contradict invest treat ill injuri condit like asd invest pursu actual caus tri ensur individu live meaning dignifi live canadian expect everyon opportun live canadian dream point relat public health public polici rais fact contradict brought public life first place day like today hous opportun increas support research learn caus asd put hand lay foundat help individu famili need partisan polit bow spur public polici principl purpos make proud parliamentarian think proud today right decis would like urg fellow colleagu support motion hous understand object parti word nation motion hous put canadian first provinc may come canadian role work common good motion exampl work proud canadian;Steven Fletcher;2006
4345572;mr speaker pleas today join colleagu side hous speak support motion issu autism spectrum disord urgent problem face past year number children asd grown stand today ottawa hous common mind goe home provinc newfoundland labrador ride year opportun meet young boy name craig walsh commun call harbour st mari bay ride craig suffer autism open eye challeng face young person societi open eye challeng parent face commun whole reason today motion encompass aspect autism motion address concern children health care need provid rais concern parent speaker touch morn rais import parliamentarian support effort parent autist children stand shoulder shoulder give parent tool research need anyth make life easier must realiz children import part societi children need parliamentarian put look today fact discuss import topic hous give opportun put autism front burner mind canadian coast coast address concern canadian let commun understand import provid proper assist fund mechan children need famili need address import concern estim children affect autism number grow autism spectrum disord affect peopl differ way caus seriou development disabl affect individu affect aspect develop person asd differ abil symptom rang mild sever sever symptom compuls behaviour speech disord lead isol friend famili commun congratul fredericton put motion follow work past coupl year previou member said polit children famili congratul put motion give opportun stand shoulder shoulder support import aspect life today mention isol friend famili commun go daili live healthi secur concern isol time time arriv ottawa less year larger polit atmospher use newfoundland labrador concern isol ingredi learn becom educ look children afflict autism wonder isol suffer wonder isol parent experi assist today begin road make sure children famili becom inclus commun school societi whole canadian famili children diagnos autism spectrum disord face seriou challeng face challeng child develop behaviour issu get clear diagnosi mention young boy newfoundland craig walsh talk mom sherri sever occas diagnosi children access profession assist mother concern child children autism profession assist hope motion 172 profession assist way cost therapi servic import issu parent children autism heard concern rais parent home fair make sure profession servic therapi servic avail child child opportun avail servic amend motion recogn challeng mani famili face suggest comprehens approach address need delight fredericton accept amend motion minist health announc packag initi improv knowledg research asd help children famili addit measur undertaken feder govern intend sponsor asd stakehold symposium develop asd knowledg dissemin inform among health care profession research commun group teacher individu famili member feder govern intend begin explor establish research chair focus effect treatment intervent asd feder govern intend launch consult process feasibl studi develop asd surveil program public health agenc help shape appropri asd program research intend creat dedic page health websit guid public asd inform plan help polici branch health coordin action relat asd taken health portfolio futur import canadian educ autism import understand concern parent caregiv health care profession moment ago teacher mention realiz challeng school system action today motion begin address concern doubt feel concern;Fabian Manning;2006
4345573;order sorri interrupt time come fredericton provid minut summat debat;Bill Blaikie;2006
