basepk;speechtext;speakername;year
1213818;correct purpos expedit matter assist minist connect mani matter come immedi depart word minist deal import matter might wish someon author minist nation defenc deal matter relat defenc provis would give author without question aris mind anyon whether author exist believ cover could said second read question committe may answer time;William Lyon Mackenzie King;1940
1213819;statement prime minist mr mackenzi king extent clarifi situat first blush might appear bill differ ministri nation defenc wonder go understand prime minist say individu minist nation defenc proper person princ mr ralston minist nation defenc air know new minist nation defenc naval servic idea mind associ minist nation defenc might fourth altern individu may put way suggest prime minist bill draft understand idea certain bill carri understood cours oppos measur want go announc polici govern war measur addit minist desir delay oppos measur draft section provis made add addit section known section made intent clear find definit function associ minist although read section found page bill may make situat good deal clearer reflect may appear exercis power set subsect section read new section one get clear impress intent state purpos bill make provis associ minist minist nation defenc air occupi posit associ minist proper act conjunct absenc bill make provis minist nation defenc naval servic may prime minist govern given consider suggest made time respons respect appoint common nation defenc addit minist ment oversea minist nation defenc may view chang circumst appoint necessari like know reaction prime minist suggest may specif declar minist whether polici reach respect send addit men requir reinforc first divis conflict report necess oversea aid respect man power second respect war equip variou kind could enumer differ type equip might requir think awar abl get mind appeal made mr spoke sunday ask gun tank plane govern respect particular sphere activ time report matter suppli mind foodstuff wheat anyth suppli mother countri need way foodstuff make effort suppli abund countri europ open wait british govern give order wheat commod may requir feet like make suggest govern make hesit utmost good opportun make magnific gestur british govern carri huge surplu wheat crop prospect abund harvest year increas suppli import foodstuff quot market low price member contend price cost product govern give british govern bushel wheat carri seriou consider given suggest wait british govern come shall say bargain price paid thing superabund commod great britain need need give britain bushel wheat would serv use purpos would releas much storag space new crop hear know go store;Richard Burpee Hanson;1940
1213820;england;James Joseph McCann;1940
1213821;know put england;Richard Burpee Hanson;1940
1213822;larg storag facil;James Joseph McCann;1940
1213823;cours friend know know put think take care offer friend remark red her draw across trail urg upon govern say british govern superabund vital foodstuff offer quantiti suggest would great gestur peopl england ought made;Richard Burpee Hanson;1940
1213825;friend ask question second read wish make repli time give answer committe respect matter associ minist situat fact practic measur enact friend leader opposit describ agre say section draft wide permit appoint fourth associ minist minist nation defenc intent make appoint govern felt strong reason might advis leav section know may happen cours day month situat might aris minist might feel would wish someon appoint associ could give entir time matter aris offic situat kind aros would aris would opportun get measur help meet situat would wish meet say intend make appoint intend associ minist shall present minist nation defenc air thought advis leav section understand occas aris exampl minist nation defenc air would addit duti nation defenc addit minist minist defenc air abl meet demand particular offic minist might feel author proceed appoint someon cours appoint made would provis parliament meet salari appointe intent salari present time;William Lyon Mackenzie King;1940
1213826;draughtsman caus govern suggest might done bill prime minist shall say seiz idea;Richard Burpee Hanson;1940
1213827;intend;William Lyon Mackenzie King;1940
1213828;intent state begin think good suggest would afford opportun someon associ minist addit minist nation defenc air someth might consid could repetit happen cannot keep mind fact accid happen happen content prime minist govern accept interpret place section keep open possibl appoint fourth associ bill short titl cours short titl essenti might occur draughtsman;Richard Burpee Hanson;1940
1213829;part nation defenc act;William Lyon Mackenzie King;1940
1213830;becom part act;Richard Burpee Hanson;1940
1213831;ye;William Lyon Mackenzie King;1940
1213832;prime minist given consider matter appoint oversea minist;Richard Burpee Hanson;1940
1213833;ye may say sinc war commenc govern whether advis necessari appoint oversea minist mind open matter begin felt present situat arisen demand last war obviou special reason desir oversea minist need go reason moment pretti known said felt necess appoint oversea minist matter work differ branch administr offic high commission fortun person mr present high commission privi council cabinet effici discharg respons duti immedi contact member british govern other hold high administr post london way embarrass addit minist london afraid appoint addit minist might serv creat embarrass appointe would fifth wheel coach present time event friend remark situat chang war run line similar previou war might necess oversea minist cours possibl present war need appoint may aris present time seen necess appoint might point addit reason necess like aris addit high commission london day ottawa person high commission unit kingdom mean immedi speedi commun govern countri situat exist visit old countri member govern friend recal minist mine resourc mr crerar visit war commenc spent month contact british govern forc late minist nation defenc mr roger visit london presum minist cross london occas need presenc aris circumst said found necessari make appoint minist;William Lyon Mackenzie King;1940
1213834;quit understand prime minist say need appoint oversea minist arisen whatev futur may hold store feet wish make clear rais slightest intent make reflect upon common nation defenc addit minist high commission upon abil act behalf canadian govern london thought enter head want make clear allud import matter like declar govern polici respect send men old countri seem appropri place govern readi make statement day give matter consider answer send men old countri ought know beyond send necessari reinforc assum accept polici forc kept full strength think countri ought know intent ministri way intim time forget second divis would sent would kept garrison duti announc sourc great disappoint lot offic second divis hope go would sought commiss second divis thought would oblig stay garrison duti think noth life soldier hang garrison town perform routin duti might opportun get nearer thick battl know valuabl citizen would glad go second divis would loath idea becom offic hang garrison town associ mr stirl remark second divis unequip equip think time report ministri equip go go forth countri await declar ministri regard deal subject hold hand copi magazin call time let say read magazin judg number inaccuraci contain go call moment inaccuraci least appar think shall want read issu juli caption england appear articl true terribl reflect countri cannot believ statement articl true believ know noth man wrote articl may got touch true situat respect subject matter allud magazin understand circul hundr thousand million neighbour republ articl kind like great damag prestig great countri know whether prime minist minist nation defenc seen articl whole staff press agent propagandist attach ministri know better purpos could put refut statement contain articl direct reflect ministri peopl well categori stuff publish saturday even post want go govern embarrass could noth better read articl go read believ thing contain someth ought done counteract kind propaganda said direct reflect peopl govern open articl slight refer prime minist refer shall say physic structur resembl appeal call attent articl govern take step sort thing kept attempt ought made refut counteract unit state good opinion seek valu time time relat countri warmer feel cousin across line countri come sentiment think anyth els articl kind refer tendenc bring countri disreput felt polici govern day gone old stori bring tendenc bring much kind trash countri rememb listen prime minist said tax brain theori fine principl prohibit tax trash come nation defenc addit minist;Richard Burpee Hanson;1940
1213835;friend put difficult posit regard inquiri respect troop go mind without fix date larg bodi proceed oversea troop second divis mind account commun receiv govern unit kingdom substanti part second divis special duti outsid mind commun pass last day regard remaind second divis yesterday spent morn staff offic offic design command second divis discuss wisest polici regard commun refer friend understand situat difficult take account situat requir possibl may aris respect defenc necess train troop readi move emerg demand take consider might regard distant line defenc consid commun exchang unit kingdom time time regard best disposit regard greatest advantag common caus commun consid day deal messag consequ discuss held war committe cabinet last night sent unit kingdom regard best disposit remaind second divis proport consid may say offic consid desir remain present time one realiz better friend say offic men concern may certain amount ennui boredom servic matter fact member permit person refer enlist rememb fall sail octob know tire becom soldier excit time situat dav troop associ expect see possibl call upon time duti defenc might digress moment canadian troop present enlist someth like close number requir perform varieti duti demand vari train requir coastal defenc type duti requir guard intern prison camp requir guard vulner point requir purpos tactic defenc necess aris detach requir go outpost contin outpost empir perform special duti initi point instanc special duti make special call equip accommod reduc avail forc train might avoid troop went unit kingdom addit variou possibl activ mention soldier may sent england short space time sinc assum offic assum offic last saturday morn felt necess give fundament train drill disciplin musketri differ thing go make basi soldier work give special train regard differ job may call upon endeavour present time soldier sent sent wherev consid use respons peopl empir shall tri may put first person discharg respons best abil endeavour dispos troop may seem necessari circumst regard send remaind second divis commun unit kingdom messag dispatch day result decis arriv last night meet war committe cabinet respect may done regard without disclos anyth public interest make known may say confer yesterday morn endeavour see whether possibl troop train mobil adapt flexibl abl substitut troop might send certain special duti prove desir result discuss arriv disposit could releas substanti number train troop purpos common nation defenc addit minist cannot make statement regard afternoon assur committe aliv need situat divers requir call upon face may say intend speak night peopl inform result author given room men canadian activ servic forc addit men want enlist canadian activ servic forc spend full time soldier moment opportun enlist nonperman activ militia put week train headquart camp headquart camp facil may allow desir enlist unit week time first quota call train connect gener mobil shall tri indic opportun need enlist organ man power larg number indic may abl train meet exig may aris regard equip friend touch upon point interest point vital interest know item person equip item unit equip connect shortag situat month ago exchang wheat thing sell old land great britain desir permit suppli possibl heavi unit equip necessari unit time gone unit state sourc suppli situat chang result much regard suppli equip say everyth possibl want member take assur hundr per cent ten day assum post confer act minist nation defenc mr power minist munit suppli mr howe offic staff offic went item equip could think plan possibl made product procur cannot done sorri go faster countri sourc suppli equip need regardless unit kingdom sourc suppli deal situat yale mr stirl remark send second divis expect procur good deal heavi unit equip motor transport second divis expect bren gun carrier littl later abl send replac suppli unit kingdom first instanc item equip obtain;James Layton Ralston;1940
1213836;minist continu tell posit regard bren gun;Richard Burpee Hanson;1940
1213837;friend permit leader opposit senat ask day among paper although exact statement number bren gun deliv number deliv august figur mind although think could give consider accuraci glad furnish leader opposit leader cooper commonwealth feder group leader social credit group;James Layton Ralston;1940
1213838;minist prefer make inform public;Richard Burpee Hanson;1940
1213839;assur gentlemen member committe gratifi statement regard term contract sure said deliveri contract implement;James Layton Ralston;1940
1213840;appli tripod need bren gun;Alfred Johnson Brooks;1940
1213841;cannot tell friend think mention statement tripod mind would appli complet gun;James Layton Ralston;1940
1213842;cannot use without tripod;Grote Stirling;1940
1213843;let say word regard uniform told serg come rate fourteen week summer dress rate twenti thousand week amount acceler within next week;James Layton Ralston;1940
1213844;assur mr chairman desir good citizen cooper present minist nation defenc mr ralston nation defenc addit minist work right point countri took lead part urg britain scrap finest armi navi air forc world saw mani year past support babbl pacifist unfortun minist present time proper nation registr survey although abl minist good soldier patriot great christian gentleman unprovid start work survey man power countri mere divis subdivis depart cure defect late peopl neglig matter defenc taken canadian coast coast led pacifist hous pacifist press countri thought etern prepar war organ man power naval power air servic fact regard depart opinion present minist nation defenc suprem depart sympath prime minist mr mackenzi king cabinet work believ duti unit cooper view maximum uniti minimum critic remark make next minut singl aim construct know go becom new armi rais former minist agricultur mr gardin mani year support pacifist doctrin rais hous regist number professor say mention concern main minist manpow might armi coast coast thousand men oper voluntari system govern support time propos system registr would difficult get recruit thousand young men work mani ride rod main hindranc minist combat pacifist hope time come pacifist professor judg brought prairi enough past address meet student univers saskatchewan year time move nation compulsori regist man power professor said british empir worth fight dean art alberta univers time declar consult washington london matter defenc polici favour frank confer washington fiddl someon london show pacifist depend pan american sham leagu collect secur main thing minist need put stop pacif day wit jehovah ban illeg organ becom pacifist professor pulpit preacher seventi sign wit war correspond ontario govern action noth done man power main consider countri present time go get peopl enlist pacifist organ free persuad youth countri includ univers fight law duti countri defend time like come land servic believ bill repeal statut pass assent session place intend substitut bill section bind claus definit given govern may war measur act may word use creat addit minist call associ believ associ navi air like minist old countri believ conflict author although desirh support minist includ minist inform war broke member toronto district receiv letter late minist nation defenc met tragic death predecessor great deal good work start organ mechan unit effect desir cooper toronto wish state sinc war start member district invit offic head militari district take part assist depart effort opinion immedi shake district greatest recruit district get maximum effort conclus would say word regard air scheme late land air naval servic scheme brought common nation defenc addit minist support time visitor old countri funni thing anybodi could come unit state preach pan american receiv eclat anyon came old countri offer suggest lord jellico connect provid destroy greater protect countri pacif critic press coast coast thought critic govern britain urg prepar cooper britain year discuss estim depart labour suggest nation scheme unemploy young peopl thousand time might learn trade receiv militari train given pocket money cloth food lodg defer pay end period nation servic apprenticeship would posit becom air mechan pilot enter differ branch aircraft industri key industri propos survey made manufactur plant larg small includ connect automobil agricultur industri view prepar war noth done like pay tribut type recruit repres land sea air men write gloriou new chapter courag chivalri present time magnific young men nineteen twenti twenti mani enter servic consider person expens carri manner worthi best tradit last war outbreak war might said depend mother countri defenc sea lord jellico recommend certain thing done halifax vancouv singapor base pacif protect govern day accept recommend result depend mother countri protect year land sea air undertook look protect port coastal water mile opinion abl statut westminst splendid men canadian navi men prepar live best tradit royal navi handicap lack proper ship equip nautic peopl lead aquat sport train fifteen twenti men royal navi merchant marin said great britain enter war fewer ship carri troop outbreak last war like system divid depart group mere divis amount anyth everyth depend men administ depart sorri charg present take year train men year equip wish govern success work undertak know courag go give real war govern unit support peopl countri coast coast;Thomas Langton Church;1940
1213845;might say word repli friend remark concern conflict author right rais broad power act might difficulti minist associ minist sure difficulti aris propos associ minist utmost import depart promot continu administr benefit experi colleagu agre undertak work addit duti regard conflict author think make statement agre upon friend public staff concern done colleagu taken done author though done minist govern cours must take respons divis duti deleg duti matter colleagu say make arrang stand ministri respons end satisfi conflict know friend ask take import assign like add word prime minist said word bottl neck red tape use anyon critic government administr nation defenc addit minist sure term warrant appoint minist provid bottl neck say possibl may work parallel line colleagu might deal matter suppli might deal train vice versa matter would refer shall consult assur friend given decis colleagu depend upon stand decis note mr chairman subsect section associ minist given power minist nation defenc unless governor council direct concern think say govern propos impos limit section appoint colleagu minist nation defenc air concern provis insert time come new minist appoint might desir impos limit author done order council;James Layton Ralston;1940
1213846;understand main purpos bill provid minist nation defenc naval servic connect think would fair hous countri govern would give idea plan canadian navi within last week lost destroy larg loss life canadian peopl moment interest navi mani year come coast provinc canadian navi great import member provinc present posit destroy left smaller boat coast greater danger announc polici govern last year prime minist correct wrong respons protect port protect raid minor attack protect ship least reason distanc shore;Howard Charles Green;1940
1213847;first duti;William Lyon Mackenzie King;1940
1213848;obviou everyon fleet stand present suffici purpos intent expand otherwis would necessari provid separ minist although govern give inform disclos would tell within bound plan navi exampl mind take unit french navi suggest differ part mind construct warship moment cannot build warship destroy think time made plan put posit could build least smaller war vessel take step modern way great port halifax esquimalt could servic type warship like inform govern respect question would remind report admir jellico made time head naval mission canadian govern recommend found word page chapter report begin paragraph naval forc requir may view way light requir safeti broader light secur safeti empir whole naval forc suggest adequ protect trade port condit assum compris would point committe recommend minimum canadian defenc navi light cruiser flotilla leader twelv torpedo craft submarin parent ship certain auxiliari small craft train purpos et cetera would govern tell committe plan;Howard Charles Green;1940
1213849;recommend singapor base pacif protect;Thomas Langton Church;1940
1213850;think mr chairman appoint minist nation defenc naval servic would appropri prefer new minist appoint first make statement respect particular matter hous;William Lyon Mackenzie King;1940
1213851;hous common nation defenc addit minist;Howard Charles Green;1940
1213852;true would posit prepar statement given hous might say would hesit much know present situat attempt time say much naval affair atlant pacif coast think would indiscreet thing could done mention mean evad friend ask evad give inform request answer believ would requir prepar statement depart nation defenc whether statement given whether disclos member way would consid opinion respect naval affair time inform disclos ought given confid member hous given public;William Lyon Mackenzie King;1940
1213853;mean secret session;Howard Charles Green;1940
1213854;could desir member would think prepar admit would like see larger defenc forc atlant pacif coast want explain reason forc adequ would go histori past polit controversi;William Lyon Mackenzie King;1940
1213855;last year;Howard Charles Green;1940
1213856;think greatest mistak made respect canadian defenc polici fleet unit atlant pacif coast polici sir wilfrid went countri defeat naval polici sir wilfrid laurier carri would last great war fleet unit atlant pacif compos battleship coast cruiser destroy submarin complet done exampl australia;William Lyon Mackenzie King;1940
1213857;could done;Howard Charles Green;1940
1213858;friend wish answer would say could done reason brought defeat laurier administr naval polici made polit issu day like get day discuss old question repeat would like seen would complet fleet unit atlant pacif think sound polici polici could advoc time advoc consid defenc matter recent year govern day regardless parti power consid could light opinion peopl year friend know mani thing mani would like could obtain support parliament countri thing year refer begin see would fortun line action taken easier event wise occur;William Lyon Mackenzie King;1940
1213859;best urg;Howard Charles Green;1940
1213860;return friend respect posit defenc point view sea defenc know canadian govern ask british govern send part defenc fleet across ocean destroy lost british european water time past british water took action send destroy instanc british govern carri repres help form cooper meet critic situat unit kingdom face time step taken meet weaken defenc forc consequ destroy go would wish disclos present time particular step ah say matter better left answer prepar statement defenc forc given member manner time may seem expedi;William Lyon Mackenzie King;1940
1213861;observ prime minist lead matter confid govern would assist war effort made provis small committe hous deal militari matter nation defenc addit minist question respect naval air activ mani member consider knowledg problem confront differ depart govern deal war activ work committe could carri would need public connect done could sit session necessari could go coast great britain way privat member parliament would idea go must say present time member govern side opposit bench littl knowledg happen believ given opportun could make use suggest give great help conduct war effort begin session prime minist suggest set committe militari affair idea drop would reconsid plan convinc committe type could render real servic present condit;Howard Charles Green;1940
1213862;said parliament met order paper motion intend thing suggest establish committe would power bring offici depart nation defenc could give inform might thought might given floor hous indic time best way proceed express believ opposit side hous withdrew motion matter fact recollect aright applaud believ friend right say committe kind would help mind open matter shall glad discuss subject anew colleagu;William Lyon Mackenzie King;1940
1213863;like question base upon last remark prime minist present canadian govern commit understand washington regard naval protect pacif atlant coast countri year ago call attent prime minist minist nation defenc matter time discuss defenc vote cover naval protect pacif coast puget sound queen charlott island mile coast state outlay defenc pacif protect neutral unit state attack foreign power foreign power name countri refer known like know stand took last imperi confer connect singapor base empir ship scheme constitut protect pacif empir vancouv south mr green ask certain inform inform given british hous common first lord admiralti without secret session committe answer day sir william davison first lord admiralti state statut westminst provid dominion protect coastal water mile outsid mile limit admiralti would assist defenc measur best abil german peril;Thomas Langton Church;1940
1213864;minut ago said someth indiscreet repli think ought say someth friend indiscreet question cannot imagin give ye ask friend regardless repli made would misunderstood misinterpret countri countri south friend press took place imperialconfer respect singapor base recollect discuss subject imperi confer attend london recal matter came think sure discuss confer sinc time moment recollect whether came lastconfer friend place order paper shallb glad give answer possibl disclos inform request would wish commun british govern obtain consent disclosur friend next oblig connect coastal defenc whole matter set forth report last confer imperi confer decid dominion undertak defenc coast first oblig would cooper part empir defenc matter second oblig common nation defenc addit minist;William Lyon Mackenzie King;1940
1213865;vancouv south mr green ask polici govern connect naval unit pacif polici past connect told polici sir wilfrid laurier extens naval unit pacif refer made battleship destroy necessari smaller boat would accompani unit vancouv south want inform agit past connect pacif coast defenc find introduc resolut urg govern take definit activ step toward provid naval protect pacif coast suggest anyth extens indic prime minist polici ask time destroy matter debat usual length time day got support govern side liber parti support parti vancouv south belong mr tolmi premier british columbia;Alan Webster Neill;1940
1213866;long got;Howard Charles Green;1940
1213867;damn faint prais look record time find unwil section hous whole hous anyth kind put effect need foresaw advoc time;Alan Webster Neill;1940
1213868;like say word bill way critic bill govern go say thought believ point view held member group belong first place think get talk took place past sort thing go help day face situat new one could forese rememb held opinion although colleagu necess arm extent proxim unit state said unit state would permit invad attack day find unit state disturb mean protect look past british navi occupi quarter disturb british navi kept europ unit state find necessari keep naval forc pacif atlant coast protect condit one could forese year imagin govern mind meet present situat must build militari econom defenc greatest possibl extent cooper part british empir present time democrat countri outsid unit state left world believ day cooper unit state greater extent realiz feel cooper greater complet time goe hold aggressor time shall abl increas strength hold bring friend way task made easier consider time defenc democraci requir resourc strength part british empir muster new situat aris day day shall face come polici cannot rigid must elast meet condit develop thing least driven home isol thought past possibl form intern secur shall war know shall prepar form intern cooper end may nation intern secur someth natur necessari avoid war quarter centuri;Angus MacInnis;1940
1213870;may minist nation defenc whether recruit activ servic forc proceed within last week expect;Howard Charles Green;1940
1213871;know anticip report week know enlist vicin day would say satisfactori;James Layton Ralston;1940
1213872;minist posit give total number arm;Howard Charles Green;1940
1213873;hesit give number troop arm indic near nation defenc addit minist;James Layton Ralston;1940
1213874;includ men train militia activ servic;Alfred Johnson Brooks;1940
1213875;recruit canadian activ servic forc friend know slight deduct made number talk canadian activ servic forc servic certain detach non perman militia unit call coastal defenc although receiv canadian activ servic forc pay recruit servic number would guea amount great bulk recruit servic home servic;James Layton Ralston;1940
1213876;minist announc afternoon call men larg number men requir command staff main command second divis appoint sever month major men recruit possibl select senior offic sent england find someth kind warfar wage present time wait month men recruit face necess build staff;Howard Charles Green;1940
1213877;assur friend much aliv argument made favour suggest would inclin feel without opportun much consider would proper cours pursu object mani sent instruct cours matter friend know connect second divis larg number offic senior offic offic specialist unit detach sent present time england number second divis personnel take instruct cours;James Layton Ralston;1940
1213878;hesit speak refer militari organ realiz ignor keep quiet occupi posit find pli suggest instruct case kind heretofor done much beyond commun minist letter somebodi urg think speak chief offic third fourth divis appoint advanc recruit may wrong know urg confid know say reason train non commiss offic absorb divis taken sergeant major similar offic left train new recruit urg upon offic third fourth divis appoint order may assembl skeleton instruct staff train new recruit sworn seem sens view may wrong view urg upon may revers cart may hors logic mind argument seem forc doubt urg upon minist urg upon offic know time thing pass suggest consider may see fit would minist foolish common sens;Richard Burpee Hanson;1940
1213879;tell friend least confid tell foolish;James Layton Ralston;1940
1213880;glad hear;Richard Burpee Hanson;1940
1213881;give seriou thought matter fact desk slate await approv;James Layton Ralston;1940
1213882;glad mention matter;Richard Burpee Hanson;1940
1213883;prime minist state want associ minist minist nation defenc give opportun visit differ part think excel idea minist opportun gain firsthand knowledg differ part countri enlist requir believ would give confid peopl throughout regard men rais near futur place militia unit constitut new unit creat take care new recruit;Alfred Johnson Brooks;1940
1213884;cannot give friend detail intellig answer consist larg part call fourth divis say division unit fourth divis common nation defenc addit minist infantri battalion part part reinforc necessari particular unit part infantri battalion go identifi infantri battalion fifth divis fear regard fifth divis format found suit need regard varieti duti may call upon perform think may better identifi particular division unit stage possibl duti may make possibl use divis assur friend foundat unit present militia unit new one work offic;James Layton Ralston;1940
1213885;suffici militia unit organ take charg enlist new unit organ;Alfred Johnson Brooks;1940
1213886;know whether enough specialist unit import thing;James Layton Ralston;1940
1213887;think desir keep differ detach canadian activ servic forc relat area recruit would great deal promot recruit minist know discuss aspect matter offici depart take south saskatchewan regiment alloc second divis last fall barrack set weybum committe organ compris privat citizen gave time spent good deal money rais public subscript district go southern saskatchewan purpos recruit excel job travel thousand mile put poster organ recruit committe small villag hamlet interview oung men might possibl recruit sinc train fare committe drove young men brought recruit centr instanc paid farc fund rais public subscript say excel job help bring regiment strength govern spent fix build barrack spent rent regiment gone camp shilo manitoba recruit committe inform barrack use militari depot;James Lester Douglas;1940
1213888;say go use;James Layton Ralston;1940
1213889;go use militari depot south saskatchewan regiment problem regiment strength want recruit second young men southern part saskatchewan southeastern part desir join south saskatchewan regiment go regina order join may sent unit want go unit friend brother rel enlist mr ralston go gener train centr;James Lester Douglas;1940
1213890;ye would like possibl continu go unit set south saskatchewan regiment know sent replac troop regiment go gener train centr liabl sent unit minist agre psycholog valu men know enlist sent unit larg part personnel drawn local continu associ home happen bad effect recruit unfortun effect district committe set work purpos further recruit regiment men pride son friend becom member connect local cut militari reason given feel reason militari someth minist taken post want bother small matter urg earliest opportun give seriou consider matter see whether possibl allow men district wish join south saskatchewan regiment militari depot weyburn point southern saskatchewan enlist forward replac join regiment friend rel enlist;James Lester Douglas;1940
1213891;shall glad take note friend said barrack weyburn;James Layton Ralston;1940
1213892;intern harvest build alter cost fit barrack finest barrack saskatchewan nation defenc addit minist;Thomas Clement (Tommy) Douglas;1940
1213893;want see men wash join south saskatchewan regiment vacanc may join unit taken train centr sent unit;James Layton Ralston;1940
1213894;ye go weybum join forward unit friend rel enlist;James Lester Douglas;1940
1213895;sound simpl sure catch;James Layton Ralston;1940
1213896;simpl gener feel reason militari done;James Lester Douglas;1940
1213897;day minist brought substanti budget;Karl Kenneth Homuth;1940
1213898;tri help spend;James Layton Ralston;1940
1213899;spent last day tri digest new tax bill similar measur build tremend forc new civil servant realiz war period great mani dollar year men subject remark make appreci action offer servic men come ornat offic instanc sat behind polish mahogani desk nice rug floor know someth furnitur order depart munit suppli exampl price leather upholst chair piec furnitur sort order ought care expenditur furnish temporari offic say ask peopl contribut money done war purpos let therefor make sure money goe war furnish ornat offic temporari employe tendenc part men order articl get furnitur practic follow long period year differ govern order best order furnitur temporari offic durat war care frugal purchas say know someth articl purchas;Karl Kenneth Homuth;1940
1213900;colleagu entir agreement friend see suggest made carri practic;William Lyon Mackenzie King;1940
1213901;would point discuss relev section bill given much latitud possibl section;Thomas Vien;1940
1213902;minist tell number ex servic men taken present plan believ home guard known veteran reserv could give establish forc suggest return man volunt taken unit order build reserv veteran last war;Howard Charles Green;1940
