basepk;speechtext;speakername;year
1154517;mr speaker leav hous move second halton mr cleaver wherea central financ corpor appli chang name increas capit last session parliament paid fee chargeabl increas capit paid addit thereto parliamentari fee wherea account short session parliament bill present hous common third read wherea said corpor appli present session parliament increas capit wherea said corpor requir year pay parliamentari fee connect present applic reliev payment fee chargeabl increas capit resolv central l1 inanc corpor requir pay fee chargeabl increas capit applic parliament increas capit notwithstand stand order paragraph stand order hous common;William Ross Macdonald;1938
1154518;gone committe;Richard Bedford Bennett;1938
1154519;mr speaker resolut came bank commerc committe discuss subject took place day ago understand whole matter stand committe complet work prepar make report would affect whole subject must protest resolut pass day case notic second place suggest consid committe complet work complet consider matter affect resolut charl dun minist financ present bank commerc committe matter discuss advis gener consensu view compani call upon pay full parliamentari fee session bill charg si paid last year respect applic last year increas capit secur central financ corpor object principl propos advis clerk hous motion refer consider committe stand order appropri dealt manner propos think would order move matter refer committe stand order;Henry Herbert Stevens;1938
1154520;alter posit taken definit understand arriv bank commerc committe matter would proceed discuss desir discuss committe brought hous suggest minist motion allow stand bank commerc committe dispos matter given opportun discuss doubt carri allow stand meantim;Henry Herbert Stevens;1938
1154521;point order stand order read motion suspens stand order resolut rule respect petit privat bill entertain unless report upon committe stand order committe report shall state ground recommend suspens mind respect follow cours suggest kootenay east mr steven corpor get new applic parliament without pay proceed think must decid stand order committe would appropri bodi go phase matter;Charles Avery Dunning;1938
1154522;object time notic motion suggest stand proper forti hour elaps;Henry Herbert Stevens;1938
1154523;object stand notic motion amend refer committe stand order stand amend;Charles Avery Dunning;1938
1154524;suggest add motion read speaker word payment made would upon record hous preambl part motion read;Richard Bedford Bennett;1938
1154525;shall glad adopt suggest matter came committe suggest amount paid repaid compani motion made suggest repay suggest compani requir pay paid motion amend stand;William Ross Macdonald;1938
1154532;order day call like direct minist transport mr howe seat might direct prime minist mr mackenzi king wish base upon question thait ask sens answer may place follow question order paper minist transport conclud special agreement loui dreyfu compani alli subdiari compani handl grain govern elev rate charg special agreement rate lower approv board grain commission storag rate charg elev sorel river particip said agreement term said agreement submit approv board grain commission accept complet busi hous grain act author determin approv schedul rate tariff charg elev oper may question pass order return may receiv purport answer read follow answer board grain commission fix maximum charg wish minist transport lay tabl hous letter sent nation harbour board mr kaiser dreyfu compani new york month april exact date memorandum attach thereto set forth certain reduc rate handl grain lake vessel elev quebec elev ocean vessel agre free storag confirm understand arriv;Henry Herbert Stevens;1938
1154533;knowledg whether correspond exist shall first instanc speak minist would say would proper tabl shall pleasur;William Lyon Mackenzie King;1938
1154537;mr speaker like minist labour mr roger give hous inform regard singl unemploy situat citi vancouv norman mcl roger minist labour inform add appear press day day understand provinci govern deal matter relief administr within control provinc noth add time statement made day;Angus MacInnis;1938
1154538;minist labour mr roger deal matter would answer like floor surfac post offic build vancouv occupi singl unemploy men;Richard Bedford Bennett;1938
1154539;latest inform floor post offic build occupi begin noth natur disord noth interf transact public busi;Norman McLeod Rogers;1938
1154540;wonder minist advis yesterday gentleman came air floor post offic occupi use sort sport field game set sort public gymnasium men real use put strike ought someth mere answer men occupi place disrupt busi;Henry Herbert Stevens;1938
1154541;latest news receiv day bear rumour voic friend inform striker number congreg lobbi post offic conduct inform conduct sport game shall make inquiri regard matter;William Daum Euler;1938
1154542;doubt;Henry Herbert Stevens;1938
1154546;mr speaker promis give right friend mr bennett hous inform concern remaind legisl program present session wish held account respect measur indic includ everyth brought see moment may come legisl grow report committe hous report royal commiss tabl cours legisl aris budget apart possibl measur legisl introduc respect low cost low rental hous author loan municip self liquid project canadian nation railway financ guarante act amend nation park act judg suppli nation health act high commission act amend depart nation revenu act statut obviou reason possibl indic present legisl may necessari result trade negoti conduct washington govern decid acquir complet ownership bank pay outstand share held public averag price share sold legisl amend bank act introduc;William Lyon Mackenzie King;1938
1154550;minist financ mr dun time end may give idea may get budget busi may say paralyz wait announc may great import think public interest budget earliest possibl moment charl dun minist financ mr speaker agre odc public interest budget earliest possibl day year endeavour follow practic reason budget delay year appar sever occas given inform respect matter sorri moment cannot add said day refer point view point view govern desir budget brought earli day possibl want prejudic possibl includ within would import part arrang say right friend govern appreci desir bring budget earliest possibl moment expedit matter shall endeavour give hous least week notic agre absenc budget year caus great paralysi busi think busi show degre confid econ omic polici countri gratifi stand comparison economi neighbour hous committe suppli mr sanderson chair;Richard Bedford Bennett;1938
1154553;mr chairman explain take item stage order give opportun number member hous intim wish discuss matter connect grant health leagu;Charles Gavan Power;1938
1154554;mr chairman health depart feder govern came year hub core movement creation branch prevent vener diseas startl disclosur brought light earli part decad caus furor uneasi mind medic circl result medic board hospit author number promin public mind men appeal feder author establish depart nation health center around branch prevent vener diseas twentieth centuri medic profess helpless regard diagnosi treatment certain form vener diseas earli part centuri number import discoveri made scienc medicin attent drawn seriou featur social life dread maladi call syphili last forti year diseas receiv much attent scientist medic men govern second world war would involv potent menac countri civil chronic progress diseas fatal treat linger loathesom cours victim sourc danger may come contact vener diseas propag natur biolog process pass sex sex children union unfortun victim blind loss hear crippl limb craze intellig contagi suppli ration health may pass person person media drink cup eat utensil towel etc call great killer heart diseas much respons caus death singl diseas except cancer tuberculosi pneumonia owe chronic natur great mani suffer disabl form work present intim figur diseas appli recent survey unit state disclos follow fact s34 spent unit state care syphilit insan compris ten per cent total insan countri spent syphilit blind includ care die heart condit diseas treat syphilit heart diseas new case appli treatment year consid public enemi number american childhood affect newborn infant biggest singl caus stillborn children caus mani infant death first week life third children born congenit syphili develop partial complet blind treat potenti mother syphili none sure non syphilit child women unawar condit first symptom appear blind falter heart stumbl gait birth child delus insan affect mani women children tuberculosi thirteen time mani diphtheria twenti time mani typhoid doctor parran surgeon gener unit state say urgent public health problem countri day mani peopl untreat treat result tragic costli commun contagi person menac associ major case crippl mind bodi death though hasten come mr speaker syphili wipe consid figur thousand popul sweden new case denmark great britain unit state new old case treatment unit state number least remain untreat unit state adopt prevent condit compar pertain sweden would children born congenit syphili present time ago bill unit state congress contempl expenditur year year cure prevent syphili understand bill pass congress believ pass modifi form diseas come prehistor time littl known latter part fifteenth centuri appear epidem form call great pox distinguish diseas name smallpox appli middl nineteenth centuri distinguish form vener diseas common belief manifest diseas involv similar process ricord establish caus natur form known gonorrhoea metchnikoff succeed transfer diseas human be ape schaudinn discov treponema pallidum identifi causal agent diseas wasserman devis method diagnosi bear name ehrlich attempt discov specif arsen prepar time known centuri fruitless search found caus mean earli sure diagnosi cure seriou ailment osier enter upon activ follow studi found vast number peopl mani ail other free symptom subject diseas estim twenti per cent hospit unit kingdom ten patient per cent popul infect syphili diseas kill person land check men arm show larg percentag case segreg treat seriou inroad fight forc great deal troubl besid asquith govern call upon take step deal seriou nation menac govern react offer pay seventi suppli nation health per cent cost effort part health author toward erad diseas come littl closer home state moment institut depart nation health core movement centr around branch prevent vener diseas startl disclosur reason depart nation health set dot necessari go variou step lead establish institut suffic say mr rowel depart set foot dominion corollari movement establish dominion health council compos chairmen provinci board health believ deputi minist nation health represent represent farmer labour certain women organ substanc dominion health council consist chairmen provinci board health chairmanship deputi minist nation health function dominion health council dot advis dominion depart nation health regard step thought take promot health peopl grant place dispos depart advic dominion health council expend differ way sum go ordinari propaganda advertis like grant nation council prevent vener diseas health leagu function nation council prevent vener diseas organ way compos number wealthi philanthrop outstand canadian gave time money feder govern everyth possibl stamp prevent spread ravag diseas money place dispos health depart ith provinc spent dollar dollar prevent vener diseas provinc took hold ontario quebec manitoba british columbia saskatchewan fanci short time notic improv percentag syphilit case hospit ten per cent becam routin practic examin case enter hospit fell program follow sever year year grant reduc need go detail wipe branch prevent vener diseas elimin discard depart nation health along desir branch depart although provinc made represent time time plead dominion govern reinstitut whole program establish plea receiv littl consider grant restor provinc sinc got assist realiz activ provinci health depart curtail respect poorer provinc west extent maritim make remark connect propos grant health leagu assur mr chairman organ agent kept interest aliv matter time receiv grant much dominion depart health got noth got receiv sinc say hold brief leagu remark intend first place stimul govern realiz respons may make fair grant organ one challeng fact organ use particular branch nation health branch connect form sick like read list activ publish quarterli magazin call health mani doubt seen minimum distribut copi distribut bulletin call health news initi circul copi broadcast thirti station stretch coast coast send news releas week paper french distribut cancer articl french english paper municip appoint repres council leagu affili promot number nation associ nation committe vener diseas activ committe period health examin suppli nation health promot specif scheme annual membership includ period health examin nation committe milk pasteur appoint safe milk pasteur milk way get undul fever tuberculosi sure stamp pasteur milk hurt milk pasteur milk sweet wholesom unpasteur hold brief creameri distribut milk medic man believ seek best interest preserv health grow children insist pasteur milk see kind come home parliamentari committe health consist thirti member senat hous common organ leagu mani activ noth import peopl health go old ground discuss number time import vital thing canadian good health figur find vital statist report tabl new admiss gener paralysi insan form syphilit insan letter british columbia health depart estim averag cost provinc case year mean new case admit mental institut case cost syphilit insan cost countri si year letter provinc ontario find year end total patient resid case gener paralysi insan cerebro spinal syphili case repres averag daili cost si low cost diseas ontario come day year tor whole dominion would time think need say consider fact lead conclus thing countri afford play want reestablish whole health program slight push side get leadership feder depart health expect provinc central author author power institut regul;John Power Howden;1938
1154555;money;Daniel (Dan) McIvor;1938
1154556;money said power appeal minist govern canadian peopl see matter neglect live activ health depart overse assist excel work provinc receiv letter superior st bonifac hospit citi st bonifac greater winnipeg equal extent excel winnipeg gener hospit long sinc receiv first class certif american colleg surgeon grant cut provinci board health contract activ regard vener diseas arrang made st bonifac hospit carri work commun receiv superior state becom necessari erect edific accommod branch medicin isol hospit larg wing cost without take time commend matter care consider minist pension nation health take action seem good;John Power Howden;1938
1154557;speech subject think might reduc word committe listen speech st bonifac mr howden think number member want say ditto believ good purpos would serv attempt cover ground note item grant health leagu item grant french languag medic associ north america presum larg portion latter vote would spent jambore follow night might morn would end contrast given health leagu servic render extend day year insult dominion parliament give small amount like purpos may said health leagu privat institut understand might polici govern suppli nation health make grant privat institut like see time come dominion govern would assum full respons matter stand burden educ work public health must carri privat agenc think strang govern wish avoid respons permit turn small sum similar amount vote depart night entertain foreign associ use comparison amount equival yearli annuiti vote last night minist plenipotentiari franc amount small believ instanc great mass canadian peopl would support govern liber grant may consid item given combat vener diseas may seem substanti grant accord yesterday newspap unit state feder govern vote feder aid erad vener diseas popul tenth great could give tenth sum given unit state miser seem fail keep sens proport matter would seem larg sum vote million occas hesit vote larg sum money purpos make prepar war connect dread diseas increas aftermath war find difficult get govern even greenwood mr massey gave interest descript condit exist denmark show countri great care taken health cow hog fact someth anim;James Shaver Woodsworth;1938
1154558;larg way;James Houston Spence;1938
1154559;amount pass last week would make larg total say vote money health cow hog hors human be cannot understand continu anomal situat shall supplement extent figur given st bonifac;James Shaver Woodsworth;1938
1154560;health cow relat health human be;George Ernest Wood;1938
1154561;sympathet toward give money health cow doubt cow kept good health may help keep human be way give larg amount money promot health anim fail give anyth like correspond amount combat human diseas point ought done left other undon like put way believ health leagu publish figur show per cent popul person ill annual cost submit small amount serum combat vener diseas educ work carri health leagu small increas matter kind rais face constitut think present instanc anybodi suggest deal matter beyond power dominion govern know constitut rais see minist financ look hope attempt rais kind;James Shaver Woodsworth;1938
1154562;pick;Charles Avery Dunning;1938
1154563;minist financ might thought hold cost find disinclin go accept greater respons british north america act trot present instanc believ done believ evid given rowel commiss publish press may permit refer ampli demonstr day dominion govern financi resourc mani provinc bad way work extens scale believ look dominion govern assum consider proport cost give lead provinc;James Shaver Woodsworth;1938
1154564;like say brief word support vote critic enough money vote caus worthi suppli nation health greater expenditur believ survey work done atlant pacif hundr men women children need medic attent prevent better cure hope next year vote place committe year great deal money provid health leagu deserv support receiv fine leadership doctor bate give time work;Daniel (Dan) McIvor;1938
