basepk;speechtext;speakername;year
4464019;pursuant order made monday septemb hous proceed consider privat member busi list today order paper;Denise Savoie;2010
4464021;madam speaker pleas join debat bill act amend feder sustain develop act auditor gener act involv parliament cours support act purpos amend feder sustain develop act auditor gener act ensur full involv hous parliament import issu bill would requir report tabl hous common current feder sustain develop act commission environ sustain develop must tabl hous parliament written act requir report tabl senat requir refer committe senat second part bill seek amend auditor gener act enabl auditor gener commiss environ sustain develop make report year exampl key issu come wish report annual report amend act amend feder sustain develop auditor gener act auditor gener would power make report requir bill come requir report senat senat committe origin bill written amend committe made remov senat key hous parliament would contend committe member sought amend make key mistak first mistak underestim challeng sustain challeng gener centuri second mistak underestim undermin import senat senat address critic issu sustain sustain develop pleas mistak would rectifi bill hope member chamber support bill consid bill housekeep correct bill technic amend consid signific legisl would restor senat right posit import bodi import group senat bring wisdom tabl peopl address complex issu time mani gener senat issu variou complex equiti aborigin peopl account govern budget fiscal manag role world veteran human traffick health democrat institut defenc secur human right immigr offici languag combat poverti environ health care import complex issu day address senat senat chamber view improv peopl live make contribut public good restor role senat import aspect legisl second sustain develop name challeng gener critic complex issu mean sustain develop reiter common definit brundtland report known common futur sustain develop defin sustain develop develop meet need present without compromis abil futur gener meet need sustain develop use definit requir think world system part system impact other place time think world system realiz happen alberta oil sand develop affect arctic realiz today affect futur gener realiz drive mani canadian think address challeng time peopl constitu concern engag work meet challeng time sustain develop southland kitsilano shaughnessi kerrisdal musqueam land marpol arbutu dunbar ubc point grey peopl vancouv quadra educ engag care health democraci issu day sustain challeng steward water futur gener exampl complex requir hous parliament hous common senat canadian peopl address meet challeng sustain water futur gener exampl vancouv quadra receiv letter email postcard call assist ensur pacif north coast inland water protect oil spill stop econom develop sustain econom develop job fisheri tourism pacif coast depend environ clean respons campaign work number parliamentarian liber leader commit perman ban tanker traffic might add tanker traffic area want keep way transport rout product alberta go asia transport rout abl handl capac mani year come therefor worth risk water super tanker danger vulner water challeng steward biodivers futur gener complex requir hous parliament hous common senat canadian peopl engag meet challeng sustain biodivers futur gener mani peopl vancouv quadra concern fisheri salmon run unpredict trend line mani top notch research ubc address issu salmon peopl vancouv quadra come town hall meet hear research peopl vancouv quadra marpol work decad protect riparian area fraser river import salmon habitat stop develop salmon aquacultur creat sustain econom develop issu complex whether water biodivers climat chang involv first nation gap achiev first nation educ health non first nation close commun engag sustain econom develop complex challeng need chamber hous common senat give thought reflect address complex issu benefit canadian bill direct ensur senat fulfil import role engag canadian find solut challeng gener;Joyce Murray;2010
4464022;madam speaker bloc québécoi support bill would allow commission environ sustain develop present report hous common useless upper chamber posit simpl commission environ sustain develop work essenti given conserv govern record environ sustain develop spotless although auditor gener act provid report hous common exclud senat kind process recogn given exist structur commission environ sustain develop could present report senat bloc québécoi recogn senat legitim institut made friend power senat anyth democrat achiev sovereignti work within structur latest report commission state govern progress could call toward provid guidanc green govern oper unsatisfactori agre conserv govern embarrass intern stage come environ target wishi washi repetit voluntari open interpret despit fact face intern situat affect entir planet includ quebec conserv take environ oppos demonstr environment conscienc let oil industri ransack oil sand dene territori vile pursuit ruin environ caus whole planet suffer suck oil sand pollut everyth destroy lake use wast water dump ground see conserv colleagu nod head hit nerv short conserv govern strategi cannot effect result focus see colleagu agre must develop comprehens integr plan environ someth thrown footnot report govern clean conscienc win vote consciou caus much troubl pollut pollut countri reward although govern claim commit leader area environ sustain develop lack leadership green oper time come thing damag planet environ conserv strategi equival play hockey game without goali less player ice current provis commission give lay speech hous common would terribl thing colleagu senat pal govern liber conserv vari depend power could someth play partisan polit know senat appoint use upcom feder elect member recal situat saskatchewan conserv govern know conserv side hous although listen interpret say want learn problem big minist govern grant devin conserv end prison receiv heavi fine rememb happen cheat administr public fund live saskatchewan rememb conserv minist bought hors saddl expens account came head day want fire director gener leak expens account saskatchewan conserv get corrupt parti hope listen taint judg ask bought saddl charg commun budget said big parad town year want hors nice saddl small saddl saddl ad want public see beauti saddl hors imagin buy comput commun budget felt purchas valid commun expenditur wound prison exampl saskatchewan conserv thing comput comput replac month new comput ride month someon realiz comput end aunt cousin volunt someon hous comput replac bring senat saskatchewan deputi premier berntson appoint;Richard Nadeau;2010
4464023;madam speaker rise point order diatrib happen provinci govern year relev issu sustain develop want rant rave would outsid hous go talk privat bill anyth tri stick topic pleas;Laurie Hawn;2010
4464024;thank would take note remark;Denise Savoie;2010
4464025;apolog madam speaker realiz peopl interest speech peopl listen thought come senat everyon know want whole issu sustain develop brought senat commission sustain develop sit senat peopl like mr berntson deputi premier saskatchewan part grant devin cabinet forc resign face music tri saskatchewan court fraudul spend wound prison senat prison cannot say went star hotel give idea kind peopl make senat let commission go give present peopl sit senat worthwhil peopl conscienc pal govern case favour abolish senat support bill;Richard Nadeau;2010
4464026;kitchen centr final right repli;Denise Savoie;2010
4464027;madam speaker want extend thank colleagu support bill grate bill exampl non partisan consider non controversi grate liber senat tommi bank propos bill effort draft promot grate trust opposit parti sponsor bill hous signific bill vancouv quadra said might controversi except bill model principl believ import hous first idea person insult motiv charact oppon serv partisan purpos advanc interest great countri propos good idea bill canadian benefit second legisl proper function hous idea hous micromanag execut branch danger harm futur countri hous debat propos legisl bill fulfil proper function third bill exampl collabor demon oppon surpris one canadian get messag politician bunch crook canadian bother vote elect time treat respect collabor senat bank treat relat bill parti support bill elev stand eye canadian hope messag heartfelt heard member chamber everyon might watch debat today thank support colleagu bill amend bill reinforc govern fundament prioriti greater account transpar govern commit improv report canadian inform state environ member recal act requir minist environ monitor implement feder sustain develop strategi report progress year govern draw upon data avail canadian environment sustain indic cesi initi deliv kind account transpar canadian expect deserv need greater flexibl exist legisl provid vital recogn sustain develop goal achiev usual sens word elus move target environment indic suggest posit result cannot believ job finish move would jeopard last impact work imping upon legaci leav futur gener result must stay attun delic balanc social econom environment prioriti monitor progress recalibr action requir amend bill import though key stakehold miss consult senat doubt given opportun senat could offer analysi share insight would strengthen draft strategi pleas propos amend hous today would enabl senat review draft strategi addit report gener act reason hous join great exampl unanim collabor support bill today;Stephen Woodworth;2010
4464028;hous readi;Denise Savoie;2010
4464029;;Some hon. members;2010
4464030;motion pleasur hous adopt motion;Denise Savoie;2010
4464031;agre;Some hon. members;2010
4464032;declar motion carri bill stand refer stand committe environ sustain develop motion agre bill read second time refer committe;Denise Savoie;2010
4464033;given time fact motion adopt suspend hous per order sit hous suspend;Denise Savoie;2010
4464035;pursuant special order adopt day proceed oral question;Peter Milliken;2010
4464036;mr speaker conserv record wast incompet shock record deficit bought fighter jet spent money glow stick fake lake stuf duck economi slow summer govern continu spend spree betray canadian famili;Geoff Regan;2010
4464037;mr speaker noth could truth govern focus economi focus job creation seen great success past month canadian economi creat net new job econom action plan central part success first time lifetim see unemploy rate lower unit state happen good econom manag govern;John Baird;2010
4464038;mr speaker governor bank warn canadian curb enthusiasm household debt famili struggl make end messag reckless borrow spend conserv govern conserv ad count nation debt charact behav squander much achiev littl;Geoff Regan;2010
4464039;mr speaker run respons govern western world oecd countri look canadian economi look manag economi govern great admir seen tent fragil recoveri begin take hold mean water remain focus job creation remain focus import prioriti canadian famili ensur job provid digniti job import remain focus economi;John Baird;2010
4464040;mr speaker govern watch mani scienc fiction fantasi first book must balanc tax cut first year econom student know borrow cut corpor tax bonehead biggest borrow biggest spend govern canadian histori continu make lousi decis struggl canadian famili pay incompet;Geoff Regan;2010
4464041;mr speaker opposit want take lesson economi take leader day leader call bloc québécoi propos institut day work year accompani payrol tax increas irrespons would think caucu would follow leader day liber trot vote bloc québécoi propos accompani payrol tax increas liber leader call bill irrespons mp vote;John Baird;2010
4464042;mr speaker deni alleg month late last night assist minist natur resourc step caught meddl access inform request crimin behaviour practic widespread minist offic document show number minist senior employe particip systemat mislead illeg withhold inform minist cannot claim knew noth take respons admit broke law;Marcel Proulx;2010
4464043;mr speaker mr togneri tender resign yesterday accept ask colleagu minist public work govern servic refer matter inform commission;Christian Paradis;2010
4464044;mr speaker minist cannot way month ago govern leader proclaim fundament constitut principl respons govern provid minist one account parliament member staff staff broke law meddl inform request minist account throw assist bu stand take respons;Marcel Proulx;2010
4464045;mr speaker mr togneri tender resign yesterday accept said ask minist public work govern servic refer matter inform commission minist confirm morn done;Christian Paradis;2010
4464046;mr speaker prevent mr togneri testifi committe particular violat access inform act minist natur resourc minist public work invok ministeri respons said minist account action depart head action subordin could minist tell ministeri respons appli use prevent account;Pierre Paquette;2010
