basepk;speechtext;speakername;year
4185186;madam speaker agre previou speaker infrastructur program deliv feder money type infrastructur sewag water treatment reason infrastructur program set municip primari decis make money spent municip decid infrastructur money arena exampl ride natur path sewer water treatment feder govern bow right grassroot shall say determin feder money spent suggest deviat practic turn back propos feder govern impos requir municip provinc matter spend money money spend co oper feder govern clear drink water seem madam speaker cannot way cannot say feder govern job decis make left provinc municip make right decis answer feder govern use feder dollar impos upon provinc municip spend money good water canadian;John Bryden;2001
4185187;madam speaker someth wrong approach impos forc word use talk word like co oper understand work need new approach feder make work forc clamp tie provinc long let face sexi say build new sewag treatment plant chang landfil site believ anyth sit provinc right right protect health canadian want;Bob Mills;2001
4185188;madam speaker parti hear argument concern express jurisdict look quebec interest rais parti differ milit true jurisdict underground surfac water properti quebec provinc accus partisan want certain thing certain thing true say need look quebec place strictest standard drink water member awar work improv regul sinc june bill reach cabinet stage final version draft want hear concern water qualiti look place job done might respons attempt feder govern trampl provinci jurisdict matter nobl caus must known water qualiti respons everyon quebec includ suggest incurs sinc come parti like canadian allianc sure provinc program regul area provinci jurisdict must respect necessari transfer payment made let stop cut fund pass municip;Robert Lanctôt;2001
4185189;speaker turf war get rid paranoia involv start talk good canadian good canadian water need pure lot heavi duti restrict alberta water qualiti believ best water qualiti would hope albertan politician would prepar sit member provinc tri improv whole situat duplic bureaucraci provinc provinc provinc duplic research duplic develop technolog would countri work fix problem dirti water;Bob Mills;2001
4185190;madam speaker want salut red deer taken earli lead issu last month histori biologist believ touch import point speech link health issu could say word whether believ link issu health clean water food might way could captur imagin member hous issu put front burner;Dennis Mills;2001
4185191;madam speaker environ link everyth link agricultur link health link trade link everyth must pure environ function let put paramount import health welfar safeti canadian;Bob Mills;2001
4185192;madam speaker rise today mp cover area north battleford latest outbreak problem water read motion colleagu fundi royal put peopl join state opinion hous govern act provinc territori establish enforc nation drink water standard would enshrin safe water act look motion certain amount trepid vote peopl home cri demand need safe water across countri myriad standard point guidelin canadian drink water qualiti health base base aesthet colour tast combin said talk trepid provinci jurisdict get beyond polit look end day common good ordinari canadian demand safe secur water suppli across countri myriad exampl problem senat grafstein bill senat time identifi commun say problem water given time commun across countri boil water advisori look concentr livestock weather relat problem part problem north battleford river content low time compound sewer pump wrong end town recip disast tremend amount studi done nation standard bind problem see tremend disconnect standard test requir problem test expens procedur costli fanci name cryptosporidium littl bug water north battleford test requir tanker water taken provinci lab kilometr done ongo basi cost prohibit option chemic engin biologist staff cours commun cost prohibit sort nation provinci municip co oper minist transport made comment day state govern believ improv drink water suppli sewag treatment utmost prioriti said health minist comment yesterday place said noth import public safeti spend money crumbl infrastructur alloc saskatchewan replac sewag plant north battleford look third total alloc saskatchewan handl output peopl saskatchewan member see coupl dollar short day late instanc coupl heavi weight cabinet tabl say realiz problem beg money alloc infrastructur program focu water sewer tremend problem crumbl infrastructur water sewer relat area cite problem first nation reserv right see home reserv hit town commun pay huge tax look secur water sewer suppli see happen feder govern cut fund health social transfer got load provinc provinc cut support municip govern lowest level govern led problem see today cannot test requir dollar staf cut compound action way guess share disgrac safe water suppli ask today support idea feder govern get busi clean water argument unto look feder govern done time health care employ insur program like see becom heavi deliv germ need real world clean water continu complex issu geographi climat flood sort thing happen need access sourc crumbl infrastructur feder canadian municip said need get everybodi benchmark would give safe water sewag handl whole infrastructur program year suppli mainten take lot harder look issu govern spend prioriti saw announc art peopl say need safe water suppos vote would long gun registri eaten safe water would ordinari citizen want put money prioriti impact water crisi north battleford goe beyond money regul peopl street concern health futur safeti water suppli problem safe peopl charg problem hit say water safe peopl take word whole suppli system flush done rigor test done sewag end pump intak end combin well surplu water use tremend outpour support north battleford situat across countri lot commun situat lesser degre come idea mention colleagu red deer tremend gain made applic clean water suppli market across world north battleford want upscal high tech equip go beij buy canadian sourc seem commun system countri put buyer seller lot case cost prohibit coupl option avail clean cryptosporidium water north battleford involv complet ultraviolet light filter system expens high mainten need maintain daili basi volum water would go summer capac like gallon day add problem system dri right could go higher averag peopl come canadian tire excel job get bottl water peopl line kilometr folk risen challeng commit gallon day brought given fantast support small commun canadian tire store best love store commend effort culligan step plate ship skid water cost includ cost water freight everyth thing culligan want provinc waiv enviro charg would plan ship confer call yesterday new premier lorn calvert mayor council provinc step plate everyon look solut way beyond tri condemn anyon need find answer move crisi water becom crisi govern peopl look municip provid servic look provinc support look feder govern made decis make huge cut health social transfer tell feder govern cut deficit gone priorit govern spend canadian want govern look put money safe resourc like water sewer want infrastructur system lack across countri built system particular area provinc problem one blameless year ago slash fund time step plate put ask today support idea feder govern get busi clean water safeti suppli guess vacuum exist someon come real problem vote feder govern get situat like cours money rest feder govern look today feder govern commit need north battleford bring sewag system standard get ordinari busi;Gerry Ritz;2001
4185193;madam speaker behalf thought challeng face feder leader commun deal issu humbl opinion area nation govern must address emerg want remind member foot snow downtown toronto year mayor declar nation crisi call prime minist armi within hour depart nation defenc plow street toronto think may ten inch snow street everyon thought great nation crisi believ sensit intervent trampl right municip provinc case like think inappropri municip leader reach local nation govern help think member hous common;Dennis Mills;2001
4185194;madam speaker thank toronto davenport intervent cours record tri spearhead nation drink water committe think would import think parti committe think must confer provinci minist feder municip time drink water concern address systemat fashion ad hoc seri program need look big pictur break compon address sewer water distribut system need done research develop import stress co oper condit would place provinci jurisdict area expertis need brought fore know colleagu quebec stress issu support feder govern trampl provinci jurisdict let take look systemat way mention snow storm toronto help receiv coupl year ice storm hit region lower quebec feder govern look flood manitoba area countri see feder govern role play would member opposit today keep crisi disast mind commun north battleford appli extra fund get water control new sewag plant commit year would like bring forward year year half problem see green fund announc littl tough access form littl tough administ guidelin say anyth plan need plan done site select done environment assess done contract let build built tie system less year imposs look concern address let look regul north battleford sit middl larg agricultur area awar feder govern program aida difficult manag maintain awar green fund look fund see public relat spin address issu practic common sens way need get beyond partisanship polit address across countri lightn rod north battleford walkerton need serious look issu;Gerry Ritz;2001
4185195;madam speaker opposit first debat said nation standard bind problem debat heard ontario provinci govern withdrew program provid free water test canadian withdrew mani program guarante good water peopl ontario consid legisl guarante clean water canadian consid way prevent provinc withdraw support clean water respons provid fund maintain clean water;John Bryden;2001
4185196;madam speaker guess point made withdraw fund kind carrot stick attitud think draw fli honey vinegar one ground want destroy water system feed famili friend commun want good job talk free test avail guess test test like litmu test coupl thing specif area water problem gone way beyond lot pollut see gener need test crypto said take tanker water ongo basi provinci lab cost prohibit need somehow come idea test refin done way afford;Gerry Ritz;2001
