basepk;speechtext;speakername;year
3981845;mr speaker govern secretari state multicultur continu deni canadian fundament right choos choos protect promot heritag cultur continu question challeng way spend money time encourag ethnocultur commun particip canadian life ad uniqu divers reform parti reject big brother paternalist approach cultur imperi minist continu preach believ provid job canadian tax allow freedom develop pay cultur program interest govern realiz import empow ethnocultur commun truli abandon imperialist arrog multicultur polici;Jan Brown;1994
3981846;mr speaker rise today welcom decis organ econom co oper develop appoint donald johnston secretari gener mr johnston year appoint repres first time oecd histori non european chosen lead major polici forum world industri countri candid around world vy posit end canadian chosen come surpris longstand parliament former cabinet minist montreal resid quebec chosen new leader oecd respect lawyer strong background econom issu mr johnston bring organ wealth experi canadian perspect tradit oecd leadership consensu decis given outcom announc;John English;1994
3981847;mr speaker rise today warn hous board intern economi member bloc quebecoi use privileg member hous common promot quebec independ christma card addit poor tast practic goe parliamentari rule use taxpay money great christma holiday polit purpos reprehens shame bloc member reimburs canadian govern immor expenditur bloc member includ expenditur ye campaign order contraven quebec referendum act therefor mr speaker investig condemn outrag practic;Ben Serré;1994
3981848;come;An hon. member;1994
3981849;exagger;An hon. member;1994
3981850;wednesday expect;The Speaker;1994
3981851;mr speaker yesterday hous prime minist agre verdict newfoundland board denounc award contract without tender saint john shipbuild prime minist instruct minist natur resourc requir hibernia consortium review decis unfair mil davi bidder abl carri contract award saint john minist explain govern decis hold call tender contract mil davi shipyard bid;Michel Gauthier;1994
3981852;mr speaker let clarifi prime minist said yesterday light newfoundland board decis indic canadian shipbuild compani given full fair opportun bid tender contract ask presid hibernia manag corpor owner review decis understand mr hull presid contact owner seek review pend outcom review think would unfair inappropri anticip outcom;Anne McLellan;1994
3981853;mr speaker sinc everyon admit mil davi wrong affair minist refus recogn way correct injustic done quebec shipyard award without delay contract begin;Michel Gauthier;1994
3981854;mr speaker let reiter posit prime minist concern situat process use hibernia manag corpor clear base report offshor board canadian compani treat ask manag board hibernia review decis concern process comment abil lack thereof shipyard countri job concern everyon get opportun treat;Anne McLellan;1994
3981855;mr speaker see complic difficult obtain justic quebec compani like mil davi involv minist realiz reopen bid leav mil davi vulner competitor sinc access document first bid find content realiz;Michel Gauthier;1994
3981856;mr speaker reiter concern govern process follow commit ensur canadian shipbuild fair full opportun bid contract think reason learn friend across way difficulti comprehend fact concern fair;Anne McLellan;1994
3981857;mr speaker minist natur resourc someon problem hous person side mil davi shipyard quebec verg closur compani need new contract ensur surviv hibernia contract sub modul electr equip transfer mil davi compani could recal laid worker time act sinc compon hous modul left newfoundland minist explain dollar econom spin off relat hibernia megaproject mil davi one expertis build drill platform award contract repres mere;Gilles Duceppe;1994
3981858;mr speaker let reiter govern wish posit comment upon rel merit shipyard relat contract posit comment upon fair full opportun part shipbuild particip contract ensur;Anne McLellan;1994
3981859;mr speaker let forget quebec invest tax dollar hibernia see mil davi get small contract meantim sorel traci shipyard montreal shipyard close attempt made close one lévi shipyard newfoundland new brunswick subsid contract award without tender saint john shipbuild part scheme kill mil davi govern proud attitud minist abdic respons regard manag hibernia tell old stori hide behind privat partner consortium feder govern guarante per cent fund megaproject;Gilles Duceppe;1994
3981860;mr speaker let inform friend across way hibernia project consider benefit provinc quebec year oper continu futur dollar worth contract quebec compani want listen let assur friend govern desir hurt mil davi shipyard countri want ensur shipyard opportun treat;Anne McLellan;1994
3981861;mr speaker past year seen govern float propos legisl intent without faintest idea cost valu receiv would evid human resourc minist polici paper evid defenc depart commit peacekeep area today minist justic put legisl polici propos time firearm control minist assur hous comprehens cost estim firearm control program exist tabl introduct new gun control legisl;Preston Manning;1994
3981862;mr speaker announc afternoon particular decis made relat firearm control program assur leader third parti look detail cost propos put hous;Allan Rock;1994
3981863;speaker like social polici reform propos firearm control program cannot hope succeed without enthusiast support provinc attorney gener saskatchewan alberta manitoba impli minist draft propos nation firearm registr system like increas paperwork increas public safeti minist tell hous provinci govern support minist legisl intent area;Preston Manning;1994
3981864;mr speaker announc decis take place afternoon matter courtesi furnish copi provinci counterpart answer put let express belief provinci attorney gener look propos decis entireti support initi;Allan Rock;1994
3981865;mr speaker time tell respect consult justic depart leak gun control propos media appropri spin doctor breed support interest group day parliament get see document provinc includ afterthought govern put public relat interest group parliament time done social polici done immigr financ gun control order prefer media leak first interest group second parliament third provinc dead last reflect govern consult prioriti;Preston Manning;1994
3981866;mr speaker make apolog month person consult conduct across countri cours last sever month continu touch senior offici provinci counterpart attorney gener minist justic exchang view propos decid upon announc afternoon may make clear leak media beyond control depart justic step took matter courtesi furnish repres parti offici opposit advanc copi materi could see afternoon;Allan Rock;1994
3981867;mr speaker direct minist transport heard news mil davi treat hibernia consortium matter contract would maintain sever job lévi shipyard meanwhil feder govern announc intend propos govern quebec construct ferri magdalen island minist go respond propos made govern quebec justifi govern slow respons;Antoine Dubé;1994
3981868;mr speaker transport respons provid safe effici servic magdalen island princ edward island everyth ensur peopl magdalen island servic want point ask oper respons provid servic luci maud montgomeri advis requir transport award subsidi acquir leas build ship sole respons servic oper govern;Douglas Young;1994
3981869;mr speaker start first session year ago ask today answer consid govern deal matter concern mil davi minist expect believ govern make concert deliber attempt close mil davi;Antoine Dubé;1994
3981870;mr speaker made progress tri determin requir provid servic ile madelein princ edward island want say colleagu made signific progress place sinc yesterday thing clear hope satisfact friend concern futur mil davi futur govern concern sole sourc ship process acquisit clear transpar competit bid process;Douglas Young;1994
3981871;mr speaker terenc wade report commiss depart justic reveal handgun registr system replet confus inconsist non complianc mismanag import report reveal useless handgun registr system aid law enforc agenc reduc crimin use handgun minist justic report avail juli tabl stand committe justic tabl hous deni access report offici request week;Jack Ramsay;1994
3981872;mr speaker get answer question put write friend told yesterday copi report shall see let make clear lose point terenc wade report made manner registr system handgun organ past decad flaw need improv condemn principl registr purpos registr;Allan Rock;1994
3981873;mr speaker firearm interest group lock pend announc minist justic regard gun control today minist expound upon virtuou cross countri consult process summer consult variou group minist inform find contain within terenc wade report report conceal;Jack Ramsay;1994
3981874;mr speaker cours dozen meet across countri took given registr system place present countri handgun serv model futur registr system flaw without argument point discuss consult approach could effect serv import social goal registr achiev;Allan Rock;1994
3981875;mr speaker minist intergovernment affair issu collèg militair royal de saint jean quebec govern prepar discuss feder govern transit plan propos mayor saint jean implement quebec view interest propos could ensur surviv colleg long term seen reason seem minist welcom interest propos mayor saint jean tell intend assign feder offici resum talk saint jean author govern quebec;Claude Bachand;1994
3981876;mr speaker minist beaudoin know negoti conduct media receiv noth offici minist answer give sinc ask first place essenti negoti regard mayor propos conduct basi condit mayor agre upon say convers militari colleg civilian use must take place second must transit period basic principl part parcel agreement propos juli govern quebec compli;Marcel Massé;1994
3981877;mr speaker negoti media put minist would like get answer minist gall parad sauvon saint jean badg lapel show bad faith refus resum talk;Claude Bachand;1994
3981878;member must refrain assign member motiv honour could rephras;The Speaker;1994
3981879;mr speaker minist intend resum talk;Claude Bachand;1994
3981880;mr speaker opposit may impress use unparliamentari languag improv negoti climat cours wrong reason wear sauvon saint jean badg hold key continu colleg saint jean key juli agreement sent letter mr week indic prepar resum negoti detail agreement effect term agreement sign juli;Marcel Massé;1994
3981881;mr speaker minist nation defenc secretari gener boutro boutro ghali mission sarajevo today fail bosnian serb refus meet bosnian govern refus agre ceasefir take posit unless un detaine releas aggress un personnel sarajevo airport reopen humanitarian flight convoy allow proceed effect ceasefir put place call withdraw un forc bosnia;Jack Frazer;1994
3981882;mr speaker prime minist clear particip troubl mission propos repeat subscrib point rais believ detain releas hostil ceas ceasefir sarajevo airport reopen believ believ accomplish negoti sorri secretari gener un deni meet today would hope bargain ploy part refus meet get meaning negoti within next day;David Collenette;1994
3981883;mr speaker supplementari situat bosnia hazard caus great concern canadian possibl attempt pursu attempt find resolut contact group britain germani russia u form last april use diplomaci minim tension encourag agreement among war faction contact group;Jack Frazer;1994
3981884;mr speaker could answer would wise person minist foreign affair prime minist made point part group among top contributor forc ex yugoslavia shame disgrac part group hope prime minist make point weekend budapest;David Collenette;1994
3981885;mr speaker minist justic year today royal commiss new reproduct technolog publish final report studi issu year spend wait feder govern respond commiss recommend minist justic explain year baird report tabl introduc bill regul reproduct technolog research human embryo sale ova human foetal tissu;Madeleine Dalphond-Guiral;1994
3981886;mr speaker minist health ministri health work respons royal commiss know royal commiss creat controversi answer question need look deal provinc special group look set guidelin recommend follow recommend take time bring attent fact royal commiss suppos report year took year bring report matter controversi think accept deal controversi formul respons;Hedy Fry;1994
3981887;mr speaker think blame govern delay introduc bill commiss year delay tabl report pretti poor excus minist awar delay introduct bill make difficult imposs counter abus research human embryo prevent sale ova foetal tissu black market;Madeleine Dalphond-Guiral;1994
3981888;mr speaker mention fact must counter abus deal seriou difficult complic issu depart minist health want ensur make right choic ensur safeti canadian ensur medic ethic social psycholog issu dealt;Hedy Fry;1994
3981889;mr speaker minist human resourc develop northwestern ontario compani lay employe due season climat factor fault affect employe end claim unemploy insur done ensur type unemploy insur claimant affect propos ui reform;Stan Dromisky;1994
3981890;speaker know sensit import wide varieti season cyclic work countri import varieti region hous know reason establish special work group repres differ sector differ region economi look issu season work establish seri bilater discuss construct trade affect sector work co oper way make sure new design unemploy insur fit requir canadian industri canadian season worker;Lloyd Axworthy;1994
3981891;mr speaker yesterday hous prime minist state today minist natur resourc reaffirm would repres hibernia hold compani review contract saint john shipyard assur offici hibernia hold compani award contract saint john shipyard done justifi decis full accord provis atlant accord implement act minist natur resourc justifi interf matter hibernia consortium follow rule contain offshor accord;Dave Chatters;1994
3981892;mr speaker let explain spite contact may may think process follow newfoundland board seiz regul determin issu conclud late last week canadian shipyard given fair full opportun tender work;Anne McLellan;1994
3981893;mr speaker claus atlant accord state instanc budget time restraint accord allow contract given without tender would like minist would jeopard budget complet date entir project demand review tender contract clear rule follow;Dave Chatters;1994
3981894;mr speaker let reiter spite assert newfoundland board board creat deal issu determin rule follow canadian shipyard given full fair opportun bid contract think anyth say issu;Anne McLellan;1994
3981895;mr speaker yesterday canadian press reveal gener minist fisheri ocean come pleas friend money provid canadian taxpay fisheri minist minist explain someon work month offic quit job pocket bonu rehir minist offic annual salari without pay cent sever pay;Yvan Bernier;1994
3981896;mr speaker individu execut assist minist fisheri last februari name matter investig parliament newfoundland regard fundrais practic provinc newfoundland individu execut assist resign posit offic next day matter clear turn matter refer rcmp involv provinci cabinet minist half month rcmp conclud notwithstand question rais hous opposit refer rcmp thorough half month investig individu clear wrongdo whatsoev half month period individu mr gari anstey sought employ oper organ receiv incom fact went without incom half month clear wrongdo restor job execut assist done without half month salari process describ golden handshak boggl imagin;Brian Tobin;1994
3981897;speaker well understand minist answer show cannot deni amount sever pay discret minist preach virtu opposit take refug behind treasuri board lax rule explain generos friend govern asham cut unemploy insur quit job bother;Yvan Bernier;1994
3981898;mr speaker know would want restat point made first individu half month period receiv salari half month second treasuri board rule provid kind circumst would glad lay copi tabl hous month sever pay individu leav job kind reason assist deputi minist corpor affair sought advic recommend write month sever accept advic;Brian Tobin;1994
3981899;mr speaker learn limo servic offici languag commission ottawa dig taxpay expens hear part time chairman port bill govern extra pay top expens ottawa apart use day year travel home vermont sound like fiscal restraint mr speaker presid treasuri board undertak immedi review per diem honoraria expens account govern appointe feder agenc;Deborah Grey;1994
3981900;mr speaker know govern undertaken review agenc board look assist member third parti member hous review depth oper maritim side respons transport announc go look structur port arrang arriv case rais today result order council appoint understand made exemplifi need review matter depth whether per diem chairman port corpor order council assur go look co oper matter unlik thing tri correct gotten bed conveni;Douglas Young;1994
3981901;mr speaker address supplementari minist treasuri board review thing want action review govern send wrong signal feder offici expect bureaucraci spend execut assist minist fisheri receiv sever packag month month could live requir repay penni rehir posit sever month minist treasuri board govern dare canadian tighten belt part fiscal restraint understand;Deborah Grey;1994
3981902;mr speaker minist fisheri ocean made clear employe involv resign investig could complet person without employ half month mean cover first half month consider period time person employ person done anyth wrong minist said govern dedic ensur cost effici taxpay dollar come revenu govern tighten mani procedur previou govern put place make sure happen;Art Eggleton;1994
3981903;mr speaker minist fisheri ocean sport fish institut british columbia develop propos call rebuild stock coho chinook salmon sector industri british columbia commerci sport aborigin fisher work rebuild stock restor habitat broad commun involv govern endors quickstart plan come effect;Ted McWhinney;1994
3981904;mr speaker receiv valuabl worthwhil sensibl give quick start today mani question state coho salmon resourc british columbia member side hous propos speak privat sector initi welcom help rebuild weak stock coho chinook salmon fund program support breed habitat restor program quickstart repres uniqu partnership privat sector sport fish sector level govern solid initi intend work propon make sure success;Brian Tobin;1994
3981905;mr speaker minist indian affair northern develop learn statist tuberculosi rate among statu indian time higher non nativ canadian born countri fact infect rate higher world poorest countri sinc incred rate reflect appal live condit minist tell concret propos colleagu public work made nativ leader met improv hous condit root health problem;André Caron;1994
3981906;mr speaker brought great concern public health ministri health spend dollar year curb tuberculosi aborigin commun ad extra per year next year tri erad tuberculosi year per affect year erad;Hedy Fry;1994
3981907;mr speaker canadian press report interdepartment work group co ordin pco studi issu electron surveil feder author group concern develop clipper chip would ensur govern agenc like csi rcmp cse abl intercept telephon fax comput transmiss despit attempt encrypt prime minist confirm exist work group explain cse mandat spi canadian concern ensur abil govern agenc spi canadian cse prohibit;Val Meredith;1994
3981908;mr speaker task cse advis govern protect data comput issu cryptographi normal cse would work group within govern work group look develop unit state ask give advic govern measur may take protect privaci inform data bank possibl question intrus;Herb Gray;1994
3981909;mr speaker minist intern trade state intent govern expand nafta includ first chile southern american countri govern oppos attempt ndp inject social dimens legisl uruguay round minist intern trade whether canadian negoti lead expans nafta intent govern continu shi introduc social claus social dimens treati whether could say today negoti lead expans govern intend insist social claus charter dimens want call truli level play field agreement;Bill Blaikie;1994
3981910;mr speaker nafta agreement includ side accord labour environ integr part negoti chile regard access broader social polici trade issu address intern labour organ degre oecd recommend find ilo come time world trade organ;Roy MacLaren;1994
3981911;p point order kindersley lloydminst;The Speaker;1994
3981912;mr speaker brief point leader reform parti question minist justic regard leak statement gun control minist justic suggest confidenti materi concern statement gun control may leak opposit untru imposs materi broadcast televis last night globe mail morn parti bloc receiv inform clock morn would minist retract statement clear air condemn unfound charg parti;Elwin Hermanson;1994
3981913;mr speaker record show said thing make clear doubt suggest respond statement prefer interest group journalist hous common make point gave inform journalist know peopl gave colleagu hous accord time honour practic lock basi issu suggest say member breach term gave document make statement;Allan Rock;1994
3981914;mr speaker pursuant stand order honour tabl offici languag govern respons certain petit;Peter Milliken;1994
3981915;mr speaker defin characterist countri deep commit order civil way begin nation creat consensu revolut domest histori chronolog quiet accommod dramat conflict known throughout world peac charact proudest intern symbol blue beret valu asset home safeti citi street canadian intend preserv strengthen outstand civil distinguish polit legisl program safeti public privat place show govern commit regard context uncondit commit public safeti undertook complet thorough review law relat firearm rise hous today announc decis arriv tabl document set detail let first report hous process follow prepar decis announc today sinc may year prime minist ask take challeng work caucu liber parti meet canadian walk life interest issu past month visit purpos provinc territori met nation region group firearm owner user farmer rifl tool daili work hunter gun collector sport shooter achiev intern distinct sport visit aborigin commun spoken famili hunt susten met polic doctor nurs victim organ review research relat firearm safeti public health listen learn wish report extens process consult first place cours doubt entir subject regul firearm controversi report broad area consensu first canadian believ want countri peopl feel must firearm protect way wish live second canadian want law safe societi crimin misus firearm dealt canadian want follow approach taken firearm unit state want govern chart differ cours lead differ destin third learn firearm rural urban issu canadian live rural environ concern safeti rest reason concern studi shown homicid rate rural area twice urban environ fourth canadian want firearm law acknowledg respect legitim interest hunter farmer import part canadian way life hunt long valu tradit pastim enjoy mani canadian equal import signific econom activ mani region countri goal must strengthen safeguard canadian approach allow peopl use weapon purpos societi consid justifi approach ensur fair reason control possess use firearm approach provid safeti standard use storag firearm throughout countri approach punish neglig use firearm care consult conclud time arriv act wish tabl hous document describ approach feder govern take legisl let clear process consult lead legisl said listen learn lead lead support hope hous continu work provinc territori aborigin commun ensur propos implement fairest manner possibl area act follow broad categori first crimin sanction use firearm crime second control firearm privat ownership third effort reduc firearm smuggl let turn crimin penalti disturb trend urban area toward violenc firearm canadian week victim homicid gun increas use handgun crime troubl strengthen law provid real deterr sentenc introduc new strong penalti specif seriou crime firearm use robberi attempt murder manslaught sexual assault seriou offenc mandatori minimum penitentiari term year lifetim prohibit possess restrict firearm choos use firearm way must know incur sever consequ propos minimum mandatori prison sentenc possess stolen firearm possess handgun without permit load owner readi access ammunit second theme deal control privat ownership firearm measur first propos ban handgun wide varieti militari type weapon second propos univers registr system firearm deal ban militari type weapon handgun say outset start principl firearm agre countri appropri legitim purpos avail privat ownership hunt rifl shotgun cours categori sever type militari paramilitari firearm design imit weapon use armi polic intend hunt farm combat abl tell hous today prohibit effect januari type paramilitari firearm compris individu model law propos place ban among other ruger mini use murder l école polytechniqu ban sale handgun determin legitim sport purpos per cent handgun regist canadian fall within categori handgun respect handgun remain strengthen control access use requir owner prove year continu qualifi lose privileg possess use ban import manufactur sale replica firearm let turn subject univers registr introduc system firearm system foundat strategi describ today crimin sanction control privat ownership effort reduc smuggl year chief polic medic commun ask feder govern adopt system believ registr system contribut greater public welfar without impos excess constraint hunter farmer target shooter govern agre reason period transit registr firearm introduc order identifi owner firearm record firearm registr encourag complianc safe storag requir allow polic respond emerg call know firearm present arriv allow polic seiz firearm own someon subject prohibit order crimin court hous underestim import last point enforc prohibit order context domest violenc hous must bear mind averag woman day shot death countri home someon know firearm use purpos own rifl shotgun peopl pull trigger becom crimin act must lose sight fact canadian commit suicid firearm year mani young peopl act impuls must rememb year sinc children die shot kill increas complianc safe storag encourag univers registr make difficult young person get access firearm either moment torment tragic accid registr key ammunit control system place person year age produc proof registr entitl purchas ammunit may pass control border emphas outset larg task need tell anyon vast frontier share unit state term prevent illeg entri firearm challeng extraordinari share border countri gun access border cross year imposs open trunk glove compart way vigor measur taken revenu minist announc addit strict measur today control import firearm reduc illeg import gun traffick first end practic use transit point deliveri weapon countri would allow direct entri second shipment firearm arriv accompani permit issu advanc third inspect enforc border enhanc fourth new crimin offenc stiff penalti smuggl strengthen hand firearm enter regist allow gun disappear bulk shipment trace permit follow firearm point sale may finish began talk kind countri want live law introduc sensit concern lifestyl rural urban environ design achiev singl nation purpos safeti home street said best way predict futur invent today propos way invent canadian futur reflect best preserv matter;Allan Rock;1994
3981916;mr speaker minist justic deceiv fool took ride help prime minist promis new gun control act month get lip servic minist septemb minist said would tabl bill novemb today nerv tell hous delay februari suppos trust mr speaker took word caught second time believ justic minist promis noth today good intent ministeri statement commit govern anyth particular justic minist may chang mind tomorrow morn standstil sinc past indic futur minist chang mind postpon tabl bill till kingdom come find suspici see minist wriggl take troubl deni yield gun lobbi sever cabinet colleagu belong vocal minor spite held belief septemb minist state hous liber govern go deal illeg firearm countri toughen crimin law respons use firearm commiss offenc deal regul firearm hand law owner manner consist safeti societi mr speaker day justic minist state spent summer consult canadian respons question said quot spent summer consult canadian throughout countri listen say hard hear listen pro gun lobbi say noth posit transpir consult deal good intent today minist tell time act stop seem action mean thing across way side hous side say time come act mean appropri action taken present case taken form gun control bill minist justic mean month road minist quot disturb statist averag woman day shot death countri mani die month minist need better reason act realiz longer wait wors action plan govern sit fenc mr speaker know hear nois come back must admit interfer concentr;Pierrette Venne;1994
3981917;order colleagu give floor;The Deputy Speaker;1994
3981918;thank mr speaker say govern action plan character fenc straddl reflect part posit citizen request gun control give pro gun lobbi postpon univers registr firearm minist intent see univers registr implement mandat express concern number victim homicid gun tabl bill put requir gun owner obtain firearm certif next millennium compli minist action plan firearm registr per se owner given regist firearm minist justic think taken say time come act breath tell weapon circul regist year subject penalti govern action plan propos number improv regard maximum sentenc crime involv use firearm list offens includ assault weapon confin minist justic promis tough measur smuggl import firearm enough action plan suggest stiffer penalti owner hunt rifl without registr card import smuggl weapon hunter liabl minimum sentenc year prison second offenc smuggler may go jail today minist tri cover base gun control except come issu registr card cannon without bite real issu liber govern lack action take account realiti face gun owner regard regul effect inconsist difficult enforc polic offic familiar minist repli hous quot make effort simplifi regul seem among prioriti today paper tabl minist justic see attempt regulatori reform minist fail ensur exist regul display storag transport firearm consist easi enforc regul publish equit manner exampl minist justic distribut among polic forc throughout inform booklet differ french english languag version booklet talk inconsist found chapter transport restrict weapon francophon anglophon reader transport weapon way conform regul fact english languag version specifi restrict weapon must lock store french languag version stipul weapon store minist promis withdraw mislead booklet circul minist justic awar investig conduct month montreal coron ann mari david inform wit repres variou organ told coron david inconsist confus regul lack clariti leav room interpret attend danger addit promis new measur attempt plug hole revis faulti regul effect;Pierrette Venne;1994
