basepk;speechtext;speakername;year
2518078;mr speaker minist agricultur result deleteri effect canadian export chees devalu english pound minist depart given consider correct situat give encourag chees industri may say chees sold local chees board last week;Lee Elgy Grills;1967
2518079;order believ recal similar ask day ago post offic act;Lucien Lamoureux;1967
2518082;mr speaker prime minist permit word explan sinc secretari state extern affair understand signific modest name game rugbi west proud achiev saskatchewan roughrid want prime minist take hous confid let know whether made wager saskatchewan roughrid humboldt melfort tisdal;Kenneth Hamill (Ken) More;1967
2518083;mr speaker friend feel yellow black next monday;Lester Bowles Pearson;1967
2518084;supplementari would welcom wager western member;Kenneth Hamill (Ken) More;1967
2518088;mr chairman rate longest speech made hous commenc septemb resum consider measur tomorrow would taken full month ask approv increas postal rate result increas cost live canadian cost busi burden fall chiefli ordinari citizen busi pass increas consum time charg addit expens comput incom tax case busi firm increas rate realiti net govern fraction amount hope rais follow main burden increas rate fall ordinari citizen countri suggest increas consid last resort avenu explor dot p view mr chairman question like pose postmast gener post offic employe present time month ago figur prepar total number employe bother canadian personnel increas per cent period volum mail rose per cent period number post offic decreas drop may refer personnel mr chairman post offic oper call branch number branch increas appropri number director period maximum growth citi took place period poor postman found new subdivis appear overnight cow pastur depart job chairman period maximum growth develop urban area accomplish branch post offic director assist deputi minist director personnel would suggest chief increas number high price individu take place alarm rate mysteri depart mr chairman fact gigant increas personnel accompani similar increas effici b volum mail handl seem indic depart need consider overhaul committe benefit minist statement regard incom expens find account sheet annual report allow find suggest imposs find much spent much receiv kind mail figur exist may 1966 minist said agre predecessor certain effort made follow common recommend made glassco royal commiss way know whether recommend glassco commiss report implement like refer moment commiss made specif recommend contain report govern organ volum page extens chang suggest oper scheme financi method aspect post offic work commiss foresaw annual save least mani million dollar recommend heed follow mr chairman summari money save recommend time studi approach offic potenti save reduct wicket staff potenti save analysi sortat method possibl save thorough analysi highway transport project save total would provid save second minist recommend follow action taken toward implement cost save program real effort toward economi indic real effort direct mind mr chairman think delay implement legisl minist come hous say save x dollar reduc ineffici save dollar make certain chang oper sortat word minist abl say tri cut cost maintain servic support govern new bill w post offic institut recommend chang know post offic rais rate canadian public assur opportun taken reduc cost lack inform avail stupend amount mislead inform guess increas effici possibl suggest sir bill delay say month give postmast gener opportun initi innov streamlin procedur debat post offic act curtail expenditur goe task lead way demonstr colleagu minist financ sincer effort coupl action might obviat easi way rais rate;Malcolm Wallace McCutcheon;1967
2518089;post offic act would first class mail letter written receiv peopl case second class busi mail cover magazin newspap period increas spell seem less propos ordinari first class mail object thing mr chairman increas mail rate come strang time consid govern urg everyon increas cost deficit govern aim meet increas mail rate report increas cover amount paid gener public increas postag rate commerci establish telephon hydro compani bill make great deal first class mail anyon imagin busi absorb extra say must lay meet increas postal cost submit usual busi pass extra cost consum ordinari letter writer countri submit govern propos increas postag rate increas live cost mani peopl turn seek offset increas expens tri obtain higher return earn object ground mr chairman though mani year class mail mail ordinari citizen pay way make profit year though period second third class mail mail distribut make profit someon carri deficit extent subsid ordinari consum use first class mail govern say let wipe postal deficit commerci mail impos increas consum first class mail postal rate increas ought increas area year proven low meet cost prefer second third class mail said mr chairman first class mail begin show deficit may lose money suggest wait see increas postag rate consum govern find deficit occur earli say way trend go regard deficit first class mail earli say happen second third class mail mail commerci privat profit make busi public account committe hous common year made report contain unanim recommend committe drew matter attent hous report ten year minor chang made annual loss continu increas committe opinion suffici consider given solut problem consid essenti post offic depart parliament find way mean cover loss post offic depart handl second class mail without done expens class mail keep mind need assist small own newspap circul rural area similar recommend made similar committe past year make similar recommend today recommend hous common committe urg govern heed drawn attent postmast gener mani year post offic difficulti arisen owe high rate turnov postmast gener past year return argument post offic depart face deficit ordinari first class mail made profit mail privat busi carri loss must paid taxpay wish quot sourc royal commiss public made statement period carri full cost believ nation interest widest distribut period newspap accord commiss deficit increas attribut period mail deliv canadian post offic deriv revenu deliveri foreign second class mail term univers postal convent govern requir handl free charg pass foreign post offic arrang reciproc theori equit unit state theori fail canadian receiv second class mail unit state send believ agreement brought situat renegoti enough say boost ordinari letter rate take care everyth want protect situat longer support move add cost live ordinari consum countri ought concern aspect post offic hand post offic depart receiv subsidi benefit year includ provis accommod build hand post offic perform variou servic free charg free servic provid member public member parliament respect parliamentari correspond post offic load extra cost accord figur amount tinker post offic rate retail level fair cannot increas decreas rate clear pictur factor abil servic break regard post offic servic basic servic canadian public organ use pay servic natur public monopoli want pay way want class commun pay pay less equiti ought pay like govern answer question provid clearer pictur perspect dimens post offic servic cost maintain servic dot p instanc approxim valu subsidi post offic includ accommod year approxim valu frank servic servic perform free charg post offic loss incur post offic carri newspap magazin loss post offic connect second class mail post unit state deliveri loss post offic last ten year result carri time reader digest post offic act valu print matter import last ten year carri post offic without remuner term univers post offic convent conclus summar posit parti regard propos increas postal rate propos let first class mail rate alon said rate may result deficit let studi least year sure happen sure second class rate incur loss second place propos deficit caus subsid privat busi mail elimin increas rate area low caus deficit second third class rate third govern renegoti intern treati involv loss bring pariti unit state postal servic order consum publish may subsid non canadian competitor fourth want examin might committe commiss special inquiri within post offic variou subsidi charg born postal servic order bring fact provid clear pictur show pay fifth would like studi made depth report advantag turn post offic public corpor crown compani oper itiner postmast gener parti would like see advanc modern taken place within postal servic like procedur techniqu brought line era technolog product distribut live today post offic face situat similar telephon compani face year made oper automat possibl parti aim bring effici servic possibl best servic peopl shortest time line philosophi support propos increas first class mail rate novemb post offic act;Barry Mather;1967
2518090;mr chairman shall take opportun extend sympathi postmast gener mr cote sponsor resolut unfortun note less year forc come beg rememb month ago minist accept appoint best intent world time made plan known whole countri press confer realiz today minist face increas cost live administ depart employ great number worker scatter throughout countri worker must pay tax like order meet requir financi ask larger share year year tax charg must rais businessmen industrialist forc circumst becom tax collector hire addit personnel increas cost requir increas price product present minist face increas increas cost servic rent wage view problem brought increas cost live minist financ last spring brought deficit budget postmast gener intellig man want run depart busi basi meet increas rental department premis throughout countri meet demand contractor suppli truck meet cost transport railroad air necessari resort new increas rate oppos plan think depart employe work hardest depart give excel servic opportun go vancouv last winter note letter mail monday afternoon deliv quebec tuesday afternoon hour known ottawa quebec twelv hour servic take opportun congratul minist use modern mean modern time know train truck advantag short distanc plane long distanc rural area serv accord old method certain rule appli date day wax candl transport handl ox cart parish ride portneuf honour repres serv way servic must improv time ago point situat minist know everyth power give satisfact peopl concern take opportun thank co oper wish tell minist part resolut interest last paragraph quot provid certain chang connect administr act relat tender contract interest note minist look reform old system obsolet could quot mani exampl effect list contractor region deceiv note numer price differ variou parish contract provid mileag number subscrib situat caus civil servant work parti notic past year imagin thing came time come renew contract award parti govern call tender citizen belong specif polit parti involv tender call peopl tri cut throat unemploy person face problem surviv insecur futur make low bid unabl discharg respons involv circumst cannot welcom project minist improv method like minist make limit person investig area respect close time room post offic box locat post offic locat within mile hour access may post offic box differ post offic access box prohibit p sinc facil lock ten mile post offic public access box till p mile post offic box open till p made telephon call morn concern irregular situat light fact mr chairman come conclus close hour relat wish whim certain employe post offic postmast respons other must get touch depart public work time access box decid depart offici matter charg standard establish case rate letter parcel post imagin town villag size servic compar hope minist take consider remark member improv defect area concern hope minist get touch postmast concern employe work work field opinion neglect matter fact impress get chanc speak suggest minist consult employe would like noth better put intellig servic depart make suggest benefit canadian postal servic whole dot p;Roland Godin;1967
2518091;mr chairman take opportun comment resolut regard propos postal bill wish emphas remark make regard post offic wise intend reflect postmast gener consid conscienti cabinet administr depart reflect regard resolut bill follow direct method legisl place parliament wish comment manner call repres govern give opportun peopl repres govern broadcast bill introduc hous spoke length manner post offic act brought point member parliament member cabinet wise consid regard bill content caucu parti power individu member parliament outsid cabinet ask anyth propos legisl point piec propos legisl shown said time post offic bill resolut brought intend make comment possibl vehem member hous common wish consid conceit privileg free countri stand said occas post offic estim consider post offic bill discuss say believ know post offic depart hous year associ post offic busi way hour day day week exagger public newspap circul week day continu contact post offic depart privat parliament elect hous ride york humber conceit enough say know someth post offic ask singl solitari cabinet anybodi connect cabinet side call parliamentari system govern right mr speaker suppos vote anyth eman cabinet mind bound right true correct subscrib belief hand pick member cabinet right decis make believ decis cabinet make secret right gener elect come cabinet unhors suppos critic member former cabinet thought right decis offic believ man right wrong believ repres peopl given opportun repres peopl elect present view matter day may brought hous novemb post offic act came chamber committe report servic branch check report committe new westminst speak liber parti sit right mr speaker wish say endors everyth new westminst say comment resolut believ moment first class postag rate rais without hous advis detail loss class mail second class third class parcel post loss satisfactori countri member cabinet stand say deficit post offic oper therefor go rais first class postag rate first class postag rate affect everybodi entir countri taxpay countri ask carri load busi firm subsid low rate classif mail interest broadcast bill introduc comment number time minist introduc secretari state state bill thing say cabinet ask parliament approv suggest adopt polici parliament told straight shoulder parliament go regard broadcast broadcast bill lay hous repres cabinet introduc legisl hansard septemb record page postmast gener friend mine move hous go committe consid follow resolut expedi introduc measur amend post offic act et cetera record page speech said new rate letter deliveri within postal area post cent suggest member cabinet fact ask parliament approv rate cent first ounc fraction ounc continu rate letter post within postal area deliveri postal area cent first ounc meet put effect tell go wast time discuss matter rate go agre new westminst want lot fact parliament ask approv increas first class mail rate affect peopl without doubt subsidi busi firm use section postal servic minist made remark septemb interest hear say suppos fact given offici depart record page hansard made speech way new westminst suggest ordinari citizen would pay bulk revenu provid increas e p let tell averag citizen spend servic post offic year increas bring ordinari citizen pay cent year listen big busi cabinet consid posit bell telephon compani exampl telephon home send bill hous month compani corpor kind carri burden shed tear organ size bell telephon compani like member cabinet think bell telephon compani get money pay increas postag rate increas postag rate bell telephon compani increas rate subscrib know reason forc domest taxpay home owner pay first class mail servic ground outfit size bell telephon compani share increas rate increas postag rate pay get consum public suggest object argument increas first class rate novemb sinc refer postmast gener said septemb regard bell telephon compani might brought attent hous year ago ask whether bell telephon compani special mail rate send monthli invoic special rate wipe;Ralph Bronson Cowan;1967
2518092;recommend;John Cole;1967
2518093;glad know slight chang made recommend believ amount attent paid privat parliament think great throw hat air glee bell telephon compani year special rate brought attent abl postmast gener action taken would forc pay rate busi firm send invoic revenu second class third class mail parcel post gone mani mani time new westminst cours remark ask loss sustain deliv throughout second class mail origin unit state canadian post offic depart secur revenu new westminst ask unit state might ask countri world tremend bulk mail pour countri nation world come second class mail deliv throughout whole countri canadian post offic depart secur cent revenu new westminst mention unit state doubt realiz great volum second class mail come outsid come unit state heavi mass second class mail countri great britain franc name unit state discuss loss second class mail like point someth point sever time said constant drip post offic act wear hardest stone hope constant repetit may get action know mani member hous awar fact second class mail cross intern boundari line pay postal revenu countri mail revenu share countri mail may progress refer new westminst may say mail place mail box chicago illinoi address vancouv new westminst british columbia st john newfoundland mail go east may come windsor ontario mail go west may cross emerson manitoba canadian govern carri second class mail emerson new westminst without cent compens go st john newfoundland transport windsor without cent compens unit state post offic depart retain full revenu move mail chicago emerson manitoba chicago sarnia see man believ fair proper divis revenu second class mail mail outsid countri said repeat year definit request made govern day involv bennett govern king govern st laurent govern diefenbak govern present govern proper adjust revenu intern second class mail exampl parcel post come unit state parcel post go unit state day year parcel haul border post offic depart unit state analys calcul weight move day check parcel go countri use day best exampl multipli number day year come weight parcel post movement unit state unit state distanc travel countri revenu divid accord ton mile carri measur goe way propos first class mail move air first class mail receiv day mail peopl want kind servic pay unit state surfac mail satisfactori across countri much mail govern worri give mail servic first class mail mention hous repeat year heard presid tran air line confrer quebec jump rescu air let state talk tran air line make statement langevin block go see c oper loss would bill post offic depart deficit thought could show block figur c annual statement suggest way run postal servic approv analysi find cost send mail air servic basi weight distanc travel compar cost surfac mail reason use expens method transport first class mail want brag speed mail carri told exampl postal administr world exampl postal administr world like mani postal administr follow exampl use costli servic possibl first class mail demand;Ralph Bronson Cowan;1967
2518094;order must advis allot time expir;Herman Maxwell Batten;1967
2518095;continu;Some hon. Members:;1967
2518096;mr chairman presum need agreement;Ralph Bronson Cowan;1967
