basepk;speechtext;speakername;year
2945930;mr speaker believ wish member side hous motion taken consider first order busi order day;Mitchell William Sharp;1975
2945931;agre;James Alexander Jerome;1975
2945932;agre;Some hon. Members:;1975
2945934;mr speaker sinc hous gave unanim consent author st john east mr mcgrath present motion term stand order request unanim consent hous present motion extrem urgenc sinc relat applic stand order consid term stand order request unanim consent hous present motion deal urgent matter hand stand order wish speak must rise place address speaker design titl though may oppos unanim requir stand order point matter honour whereupon honour said rule would given regard move second rimouski mr allard hous studi without delay whether stand order appli case motion present stand order stand order defer stand committe hous studi report;Joseph Adrien Henri Lambert;1975
2945935;hous heard motion term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2945936;ye;Some hon. Members:;1975
2945937;;Some hon. Members:;1975
2945938;unanim consent motion cannot put;James Alexander Jerome;1975
2945940;mr speaker would like rais matter urgent press necess prime minist mr trudeau provinci premier mayor ottawa numer mayor across proclaim week februari brotherhood week would move second ottawa west mr franci member gather railway committe room thursday februari even fellowship across canadian cultur barrier brotherhood fatherhood god inasmuch mr betti kennedi nation chairman brotherhood week intern women year cordial invit extend sisterhood hous realiz fellowship distaff side human famili basi last brotherhood;Walter Gilbert Dinsdale;1975
2945941;order pleas due respect propos motion pursuant stand order strict adher rule regard urgent press necess must confess desir put member hous embarrass posit withhold consent discuss import topic would find despit extrem import interest matter member hous unanim support idea withhold discret put hous absenc element urgent press necess alberta represent hous common;James Alexander Jerome;1975
2945943;mr speaker rise permiss hous present motion stand order view urgent press necess adequ opportun backbench member hous rais matter import daili period view fact present length period permit move second vancouv quadra mr clark immedi consider given lengthen daili period hour furthermor consider given design day per week minut hour period reserv member hous design opposit critic sit front bench;Thomas Charles Cossitt;1975
2945944;order pleas rais extrem import interest member hous review procedur hous relat opportun may put view could import great interest matter constant concern member think fair motion lack element urgenc emerg contempl rule;James Alexander Jerome;1975
2945946;mr speaker rise propos motion stand order matter urgent press necess matter concern ill consid action prime minist mr trudeau appoint place repres without mandat peopl provinc alberta deni provinc right channel represent elect seriou recent day issu develop state urgenc may remind hous period tender feder provinci relat nevertheless place appoint prime minist act spokesman provinc alberta display weak judgment make ridicul fals statement public albertan alberta govern exampl pseudo repres made statement follow;Arnold John Malone;1975
2945947;order order;Some hon. Members:;1975
2945948;order pleas persuad motion element urgent press necess would like put hous februari;James Alexander Jerome;1975
2945949;move second edmonton centr mr paproski prime minist repeal appoint place spokesman provinc alberta appoint cabinet posit may held respons outlandish fals statement;Arnold John Malone;1975
2945950;hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2945953;unanim consent motion cannot debat time;James Alexander Jerome;1975
2945955;leav introduc bill c increas represent northwest territori hous common establish commiss readjust elector boundari northwest territori;Mitchell William Sharp;1975
2945958;leav introduc bill c amend public servic superannu act canadian forc superannu act defenc servic pension continu act royal canadian mount polic superannu act royal canadian mount polic pension continu act diplomat servic special superannu act member parliament retir allow act governor gener retir annuiti act judg act tax review board act supplementari retir benefit act;Joseph Jacques Jean Chrétien;1975
2945963;order pleas pursuant section stand order notic motion transfer order consider govern order next sit hous;James Alexander Jerome;1975
2945966;mr speaker follow question answer today question no could made order return return would tabl mr speaker would kind call star question no mr speaker remain question allow stand;John Mercer Reid;1975
2945967;mani main line trackag mile grain move b mani trackag mile load hopper car move due regard elev load clearanc load limit c mani mile half load car trackag subject safe load limit load weight hopper car assess avoid danger overload allow routin mainten mani car day car expect deliv normal season b mani car day oper c averag mani car would sit idl e move load unload typic ship day reason would car sit idl mani car day car divert move prairi grain b maximum number car divert c per diem rate much per diem rental collect happen e divers date servic period car mani ton wheat move b mani ton car move c mani ton move car compar figur grain e best estim mani ton wheat move next season f mani ton move car g mani ton move via hopper car h car day basi per cent util car experi season order paper question;Mr. Gillies;1975
2945968;main line trackag cn mile maximum mile maximum mile maximum cp rail mile maximum mile maximum mile maximum b cn mile rail mile quarter cn mile rail mile cn mile rail mile strict control exercis railway place hopper car avoid exceed branch line track load limit weight shown railway way bill error offici weight determin turn termin grain elev railway advis routin mainten exceed day per year b car servic full time c none except normal detent await unload dispatch classif termin junction point see c none car restrict grain servic b total car divert handl prairi grain east thunder bay includ movement st lawrenc atlant port c per car day assign east thunder bay collect canadian wheat board payabl receiv gener cover car day assign east thunder bay e januari april canadian nation advis total ton grain move decemb septemb cp rail advis total ton grain move period januari june b cn ton cp rail ton c cn ton cp rail ton breakdown grain avail e estim avail f avail g avail h avail;Otto Emil Lang;1975
2945969;intent dnd exist document technic public form etc relat militari equip ground air sea defenc headquart militari base stationeri etc translat print french form document programm mention print french progress date complet exist document militari colleg train school translat print french new document technic public form etc order french english total cost translat print exist dnd document technic public form etc includ militari colleg train school air land sea divis french project increas cost order new depart nation defenc document etc english french;Mr. McKenzie;1975
2945970;polici depart provid bilingu format order direct instruct form notic inform letter bulletin document intend local use manual includ gener technic public local order recreat facil print languag unit format except nation februari order paper question capit region locat signific number militari personnel languag group print bilingu format translat french print bilingu format process number year continu except technic public backlog elimin year pace translat technic public gear avail translat necessari technic experi ye total cost program cannot estim degre accuraci time due long time frame estim cost per cent publish document bilingu format singl languag;James Armstrong Richardson;1975
2945971;depart nation defenc charter pwa boe aircraft carri freight europ middl east januari date answer number charter contract b destin charter c total cost charter reason dnd aircraft use;Mr. Neil;1975
2945972;b oper lahr germani c dnd aircraft commit higher prioriti activ;James Armstrong Richardson;1975
2945973;current cost public train oper profici transport pilot b combat pilot c radio navig dentist e medic offic f lawyer g tank driver h long rang pilot marin engin j construct engin k comput programm ship captain train cost public categori;Mr. Forrestall;1975
2945974;cost train follow trade profess follow exclud pay student h transport pilot long rang pilot b combat pilot c radio navig dentist e medic offic f lawyer recruit follow qualif admiss bar train cost involv common offic classif recruit offic cadet school cost total g tank driver marin engin j construct engin k comput programm cost includ dnd disburs includ feder contribut grant post secondari educ institut train ship captain cannot cost appoint base experi merit follow junior offic train train cost dnd categori year avail follow categori transport long rang pilot pilot navig avail 500medic offic avail avail driver avail availablemarin engin avail availableconstruct engin availablecomput programm availableship captain applic applic;James Armstrong Richardson;1975
2945975;total valu olymp stamp sold total cost produc stamp sold payment made cojo olymp stamp sale;Mr. Jelinek;1975
2945976;manufactur cost exclus cost transfer olymp account depart financ;Raynald Joseph Albert Guay;1975
2945977;total amount paid sculptor respect name address produc statu rt arthur meighen b statu rt loui st laurent c design propos statu rt r b bennett;Mr. Diefenbaker;1975
2945978;inform depart public word secretari state follow amount paid sculptor follow marcel braitstein p box sack vill n b b eleck imredi yew street vancouv b c payment made work capit advanc cost recov secretari state depart c depart secretari state paid elford co willowdal ontario produc maquett februari;Mitchell William Sharp;1975
2945979;march year mani employ canadian oversea telecommun corpor b would aggreg salari employ full year c mani salari level ii iii salari salari rang highest paid employe corpor;Mr. Stevens;1975
2945980;manag canadian oversea telecommun corpor advis follow b c employe employe employees1970 employe employe employees1972 employe employe employees1974 employe employe employe employe employe;Gérard Pelletier;1975
2945981;document descript type form record stationeri employe direct etc within entir depart nation health welfar translat french languag retroact date past record depart translat date must translat complet amount money spent year translat document order paper question total cost translat exist document form stationeri record etc within depart entir oper total addit yearli cost order new form stationeri languag compar cost languag;Mr. McKenzie;1975
2945982;inform depart nation health welfar secretari state follow estim page form direct remain translat applic past record translat translat complet earliest possibl date difficult provid precis answer term depart nation health welfar sinc order achiev greater effici govern consolid translat interpret terminolog servic singl administr design serv depart public bodi depend cost apport accord type activ mention total demand translat repres number word avail year product word basi analysi oper cost translat bureau total oper cost estim ten cent per word year estim cost translat document amount addit order cost;Mitchell William Sharp;1975
2945983;mani occurr accident emerg depressur requir aircraft decreas altitud order regain cabin atmospher pressur air passeng flight home mani instanc oxygen mask fail present passeng b oxygen suppli passeng figur compar airlin industri averag time period step taken decreas number instanc;Mr. McKenzie;1975
2945984;speaker answer long wonder would permiss print hansard answer;John Mercer Reid;1975
2945985;agre;James Alexander Jerome;1975
2945986;agre editor note answer refer read follow manag air advis follow air oper total flight leg year experienc pressur problem year oxygen mask present passeng occas case oxygen februari order paper question suppli normal manner within design toler system establish aircraft manufactur emerg oxygen system design start oper cabin differenti pressur reach pre determin valu time panel cover oxygen mask open r asseng expect take storag compart pull attach line start flow oxygen full instruct use system given passeng cabin personnel flight departur case aircraft pressur differenti set flow control regul within manufactur toler may present make mask avail differ time check run air system oper within establish design toler instanc vari cabin altitud flow oxygen may alter sinc smaller volum requir lower altitud check oxygen flow within manufactur toler data avail industri comparison base inform report manufactur oper inadequ comparison air held discuss oper manufactur confirm air oper compar current industri experi industri experi shown design pressur system dc critic aircraft result special meet held dougla corpor octob discuss dc pressur control air attend airlin u navi follow meet dougla publish recommend list modif air action remain item dealt switch locat problem air histori;Some hon. Members:;1975
2945987;depart nation defenc conduct studi determin choic armour vehicl replac centurion tank use main compon armour regiment consider given purchas british chieftain b german leopard c american depart made inquiri possibl leas tank govern consult term advantag disadvantag type tank consid chieftain b leopard c other plan complet acquir new tank date deliv variou armour unit across mani tank acquir expect cost programm;Mr. MacKay;1975
2945988;mr speaker answer follow depart nation defenc maintain current inform detail specif sever type armour vehicl b c characterist capabl tank studi known depart mr speaker depart made formal inquiri possibl leas tank firm made inform propos leas tank canadian forc tank specif advantag other term rel cost size weight rang avail rel advantag disadvantag nato classifi inform applic;John Mercer Reid;1975
2945989;employe slocan valley commun librari pay unemploy insur commiss pay deduct made uic order could qualifi uic benefit year employe slocan valley commun librari receiv uic benefit basi employ librari year;Mr. Brisco;1975
2945990;employe slocan valley commun librari correct name organ commun learn unlimit paid unemploy insur premium sinc work insur employ defin depart nation revenu taxat variou time person qualifi receiv unemploy insur benefit;Robert Knight Andras;1975
2945991;mani applic posit steward stewardess receiv air year person state home address newfoundland b princ edward island c new brunswick nova scotia e quebec f ontario case mani accept;Mr. Marshall;1975
