basepk;speechtext;speakername;year
3625869;mr speaker saturday natur ga deregul slate start consum mean lower price produc mean access larger market mean competit regul environ transcanada pipelin major ga carrier buy move sell produc ga concentr power work benefit detriment open competit ga market transcanada transport system must sever market arm produc compani part separ manag separ ownership;Paul Gagnon;1986
3625871;mr speaker canadian know conserv govern cut scientif research appropri realiz scientist becom unemploy result cut back known fact social scienc human research fare wors govern grant social scienc human research council match award council research natur medic scienc besid owe discriminatori tax regul social scienc human research allow seek privat sector support privat sector compani make grant univers scientif medic research elig tax credit preferenti treatment appli research human scientist field univers research deserv adequ fund discrimin human unwarr;Lynn McDonald;1986
3625873;mr speaker today hous special messag young primari school pupil saint luci school jonquier gave last friday part special activ connect world day peac mr speaker follow quot messag peac given stephani gravel behalf pupil school ask transmit right prime minist past day work peac project realiz lot war go world great mani peopl die result war today nuclear bomb power destroy entir surfac earth repres countri everyth world peac mr speaker pupil school work present noth prais octob admir project initi saint luci teach staff jonquier felt import pupil understand world day peac mean;Jean-Pierre Blackburn;1986
3625875;mr speaker marin atlant past weekend inform passeng pay cent oneway cross princ edward island new brunswick rate nova scotia newfoundland servic increas per passeng per vehicl way variou rate increas ferri servic provid marin atlant consult premier princ edward island newfoundland increas announc type treatment island provinc must stop mulroney govern must stop hide behind marin atlant crown corpor stand right island provinc time govern told atlant enough enough time minist transport mr crosbi recogn princ edward island newfoundland part canadian confeder treat canadian abl travel sister provinc without pay unjust ferri rate increas;George Roland Henderson;1986
3625877;mr speaker parti subcommitte canadian nation railway pension system appoint former minist transport mazankowski april studi aspect canadian nation railway pension system report subcommitte contain recommend comprehens fair realist present hous common april forward canadian nation railway studi reaction month pass although pension wait cn respond excel effort govern gener pension reform sincer concern express cn pension appear gone unnot cn respons corpor date silenc patienc patienc canadian nation pension erod canadian nation board director would serv respond recommend increas pension spous allow survivor benefit cn must repli show concern financi secur gave mani year servic canadian nation railway system;Dennis H. Cochrane;1986
3625879;mr speaker wrote minist respons statist futur statist winnipeg last year winnipeg offic work region director assist region director director retir last year replac assist region director report region director edmonton offic first time happen winnipeg sinc tori took offic cn tri prairi region transport mind respect region offic winnipeg statist get downgrad offic mani time happen manitoba member parliament conserv parti stand edmonton caucu vegrevil caucu seem want move everyth region signific winnipeg edmonton progress conserv member parliament manitoba say noth asham;William Alexander (Bill) Blaikie;1986
3625881;mr speaker tomorrow govern announc new immigr target next year specul number increas warn minist govern futil set unattain target mean match figur resourc personnel avail consul across world process appropri number instanc year target set immigr offici confirm base upon month statist number octob reach maximum therefor dishonest minist govern go across countri say immigr level year fact peopl come number minist ensur announc target tomorrow attain give appropri resourc personnel consul across world;Sergio Marchi;1986
3625883;speaker tourism studi releas year indic possess great varieti tourist attract constitu sarnia lambton shore great lake mani attract divers activ offer visitor area great lake beauti area countri tout hear gloriou vacat destin weekend month lifetim attract cannot match north american countri minist state small busi tourism mr valcourt behalf govern look begin co oper effort u state govern along great lake public promot co oper tourism effort serv notic minist follow progress suggest futur result could reactiv cruis ship pli great lake river tie sarnia bay citi windsor port stanley;Kenneth Albert James;1986
3625885;mr speaker page first report stand committe environ forestri follow recommend made parliament minist nation defenc halt north shore labrador low level militari air flight assess effect flight environ region possibl member parliament particip studi conserv liber new democrat minist nation defenc mr fail live recommend day sinc report tabl refus feder environment assess review refer flaw term refer allow assess way mitig impact low level flight stop unaccept view action taken date minist nation defenc show contempt stand committe particular newfoundland member parliament particip extens studi right innu hear voic;James Ross Fulton;1986
3625887;mr speaker telesat per cent own feder govern sign contract spar aerospac ltd build power dual bank satellit serv north america telesat pay spar new gener satellit known anik el anik e2 govern assist spar develop versatil reliabl satellit feder grant august satellit schedul complet launch gener satellit lead edg current technolog sell intern market next centuri contract ensur telesat abl meet need canadian broadcast telecommun user state art data voic broadcast servic reason cost;William Tupper;1986
3625889;mr speaker morn honour privileg meet peopl upa repres quebec farmer took clear stand conserv govern posit continu free trade talk;Jean-Claude Malépart;1986
3625890;oh;Some Hon. Members:;1986
3625891;mr speaker conserv member bark hope support upa conserv govern take agricultur tabl second mr speaker octob oral question;Jean-Claude Malépart;1986
3625892;order member would pleas allow montreal saint mari mr malepart continu statement;John Allen Fraser;1986
3625893;second mr speaker upa said disagre bill c result loss million dollar quebec farmer hope conserv member hous wake protect quebec farmer someth present time;Jean-Claude Malépart;1986
3625895;wish draw attent member presenc galleri mr yitzhak navon deputi prime minist minist educ cultur state israel;John Allen Fraser;1986
3625896;hear hear;Some Hon. Members:;1986
3625899;mr speaker direct prime minist absenc deputi prime minist concern polit patronag involv award contract prison port cartier today report press architect consortium award contract said told util servic consult engin desseau dupont desmeul montreal could prime minist inform hous govern made architect hire firm could firm contribut sever dollar conserv parti coffer coincid;Don Boudria;1986
3625900;mr speaker number inquiri member last number day concern particular issu reaffirm inform gave last week contract award respect prison award accord treasuri board guidelin learn friend awar fact;Stewart Donald McInnes;1986
3625902;mr speaker made number inquiri answer govern accord architect local compani choic attend tori fundrais event make gener donat conserv parti hope get govern work practic allow happen govern put stop kind nonsens abus taxpay money;Don Boudria;1986
3625903;mr speaker thought would bring attent hous fact receiv copi auditor gener letter date basi much critic rais last week letter concern sole sourc admit auditor gener made mistak report thought would brought messag attent hous;Stewart Donald McInnes;1986
3625906;mr speaker minist care auditor gener said know rectifi answer pork barrel tori friend real reason mr simon landri prime minist offic sit board concern construct port cartier coincid;Don Boudria;1986
3625907;corrupt;John V. Nunziata;1986
3625908;mr speaker learn friend indic made error concern letter auditor gener letter state possibl mistak statement regard sole sourc contract say auditor gener gone confirm case;Stewart Donald McInnes;1986
3625910;mr speaker must admit govern forthcom provid inform port cartier member hous would like direct deputi prime minist absenc boss follow sinc committe octob hous decid yesterday even hold hear entir port cartier prime minist appear committe could deputi prime minist take step ensur prime minist;Jacques Guilbault;1986
3625911;mr speaker inform member review contract award f port cartier;Robert René de Cotret;1986
3625913;f review inform mr speaker case contract award competit basi case done accord treasuri board criteria guidelin shall delight give hous list contract award amount date condit govern contract;Robert René de Cotret;1986
3625915;mr speaker find relev must geniu repeat deputi prime minist sinc committe hous decid yesterday even hold hear port cartier decid prime minist appear committe expect prime minist appear committe clarifi whole case;Jacques Guilbault;1986
3625916;mr speaker think answer;Robert René de Cotret;1986
3625917;;An Hon. Member:;1986
3625918;want chapter vers port cartier want know happen matter port cartier mr speaker shall delight shall delight requir appear committe describ contract award lowest bidder compet bidder case apolog way contract award particular instanc;Robert René de Cotret;1986
3625920;mr speaker direct minist public work sent copi letter date minist refer check auditor gener offic today told contract today oral question concern architectur firm contribut conserv parti alleg receiv contract prison prime minist ride without tender refer letter minist cite minist tell hous architectur firm got contract submit bid tender;John Edward Broadbent;1986
3625921;mr speaker tell normal practic firm invit tender tender evalu technic evalu came variou level cost consid total evalu made depart concern firm highest ratio good amount got contract give amount firm got contract rate second firm third firm cost differenti contract less;Robert René de Cotret;1986
3625923;mr speaker import clarifi minist say firm obtain contract lowest bidder;John Edward Broadbent;1986
3625924;mr speaker tri clear happi give document group invit tender evalu technic criteria give technic result firm technic rate firm b firm c cost factor follow normal procedur tender practic firm firm b firm c contract given firm highest evalu;Robert René de Cotret;1986
3625926;mr speaker lot hazi uncertainti criteria use minist confirm guidelin treasuri board elect conserv govern use guidelin inherit liber guideli permit govern award thousand contract worth million dollar without go tender process;John Edward Broadbent;1986
3625927;noth chang;Leslie Gordon Benjamin;1986
3625928;mr speaker alleg say least incorrect;Robert René de Cotret;1986
3625929;octob oral question;John Edward Broadbent;1986
3625930;contract given firm judg compet give best valu money canadian taxpay basi govern give contract;Robert René de Cotret;1986
3625932;mr speaker minist justic regard appointe canadian human right tribun defend appoint yesterday minist justic said decis made basi compet look curriculum vita madam moreau landri sent copi minist refresh memori noth relev servic human right tribun minist decis compet madam moreau landri base cv offic made public consid inform represent make decis;Robert Phillip Kaplan;1986
3625933;mr speaker point scrutini appoint provis new rule entitl request madam moreau landri appear committe answer question need take word speak question think appropri qualif;Ramon John Hnatyshyn;1986
3625934;mr speaker direct minist candid examin due cours;Robert Phillip Kaplan;1986
3625936;mr speaker minist decis base curriculum vita make decis base inform represent;Robert Phillip Kaplan;1986
3625937;mr speaker regard appoint respons bring cabinet tri recogn number factor includ fact want compet women repres minor group involv process believ peopl appoint background english french think import cross section canadian avail pool independ chairman select tribun depend upon circumst;Ramon John Hnatyshyn;1986
3625939;mr speaker direct minist public work would explain hous contract architectur servic port cartier put public tender list select supplier canadian thought put end stench nonsens select process;Svend Johannes Robinson;1986
3625940;order put go argument debat;John Allen Fraser;1986
3625941;mr speaker know whether last friday explain detail process follow put construct project public tender process use engag consult process place approv treasuri board long time withstood test scrutini dot m30;Stewart Donald McInnes;1986
3625943;old liber guidelin thought rid countri supplementari direct solicitor gener yesterday steer committe justic committe adopt motion prime minist appear justic committe clear air patronag corrupt appear surround port cartier prison deal solicitor gener assur hous prime minist fact appear justic committe steer committe ask come clean respect deal;Svend Johannes Robinson;1986
3625944;mr speaker think answer happi appear committe hous give detail;Robert René de Cotret;1986
3625945;invit;Derek Nigel Ernest Blackburn;1986
3625946;prime minist bob;Svend Johannes Robinson;1986
3625947;want inform;Robert René de Cotret;1986
3625948;want prime minist;Svend Johannes Robinson;1986
3625949;want canadian know;Robert René de Cotret;1986
3625950;order laurier octob;John Allen Fraser;1986
3625952;mr speaker direct minist state scienc technolog prime minist said book point increas research develop would creat job promis doubl spend research develop per cent gross nation product yesterday minist said steer goal per cent might adequ abandon govern goal doubl spend research develop per cent gross nation product;David Berger;1986
3625953;mr speaker want congratul read prime minist book recommend canadian lay clear vision futur;Frank Oberle;1986
3625955;ask statement relat spend target cannot recal abandon target announc;Frank Oberle;1986
3625956;read reprint prime minist book entitl stood;David Berger;1986
3625958;mr speaker minist answer satisfactori scienc commun canadian look leadership direct minist stand parti state goal goal;David Berger;1986
3625959;speaker said yesterday spent hour monday night lay goal new govern oper phase first phase complet clean mess left behind year liber neglect next phase bring new frontier establish presenc;Frank Oberle;1986
3625961;mr speaker direct minist public work period refer letter sent prime minist leader opposit cabinet minist said letter auditor gener refer contract oral question hous today auditor gener offic confirm letter noth contract minist tell quot leav wrong impress hous;John Edward Broadbent;1986
3625962;would happi mr speaker great number alleg rais hous practic involv port cartier number newspap report question member opposit base statement auditor gener report brought attent statement error want clarifi record;Stewart Donald McInnes;1986
3625963;mr speaker minist admit refer letter answer gave earlier offici opposit refer letter said;John Edward Broadbent;1986
3625965;mr speaker supplementari direct presid treasuri board continu practic govern give contract worth million dollar without tender compani donat polit parti leav impress favourit consid govern take action put end process public tender contract;John Edward Broadbent;1986
3625966;mr speaker let respond preambl letter quot refer section auditor gener report state order meet deadlin csc use shortcut normal contract procedur exampl enter sole sourc contract project manag prepar preliminari site plan letter refer auditor gener refer paragraph say possibl mistak;Robert René de Cotret;1986
3625967;tell;John Edward Broadbent;1986
3625968;tell term;Robert René de Cotret;1986
3625969;order minist may tell anyth wish must come chair;John Allen Fraser;1986
3625970;told tell contract knowledg given project given normal competit process approv treasuri board given lowest bidder;Robert René de Cotret;1986
3625971;invit;John Edward Broadbent;1986
3625972;compet bidder get full valu taxpay money process oral question;Robert René de Cotret;1986
3625974;mr speaker direct deputi prime minist june minist respons post announc futur rate increas consid cabinet post must implement new measur improv product cabinet consid cent increas propos post new measur implement improv product post system translat;Alfonso Gagliano;1986
3625975;speaker minist region industri expans answer post state hous govern receiv post busi plan take consider announc made due time;Bernard Valcourt;1986
3625977;answer yesterday mr speaker minist respons post sure would tabl today like minist state small busi tourism busi plan unveil post within day consult paper govern polici go learn truth;Alfonso Gagliano;1986
3625978;announc made mr speaker govern polici;Bernard Valcourt;1986
3625980;mr speaker direct minist state financ junior mine compani prospector develop canadian institut mine metallurgi invest hous drill compani concern futur flow share system minist tell hous whether prepar make sure program continu year come;John Alexander Frances MacDougall;1986
3625981;mr speaker thank colleagu interest mine industri known studi use flow share broad context tax reform would want pre judg result broad exercis relat consult earli stage process minist financ meet mine associ discuss tax reform gener subject come;Thomas Hockin;1986
3625983;mr speaker direct deputi prime minist concern ticket olymp know yesterday get ironclad statement minist state fit amateur sport ensur per cent ticket includ gold medal event would go gener public deputi prime minist give commit behalf govern take step necessari ensur ticket event includ medal event avail gener public rate;Iain Francis Angus;1986
3625984;mr speaker minist hous busi advis minist posit per cent ticket avail public negoti olymp committe;David Edward Crombie;1986
3625986;supplementari direct act minist minist confirm feder govern ask mani ticket held name confirm would agre inform regard group ticket go tabl hous;Iain Francis Angus;1986
3625987;mr speaker thing confirm minist principl respect per cent held negoti bring matter attent minist return hous;David Edward Crombie;1986
3625989;mr speaker direct deputi prime minist approach time call octob deregul ga suppos take place deregul product transport distribut deputi prime minist govern protect small produc stand rip deregul take place gerald merrithew minist state forestri mine speaker absenc minist energi mine resourc tell present time deal work negoti minist energi alberta minist energi across discuss go assur natur ga market price program announc last year come effect;Russell Gregoire MacLellan;1986
3625991;mr speaker octob deregul suppos take place minist energi mine resourc negoti import subject like deputi prime minist govern ensur small produc get crush deregul move gerald merrithew minist state forestri mine speaker thing govern act negoti minist make announc;Russell Gregoire MacLellan;1986
