basepk;speechtext;speakername;year
3484549;mr speaker wish make statement regard shelburn counti enforc crisi condon oppress crackdown lobster fishermen southwestern nova scotia present liber govern demonstr insensit need canadian small commun retain digniti econom self determin fishermen attack inform govern lobster trap limit set fish need revis last fall fishermen anxiou consult feder offici resolv issu becam clear govern respect knowledg opinion fishermen govern determin bring heavi artilleri enforc old trap limit spite evid lobster stock increas enforc would keep fishermen poverti line drive busi altogeth fishermen attack entir social fabric shelburn counti reput crown defil process fisheri offic destroy legal fish gear refus acknowledg fact guilti make mislead statement unreason search seizur harass unequ applic law attempt fishermen resolv issu reject wrote minist februari;Lloyd Roseville Crouse;1984
3484550;time expir;Gildas L. Molgat;1984
3484551;receiv respons;Lloyd Roseville Crouse;1984
3484553;mr speaker last day frequent comment televis radio indian overfish salmon would like say true last novemb govern depart indian affair northern develop purchas fish right mingan river montagnai indian area decid refrain fish river order protect salmon evalu fish stock mr speaker must understand point issu indian salmon fish right ownership claim salmon river mr speaker think thing must distinguish media tell indian refus observ salmon quota told refus act area fish indian want show river provinc must ensur indian given respons river leav convinc indian mingan river year salmon taken proceed scientif evalu fish stock mr speaker think care media say indian act respect salmon fish case claim made basi aborigin right;André Maltais;1984
3484555;mr speaker sever occas colleagu esquimalt saanich mr munro risen hous condemn action unit state put tender sub sea oil ga drill leas dixon entranc area coast british columbia water belong action constitut deliber slight canadian sovereignti threaten peaceabl resolut june u boundari disput govern stand noth come attent unit state plan issu oil ga leas time canadian sector beaufort sea east 141st meridian parliament repres area concern take great except unwarr incauti antagonist propos call upon govern protest infring nation sovereignti strongest possibl term dot mo;Dave Nickerson;1984
3484557;mr speaker govern announc increas veteran allow veteran claim recogn cours must welcom everyon govern deal problem veteran claim recogn mani veteran world war ii claim pension injuri recogn underr pension review board receiv leg injuri seem slight time discharg young healthi mani year heavi industri work hinder abil veteran earn live veteran hear problem tinnitu relat heavi bombard endur place arnhem took year show claim recogn recogn mani peopl organ new group call suffer veteran member canadian legion tri bring case public attent welcom give veteran claim recogn consid someth claim recogn underr opinion claimant would urg minist;Daniel James Macdonnell Heap;1984
3484560;mr speaker liber member habit blame other nation difficulti forget look accord liber high interest rate respons yank unemploy result world wide condit respect nation debt liber say happen blame minist mess poor legisl ridicul schedul hous busi liber blame opposit careless liber prioriti reveal last night real urgenc complet stand committe studi western grain stabil act amend provid immedi financi relief western farmer face financi disast fail member attend liber shame member liber parti parliament could find number enough interest attend liber chairman would tri fill empti chair say mile drive way run countri way accept respons respons failur get bill c committe opposit member wait liber member show liber gang respons high interest rate nation debt unemploy lack respect mani canadian hold institut;Frederick John King;1984
3484561;time expir;Gildas L. Molgat;1984
3484563;mr speaker difficult hard econom time averag canadian live earn elderli live low fix incom imposs senior citizen struggl stay aliv liber govern wast billion canadian dollar canadair de petrofina maislin liber tri pay massiv deficit back canadian tax everyon everyth sight includ elderli appli guarante incom supplement worker compens benefit count incom disabl disabl regardless age year govern decid worker disabl benefit must count incom senior citizen suffer injuri job need deserv disabl benefit lose unnecessari govern action real fear among senior citizen liber govern insati quest tax revenu tax worker compens benefit next must allow happen june dot ms year delay minist financ mr lalond nerv announc increas gi declar compens benefit must count incom type liber chicaneri driven constitu mr harri kuzick surrey b c express frustrat liber idiot ottawa know mean elderli person incom;Robert Lloyd Wenman;1984
3484566;mr speaker hous quiet today think make announc depart employ immigr announc earli june new program call volunt initi program peopl unemploy insur unlik find work pay week sponsor overhead sure whether pay peopl unemploy insur extra money sponsor chariti school hospit commun centr problem program old liber shell game job creation take worker street replac peopl work full time voluntari organ govern use chariti fill gap public servic b c know like nurs laid low wage unskil volunt hire fill place suggest govern one mechan program protect exist worker agenc displac exist worker second peopl elig peopl welfar exampl elig third look full scale program job creation stop gap band aid measur;Ian Gardiner Waddell;1984
3484569;mr speaker act prime minist know minist sport execut assist put ride presid friend minist financ rel liber mp payrol sport pool oral question latest news minist elect organ mr norman merssier hire comptrol sport pool salari year minist admit liber minist gone liber parti becom fat arrog standard public moral sink;John William Bosley;1984
3484570;mr speaker would like invit friend take inform grain salt exampl read paper gentleman name mr deschesn st laurent known liber organ inform particular gentleman got involv polit polit parti matter fact wonder whether vote think friend care throw name begin make sure right inform minist answer hous say peopl hire corpor hire normal interview carri decis taken corpor sure friend look know chief organ friend colleagu rosedal former conserv minist hire corpor senior posit look sure find conserv ndp peopl among staff organ minist said hire base polit affili;Marc Lalonde;1984
3484572;mr speaker known advertis contract let without tender liber firm minist know employe hire month salari expens allow year sever built contract know minist sport say sport pool held meet member liber caucu order tell get rel friend neighbour payrol sport pool long go govern recogn time hous common full inquiri hire practic advertis practic employ contract let sport pool request minist respons sport;John William Bosley;1984
3484573;mr speaker take case advertis compani mclaren advertis english advertis planicom french advertis compani sever employe friend want investig find peopl polit affili parti work larg organiza june oral question tion recogn outstand advertis agenc prize nation associ qualiti work recogn receiv larg contract privat firm across fact friend look fact recogn qualiti firm compar corpor minist said decis regard made corpor basi qualiti work go provid firm basi track record term perform privat sector last sever year;Marc Lalonde;1984
3484575;mr speaker let minist explain contract let govern without tender minist say normal matter govern arrang contract let employ arrang made tabl hous common member hous may see whether protest innoc accur whether fact believ true case minist state fit amateur sport prove amateur patronag unfit offic sleazier user patronag minist employ immigr;John William Bosley;1984
3484576;mr speaker sleazi show one unfit sit hous common would hope peopl ride take care next elect come;Marc Lalonde;1984
3484577;call let decid;Charles James Mayer;1984
3484578;call due time go enough give time go see;Marc Lalonde;1984
3484579;call elect;An Hon. Member:;1984
3484580;know rule hous interest get inform put order paper way addit parliamentari committe estim depart put wit call member inform wish know rule hous grandstand like present time resort kind phoney alleg make least read rule hous follow;Marc Lalonde;1984
3484582;mr speaker oecd reject act prime minist absenc minist energi oecd reject prove reject govern made decis send brochur household newfoundland day liber leadership convent come middl month suppos deal govern offer provinc newfoundland regard offshor miner cabinet approv remain whether sign minist state mine minist newfoundland minist energi know new rocki leadership contend purpos govern depart energi send brochur year half negoti end send cost taxpay cost least felt necessari give public support minist energi mine resourc bid leadership purpos lie behind latest sleaz bag effort newfoundland;John Carnell Crosbie;1984
3484583;mr speaker think purpos effort evid give peopl newfoundland inform ought attitud feder govern understand govern newfoundland activ make known peopl newfoundland view offshor think reason ought know feder attitud enabl make mind sole purpos think reason;Allan Joseph MacEachen;1984
3484584;gentleman definit reason correspond;John Carnell Crosbie;1984
3484586;mr speaker suggest brochur might explain agreement govern enter nova scotia document issu yesterday obscur provis agreement photograph minist brochur grave danger might rash prematur birth newfoundland pictur gargoyl get household newfoundland insidi manner deputi prime minist june promis hous photograph minist mention brochur explain minist energi mine resourc repudi minist financ prime minist reach verbal agreement newfoundland govern offshor matter could pleas deal question succinct reason manner;John Carnell Crosbie;1984
3484587;mr speaker know photograph appear brochur would think peopl newfoundland stand photograph premier provinc stand anyth;Allan Joseph MacEachen;1984
