basepk;speechtext;speakername;year
4316600;practic wednesday sing led glengarri prescott russel;The Speaker;2005
4316601;mr speaker want congratul alzheim societi laval celebr 10th anniversari sinc organ continu expand servic provid resid laval alzheim famili order meet need peopl laval organ work build home peopl earli moder stage alzheim organ paid tribut effort administr includ marcel léonard member includ françoi perreault volunt staff includ ginett joli partner includ pfizer gala held honour founder pierr grothé rené roy jean rizzuto rememb contribut doubt due rapid age popul grow number individu suffer diseas alzheim societi laval becom essenti tool commun;Raymonde Folco;2005
4316602;mr speaker rise today issu concern peopl across countri decay correct system last week ontario associ chief polic went public concern lengthi court delay soar cost lax prison rule make mockeri justic system york region polic chief la barg go effort set new committe work govern commun leader effort hold correct servic account includ prevent violent crimin visit amus park taxpay expens risk sever year canadian justic foundat rais public awar fact nun allow take violent murder day trip practic show regard public safeti report inmat get access prison secur plan confidenti personnel file time slam door cavali attitud toward violent crimin put public safeti fail show crimin consequ action fail citizen fall prey violent act;Art Hanger;2005
4316603;mr speaker elimin right land fee refuge increas number canadian call govern elimin new immigr right land fee introduc face deficit situat elimin deficit time elimin land fee fee charg peopl year age irrespect countri origin amount twice per capita incom mani countri immigr come prime minist made clear need immigr must keep door open immigr elimin land fee would allow keep door open skill ordinari immigr would allow remain model countri world;Gurbax Malhi;2005
4316604;mr speaker octob breast cancer awar month time rais money research canadian women develop breast cancer lifetim estim women diagnos terribl diseas die year diagnos aggress breast cancer know much experi affect live partner children love one among survivor one remiss recent year huge advanc made result research sinc breast cancer incid rate stabil mortal rate drop invit colleagu support import caus think thousand women breast cancer;Nicole Demers;2005
4316605;mr speaker want acknowledg courag gener young man year old mark arendz north wiltshir p e mark lost left arm farm accid sinc time mark demonstr phenomen recov make valu contribut commun assist war amp champ organ mark becom junior counsellor act role model young peopl similar circumst mark though taken messag help marilyn affleck coordin p e feder agricultur farm health safeti program mark meet school student talk program care messag work farm care awar farm hazard agricultur backbon p e economi farmer farm worker farm famili essenti prosper industri effort exampl peopl like mark arendz messag work reach futur gener;Wayne Easter;2005
4316606;mr speaker rise today behalf face terribl diseas call lupu lupu awar month ontario throughout month number activ across provinc gear rais awar chronic diseas lupu foundat ontario locat ride ridgeway ontario lupu affect peopl race ethnic peopl age diseas turn immun system bodi attack bodi healthi cell caus tissu damag organ failur case death symptom health effect lupu go undetect mani year peopl obtain correct diagnosi medic treatment medic research effort lupu discoveri safer effect treatment lupu patient underfund comparison diseas compar magnitud sever import need increas awar debilit impact lupu call govern give support lupu research;Rob Nicholson;2005
4316607;mr speaker want take opportun thank canadian whether privat citizen ngo generos respond tragedi pakistan govern respond past week cida canadian forc particular need singl profession dedic provis relief gratifi govern announc today addit provid includ respons un flash appeal need aid ceas media spotlight move would like remind member canadian cannot forget ongo need victim south asian earthquak victim natur disast wherev may;Wajid Khan;2005
4316608;mr speaker week bloc québécoi member quebec citi area present petit sign individu oppos closur post sort plant quebec citi concern employe gener public impact qualiti postal servic economi justifi despit huge respons opposit socio econom polit stakehold north south shore greater quebec citi area minist respons post corpor continu turn deaf ear stake job casual qualiti postal servic resid quebec citi area spoken bloc québécoi support demand urg feder govern take heed make announc day give plan close quebec citi mail sort plant;Réal Lapierre;2005
4316609;mr speaker year société franco manitobain pay tribut number manitoba francophon made outstand contribut develop commun riel award given sculptor marcien lemay art cultur loui bernardin commun develop yvon dumont commit francophon méti commun award commun went loui paquin charl lavack le product rivard tv product train activ gala de laurier de award ceremoni recogn small busi held even ottawa gérald labossièr assess intellig system chosen among competitor across award knowledg base economi categori excel contribut canadian economi head compani francophon minor commun congratul winner;Raymond Simard;2005
4316610;mr speaker want take opportun commend minist cida work canadian coalit hiv aid youth africa world vision care foster parent plan save children excel canadian ngo tackl problem came hiv aid late get africa want see thing happen asia want know minist commit similar program asia group canadian ngo come excel plan deserv support feder govern conserv govern would send aid canadian ngo excel reput work around corrupt get aid hand peopl need unlik multilater must account canadian support work want encourag minist work group canadian ngo year hiv aid program asian countri;Helena Guergis;2005
4316611;speaker new gatineau sever opportun meet extraordinari group individu member canadian fallen firefight foundat last week express hous support creation monument canadian firefight erect site nation capit today announc minist canadian heritag fact ncc say reserv locat monument lebreton flat result tireless effort dr william brook presid foundat gari barn vice presid foundat georg potvin barbara zent famili fallen set petti polit around motion amend let commend hero;Françoise Boivin;2005
4316612;mr speaker start flight attend work air canadian airlin file pay equiti complaint human right commiss year wait justic claim suprem court imagin go highest court minist justic minist labour call fundament human right thousand women entitl pay equiti wait year employ keep claim court situat seriou un committe call feder govern act implement equal pay work equal valu govern report pay equiti task forc set clear plan pay equiti legisl stand committe statu women ask legisl liber delay sister tire wait ndp call upon liber govern stop forc women fight decad econom equal introduc proactiv pay equiti legisl legisl;Bill Siksay;2005
4316613;mr speaker week mark 200th anniversari battl trafalgar pivot moment modern histori give opportun rememb price freedom lord nelson signal fleet england expect man duti made histori royal navi brilliant triumph power forc trafalgar mark begin great pax britannica brought freedom sea prosper north america end slave trade spread free trade rule law across globe condit made possibl confeder patriot newspap le canadien wrote great britain navi bulwark tyranni maritim newfoundland upper lower canadian french english rang church bell celebr victori freedom tyranni quebec citi lit celebr lord nelson column grace montreal place cartier today mr speaker lest forget;Jason Kenney;2005
4316614;mr speaker quebec citi extraordinari meet assembl first nation chief quebec labrador held address social crise aborigin commun want acknowledg effort work first nation chief took part meet first hand experi pain suffer mani famili quebec commun want express full support sincer peac friendship import undertak certain find solut problem commun;Bernard Cleary;2005
4316615;mr speaker member intern health commun ottawa week plan flu pandem liber govern exclud confer best interest global health taiwan suffer death sar locat make vulner avian flu human flu pandem septemb taipei econom cultur offic wrote health minist request invit taiwan go ottawa confer govern refus request twenti peopl live taiwan intern travel hub direct flight polit pandem know border everyon best interest taiwan ottawa share expertis learn other govern get;Rob Merrifield;2005
4316616;mr speaker today honour welcom group citizen italian origin ride papineau montreal would like take opportun stress except contribut peopl member montreal larg italian commun constitu ride bourassa like italian canadian associ group play major role relat itali group import cultur educ econom polit bridg itali second import bilater partner export exceed canadian govern want strengthen bilater cultur person tie work implement innov program new area youth exchang program cooper initi scienc technolog spoke italian follow grazi per tutto grazi per vostro appogio benvenuti ottawa;Denis Coderre;2005
4316617;mr speaker year veteran rise pay tribut fellow manitoban lieuten colonel lockhart fulton die last friday age believ senior surviv combat offic world war ii locki fulton legendari lead men royal winnipeg rifl front hundr battl skirmish day day without wound braveri recogn war receiv distinguish servic order field marshal montgomeri life made order french legion honour distinguish canadian regiment royal winnipeg rifl lost distinguish member lost true citizen soldier hero go sun morn rememb;Bill Blaikie;2005
4316618;mr speaker prime minist continu fail show leadership issu issu first exampl kashechewan reserv northern ontario neglect govern peopl requir immedi medic attent contamin water govern ontario step evacu peopl govern incompet prime minist claim aborigin issu top prioriti liber premier ontario say miss action crisi;Stephen Harper;2005
4316619;mr speaker minist indian affair reserv northern ontario last week deal second arrang sign decad ago provinc ontario term evacu handl provinc respons paid feder govern assum respons deal situat;Paul Martin;2005
4316620;mr speaker premier ontario said miss action second exampl danger american lng tanker traffic head new brunswick prime minist maintain take posit paperwork file paperwork file prime minist canadian prime minist done year stand american lng tanker traffic intern water head new brunswick;Stephen Harper;2005
4316621;mr speaker happen last year applic lng tanker group look element file ship act problem safe navig protect marin environ protect person ship shore area et cetera act studi make decis studi;Jean Lapierre;2005
4316622;mr speaker decis made oppos pierr trudeau year ago surpris govern cannot maintain decis typic prime minist show leadership pass issu somebodi third exampl meyerthorp tragedi yesterday prime minist sat famili sure famili explain case mandatori minimum prison sentenc repeat offend tragedi would occur fact caus prime minist rethink govern opposit mandatori prison sentenc;Stephen Harper;2005
4316623;mr speaker deputi prime minist minist justic met famili listen issu say imposs meet famili cogniz terribl tragedi undergon want applaud courag seek despit tragedi ensur kind tragedi happen circumst minist justic deputi prime minist discuss issu rais minist gave answer term approach issu;Paul Martin;2005
4316624;central nova;The Speaker;2005
4316625;mr speaker guess real whether prime minist someth prime minist told secretari state condoleezza rice unit state oblig get tough gun smuggl last august along state blame unit state simplist deputi prime minist minist respons public safeti said evid gun smuggl dither confus prime minist contradict undermin public safeti minist posit advanc secretari state;Peter MacKay;2005
4316626;mr speaker contradict deputi prime minist support posit took support posit took dinner discuss import stop gun smuggl import govern side border work ensur smuggl gun come countri part kind problem say deputi prime minist argu case;Paul Martin;2005
4316627;mr speaker fact deputi prime minist call prime minist posit simplist spite fact hard custom offic stop illeg firearm border flashlight prime minist say thing come unit state like american respons stop flow gun august deputi prime minist said american taken tough line toughest line world relat gun smuggl countri direct contradict prime minist get talk point liber spin room intern poll listen deputi prime minist;Peter MacKay;2005
4316628;mr speaker contradict prime minist prime minist condoleezza rice agre gun smuggl problem share problem said respons would hope know gun crime street citi like toronto smuggl gun look root caus crime look whether right law place;Anne McLellan;2005
4316629;mr speaker yesterday minist industri state grant loan guarante softwood lumber compani bloc québécoi want could interpret form protection american loan guarante allow wto nafta rule prime minist confirm fact legal grant loan guarante compani affect softwood lumber crisi;Gilles Duceppe;2005
4316630;speaker said yesterday govern examin option midst tough negoti american govern intend support commun govern along canadian industri taken action fight american made necessari unaccept refus compli nafta rule;Paul Martin;2005
4316631;mr speaker heard prime minist ask confirm loan guarante legal order silenc minist includ minist industri made comment yesterday minist econom develop agenc region quebec impli would illeg legal sinc export develop oper basi loan guarante support bombardi could support softwood lumber compani prime minist agre legal ye;Gilles Duceppe;2005
4316632;mr speaker wonder last year subsidi dump case see case case anti canadian protectionist act take place whether legal expect american protectionist respons;David Emerson;2005
4316633;mr speaker listen minist prime minist get feel softwood lumber disput go month govern strategi softwood lumber issu puzzl say least proof legal tool dispos support softwood lumber industri govern refus support industri loan guarante could govern tell forgo use tool allow nafta wto rule;Pierre Paquette;2005
4316634;mr speaker thank arduou work prime minist made enorm headway issu fact headway recent decad must focu unit canadian industri usual bloc divis sourc problem solut;John McCallum;2005
4316635;mr speaker industri unit opposit parti agre govern strategi weak articul hous feel american feel govern show determin refus give compani loan guarante incomprehens minist intern trade agre give loan guarante would show american determin support industri fight end;Pierre Paquette;2005
4316636;mr speaker clear follow issu discuss held consult minist industri indic process develop program help worker commun industri;Jim Peterson;2005
4316637;mr speaker sponsorship scandal hurt taxpay know jean chrétien lawyer cost taxpay learn former pm use offic present pm person gain prime minist carri proper cleanup question practic liber croni;Jack Layton;2005
