basepk;speechtext;speakername;year
3666380;mr speaker pursuant stand order honour tabl offici languag govern respons follow petit inclus inclus;Philip Derek Lewis;1987
3666383;mr speaker stand committe consum corpor affair honour present first report accord mandat stand order committe examin food irradi label irradi food pursuant stand order committe request govern tabl comprehens respons report within day copi relev minut proceed evid stand committe consum corpor affair issu second session thirti third parliament includ report tabl;Mary Collins;1987
3666385;mr speaker petit ident approv form sign canadian citizen appoint independ arbitr consid damag respect fred turner yellowknif;David Kilgour;1987
3666386;mr speaker sinc bill c pass entir parliament would like present petit behalf number canadian pursuant stand order feel feder govern propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug call upon parliament reject propos includ bill c;Nelson Andrew Riis;1987
3666389;leav introduc bill c act amend senat hous common act privileg immun;Benno Friesen;1987
3666390;pleasur hous minist shall leav introduc bill;John Allen Fraser;1987
3666391;agre;Some Hon. Members:;1987
3666392;mr speaker bill civil right legisl purpos enhanc civil right individu circumscrib freedom speech member parliament case irrelev reflect made charact conduct privat citizen proceed parliament case member parliament would subject ordinari law libel slander may order paper question;Benno Friesen;1987
3666396;mr speaker question allow stand;Philip Derek Lewis;1987
3666397;shall question stand;John Allen Fraser;1987
3666401;thut hous call upon govern british columbia co oper set south moresbi area queen charlott island nation park reserv feder govern provid compens interest affect nation park reserv hous confirm intent ensur continu particip haida peopl matter affect south moresbi said mr speaker honour bring motion today know mani british columbian mani canadian go interest daylong debat consult parti hous would appear parliament unanim relat motion day long debat member parliament concern propos nation park reserv south moresbi would includ negoti council haida nation concern right hope rais today way b c govern get clear understand possibl unanim parliamentarian concern set south moresbi area tangil peninsula kunga tanu richardson anthoni island fact small island includ area propos nation park reserv know enorm work done mr speaker know work done minist environ mr mcmillan prime minist mr mulroney deputi prime minist mr mazankowski member offici opposit includ leader offici opposit mr turner leader oshawa mr broadbent work done colleagu winnipeg bird hill blaiki mani member hous work reach point canadian histori parliament speak voic govern british columbia ask act pleas hear yesterday govern unanim exist side respons put prime minist minist environ said part entir cabinet fact entir caucu includ b c caucu support establish nation park import wilder treasur entir dominion thank minist know long difficult task convinc member side concern set area huge number job would lost lot artifici argument balloon british columbia western forest product frank beban log ltd associ clear desir continu log great deal misinform fals inform put public lot known journalist like jack webster travel path british columbia claim set area would caus hundr thousand lose job said would mean end forest industri british columbia motion today allow speak voic know improp must say mr speaker forefront fight chair assist member hous voic heard behalf haida peopl set asid area futur gener littl bit histori import understand haida peopl say know mile guvjaw mani other watch debat morn encourag motion hope hear parti complet involv evolut negoti settlement mean nation park reserv right haida peopl includ import understand close haida live south moresbi region popul enorm fame group peopl declin less result ravag smallpox measl think civil around world went enorm rate declin diseas haida peopl know travel huge number thousand cano queen charlott island haida gwaii victoria trade wintertim went coast fame travel art travel south california mexico trade west coast north america area anthoni island design un world heritag site know mani member may hous anthoni island seen rare move beauti come pebbl bay see totem pole longhous stand area sure member awar immedi vicin speci whale killer whale other contain largest rookeri steller sea lion west coast north america larg seal popul breed pair sea bird rare peregrin falcon larg popul bald eagl world largest black bear popul area kind endem speci plant found part north america area varieti reason cover ice last ice age import area haida peopl canadian peopl world preserv pristin state possibl juan perez sail area huge commun burnabi island burnabi narrow skedan lyell island commun thousand peopl larg standard west coast north america mani centuri member forget hous includ section constitut act recogn affirm aborigin right titl view think member parti hous full box today demonstr intent recogn affirm real aborigin right haida peopl area south tangil peninsula island;James Ross Fulton;1987
3666402;hear hear;Some Hon. Members:;1987
