basepk;speechtext;speakername;year
4394578;mr speaker saturday april attend special ralli toronto mani constitu mani peopl across gta ontario gather call peac iraq came call end persecut christian iraq pray immedi end kill christian religi leader iraq air ralli fill children sing peac iraq kill religi persecut intern crisi affect mani religi group countless countri world call feder govern develop automat intervent may impos foreign govern iraq support religi persecut fail prevent improv measur refuge suffer religi persecut;Judy Sgro;2008
4394579;mr speaker proud announc colleagu ride rosemont petit patri bloc québécoi environ critic receiv carbon neutral certif tree carbon neutral compani organ program work reduc carbon emiss colleagu commit plant tree ride offset carbon footprint michael rosen presid tree acknowledg commit rosemont la petit patri say demonstr environment leadership rosemont la petit patri shown small action big impact colleagu montreal canadien player particip nhl carbon neutral challeng show high time take futur hand suggest govern;Marcel Lussier;2008
4394580;mr speaker globe mail report senior member conserv parti attack rcmp offic job attack believ doug findlay unaccept parti power claim respect member rcmp mr findlay attack rcmp offic conduct raid conserv parti headquart accus forc entri conserv parti offic terror staff overkil execut search warrant critic fact rcmp offic wore bulletproof vest work incred object search warrant feel critic rcmp job like accus crimin cri polic brutal attack rcmp come top level conserv parti disgust fact minist public safeti refus defend rcmp offic kind base attack conserv lead think complicit;Jean-Claude D'Amours;2008
4394581;peterborough;Peter Milliken;2008
4394582;mr speaker last thursday embattl liber leader paid visit peterborough flip flop way number issu liber leader say support toronto peterborough commut rail servic state would pleas lot light train includ peterborough liber leader visit appear come realiz waterway run peterborough part long line environ minist starv histor trent severn waterway fund decad happi learn environ minist announc new fund monday govern leadership prime minist electr citi shine brighter futur prospect strong peopl peterborough interest empti liber rhetor govern action;Dean Del Mastro;2008
4394583;mr speaker want wish prime minist happi birthday gift simpl made awar conserv advertis scheme last elect approv scheme;Stéphane Dion;2008
4394584;mr speaker thank leader opposit kind wish year old today intend remain age sever year come conserv parti follow rule place year practic done parti hous year elect attempt chang interpret rule elect campaign think correct court;Stephen Harper;2008
4394585;mr speaker prime minist older may start answer question tri know conserv parti elect advertis scheme approv;Stéphane Dion;2008
4394586;mr speaker would encourag leader opposit listen answer conserv parti follow practic long time practic follow parti hous elect attempt chang interpret last elect correct court;Stephen Harper;2008
4394587;mr speaker prime minist cannot ignor oblig answer canadian right hear respons prime minist told conserv advertis scheme last elect approv canadian right know;Stéphane Dion;2008
4394588;mr speaker practic year could ask leader opposit member parti take elect court fund transfer candid leadership race hundr thousand dollar transfer leader opposit benefit money;Stephen Harper;2008
4394589;mr speaker curiou spectacl simpl easi answer let tri prime minist know conserv parti elect advertis scheme approv;Michael Ignatieff;2008
4394590;mr speaker director gener liber parti alberta wrote local liber campaign say past elect campaign liber parti alberta transfer fund paid servic kind candid includ ad edmonton journal nation parti dealt media outlet elect evid local campaign approv ad book local expens help liber parti pad taxpay rebat deputi leader know;Pierre Poilievre;2008
4394591;mr speaker wait clear answer clear prime minist find conserv elect advertis scheme approv respect institut pleas;Michael Ignatieff;2008
4394592;mr speaker woman replac deputi leader parti ann mclellan implic liber process scheme liber parti headquart organ ad dealt invoic ran ad without knowledg local offici agent book liber could pad taxpay rebat stay nation limit deputi leader liber parti know;Pierre Poilievre;2008
4394593;mr speaker day januari elect attempt convinc canadian elect prime minist state parti would absolut power public servant judg democrat institut would serv counterweight sinc came power prime minist done appoint judg share ideolog gotten rid senior offici think way discredit democrat institut like elect prime minist problem democraci;Gilles Duceppe;2008
4394594;mr speaker lawsuit elect first kind first time parti legal disput elect fact bloc québécoi went elect took legal action candid jean paul marchand forc take part scheme forc scheme legal voluntari scheme;Stephen Harper;2008
4394595;mr speaker legal transfer money legal withdraw money bank illeg put gun someon head method use import first time govern attack credibl democrat institut elect call act observ elect countri prime minist confid elect countri institut make sure gener elect conduct suppos confid elect;Gilles Duceppe;2008
4394596;mr speaker first time saw express lawsuit launch bloc québécoi current leader lead parti bloc gone wish elect case bloc case forc scheme involv bloc candid leader bloc québécoi origin method;Stephen Harper;2008
4394597;mr speaker conserv prime minist reach height grandstand hous yesterday answer concern alleg ms dixon retail media prime minist said necessari deni said leader bloc truth call prime minist honest answer reaffirm;Michel Guimond;2008
4394598;took long parliamentari secretari presid treasuri board respons;Peter Milliken;2008
4394599;mr speaker leader bloc true father son decemb nation post articl andrew mcintosh wrote bloc brass advis bloc candid organ volunt use system call method amp inflat campaign spend meet target method;Pierre Poilievre;2008
4394600;mr speaker;Michel Guimond;2008
4394601;oh;Some hon. members;2008
4394602;order montmor charlevoix haut côte nord floor need quiet hous pleas;Peter Milliken;2008
4394603;extraordinari mr speaker hear conserv tell sovereignist parti receiv preferenti treatment elect come joke accord prime minist ms dixon lie elect investig investig made fals statement affidavit would like prime minist say outsid hous prime minist admit theori reject elect advertis agenc;Michel Guimond;2008
4394604;mr speaker seem iron sovereignist parti get campaign fund canadian taxpay accord elizabeth thompson use term describ lucr arrang cook bloc take advantag loophol elect financ law extract maximum amount taxpay fund refund elect;Pierre Poilievre;2008
4394605;mr speaker canadian lost job sinc begin year statist made offici canadian economi declin canadian known wit gasolin litr food price go day ontario brink statu fiscal cupboard bare prime minist keep go boardroom tabl countri corpor tax cut cannot help work famili kitchen tabl tri figur pay bill;Jack Layton;2008
4394606;mr speaker leader ndp get fact straight year canadian economi creat net job recogn cost pressur lower gst lower lowest person rate taxat rais basic exempt ndp vote break work peopl;Stephen Harper;2008
4394607;mr speaker statist say today econom activ declin februari call economi declin prioriti govern wrong today announc world food programm enough give billion dollar big oil compani crumb noth prime minist take world food crisi crise face famili countri;Jack Layton;2008
4394608;mr speaker minist intern cooper announc given share expand world food programm second largest donor program brought major tax cut famili individu includ cut gst rais person exempt reduc person incom tax famili new democrat support cut famili individu;Stephen Harper;2008
4394609;mr speaker prime minist find exist conserv elect advertis scheme approv;Marlene Jennings;2008
4394610;mr speaker beauséjour across way along new brunswick liber join advertis transfer scheme elect organ nation parti copi chequ provid elect local offici agent made newspap ad ran liber parti ad content nation except small tag line method see liber side know went;Pierre Poilievre;2008
4394611;mr speaker prime minist answer prime minist find exist conserv elect advertis scheme approv;Marlene Jennings;2008
4394612;mr speaker advertis said beauséjour campaign paid fact none return show payment made fals advertis pay ad claim fail report elect expens elect liber parti know strang transact new brunswick liber parti;Pierre Poilievre;2008
4394613;mr speaker let tri prime minist know conserv elect advertis scheme approv;Dominic LeBlanc;2008
4394614;mr speaker prime minist entir parti known mani year legal parti transfer money nation local fact know liber parti tune local campaign transfer nation liber parti will explain person behaviour could tell dollar transfer local nation liber;Pierre Poilievre;2008
4394615;mr speaker time given prime minist opportun answer simpl let jog memori former conserv candid berthier maskinongé ann juli fortier said confront last elect say conserv organ tri forc pass nation expens prime minist answer simpl;Dominic LeBlanc;2008
4394616;disappoint mr speaker ask time explain unusu financi transact last elect group new brunswick liber got organ nation parti paid account nation parti interact local candid newspap advertis ran report elect return pick expens explain canadian failur come clean;Pierre Poilievre;2008
4394617;mr speaker price ga start go year vacat time approach could instrument place summer better monitor petroleum industri govern would cooper parliament express unanim support monday bill bill c strengthen competit act give greater power commission govern agre pass bill stage may full forc summer;Paule Brunelle;2008
4394618;mr speaker bill c committe dealt committe accord industri committe procedur studi analyz number interest provis bill due cours form part discuss;Jim Prentice;2008
4394619;mr speaker integr oil compani control market rake huge profit independ compani struggl get compet get share market provid refin gasolin given soar price ga minist recogn urgent need give competit bureau power conduct real investig forc oil compani justifi practic;Paule Brunelle;2008
4394620;speaker awar competit bureau extens author author might chang subject discuss parliament time bloc put bill industri committe analysi would point time advanc panel struck call red wilson panel panel investig report canadian june year take action time;Jim Prentice;2008
4394621;mr speaker quebec ontario manufactur industri hard hit econom slowdown turmoil european union look impos carbon tax good import countri sign kyoto protocol respect rule conserv govern minist admit govern favour oil industri respect kyoto harm quebec ontario manufactur industri;Robert Vincent;2008
4394622;mr speaker govern took action stimul economi reduc gst cut incom tax provid tax relief busi order creat job work economi robust unit state creat job wherea number job decreas unit state;Jim Prentice;2008
4394623;mr speaker govern told econom polici base respect market forc decis show respect kyoto give tax incent oil compani govern direct market forc favour oil compani minist financ admit govern favour econom laissez fair manufactur industri;Robert Vincent;2008
4394624;mr speaker govern continu build solid fundament govern retreat behind bloc protection use isolation liber propos higher corpor tax person tax higher consumpt tax competit fewer econom invest respect infrastructur sustain economi canadian go liber would take conserv govern;Jim Prentice;2008
4394625;mr speaker conserv laissez fair care attitud drag econom heartland recess fact sinc januari lost manufactur job govern take action earth govern refus present meaning plan help canadian manufactur provid real hope canadian manufactur worker;Scott Brison;2008
4394626;mr speaker fair fact last month net new job creat friend speak laissez fair code among liber rais tax code tax spend liber rais consum tax rais corpor tax put drag economi cannot competit go continu defend interest countri;Jim Prentice;2008
4394627;speaker year ago conserv govern inherit best econom fiscal situat incom govern canadian histori today teeter edg deficit hemorrhag manufactur job real manufactur plan bad conserv fiscal polici elimin capac help invest manufactur conserv care;Scott Brison;2008
4394628;mr speaker friend misrepres fact circumst economi stronger u economi continu creat job greater rate american economi leader liber parti put altern want massiv increas ga tax help anybodi get job advantag industri;Jim Prentice;2008
4394629;mr speaker financ minist busi hand job conserv croni hard work ontarian lose job daili basi bellevil kapuskas job lost job lost lost brampton job lost list continu grow financ minist show leadership take action help insult ontarian;Ruby Dhalla;2008
4394630;mr speaker goe badmouth canadian economi wish ill canadian economi took dramat stimulu month octob reduc busi tax guess member liber parti support wonder support leader toronto econom club octob said busi tax cut way go support hous leader opposit said;Jim Flaherty;2008
4394631;mr speaker leader parti support ontarian provinc ontario bottom line action speak louder word plan action auto sector help laid worker insult ontarian financ minist empti cupboard bare forc canadian make choic fill ga tank fill fridg fill prescript;Ruby Dhalla;2008
4394632;mr speaker stimulu took octob support liber parti opposit advoc liber parti opposit review imf intern commun said imf world econom outlook packag tax cut provid time fiscal stimulu canadian govern structur polici agenda help increas competit product growth underpin longer term prospect canadian want pay lot ga pump elect liber want bring massiv tax increas gasolin;Jim Flaherty;2008
4394633;mr speaker time last elect recent guidelin candid issu elect provid advertis cost incur local candid promot candid parti allow expens candid appear elect chang rule fact could parliamentari secretari presid treasuri board pleas inform hous discrep elect manual provid offici agent;Harold Albrecht;2008
4394634;mr speaker elect handbook candid state elect advertis mean transmiss public mean elect period advertis messag promot oppos regist parti elect candid word local ad focu candid parti elect elect chang rule delet regist parti ensur advertis focus local candid would allow expens cannot chang rule game;Pierre Poilievre;2008
4394635;mr speaker meet public account committe yesterday auditor gener sheila fraser told independ offic parliament order commun materi media releas vet govern unpreced attempt violat autonomi independ offic prime minist today withdraw order acknowledg independ offic parliament must respect protect;David Christopherson;2008
4394636;mr speaker assur hous govern respect independ offic hous might add wonder time listen parliamentari secretari presid treasuri board explain problem liber parti hope member question respect;Vic Toews;2008
4394637;mr speaker auditor gener ethic commission chief elector offic privaci inform commission other independ offic easi concept grasp demand vet work pco attack independ auditor gener said yesterday commun strategi go pco appear standoff prime minist want pick fight auditor gener;David Christopherson;2008
4394638;mr speaker assur respect independ offic parliament govern would anyth inconsist independ role offic;Vic Toews;2008
4394639;mr speaker yesterday td bank report said ontario economi face challeng report made crystal clear reason outsid ontario control thing like slump u economi minist call kick provinc teeth provinc struggl tough econom condit call goon minist stop sucker punch provinc;John McCallum;2008
4394640;hear refer hope term appli minist appli somebodi outsid minist financ floor;Peter Milliken;2008
4394641;mr speaker would concern opposit believ word say would alarm languag use know say place advoc corpor tax reduct support octob dramat stimulu hear bray wascana hear day ralph;Jim Flaherty;2008
4394643;minist right markham unionvil floor;Peter Milliken;2008
4394644;mr speaker minist believ word said went beyond pmo speak point imf comment would know imf said natur tax cut worst possibl tax cut wonder believ anyth say term attack ontario minist extrem conserv ideolog drive delight sucker punch provinc peopl time hemorrhag job;John McCallum;2008
4394645;none cours mr speaker markham unionvil say place say corpor tax cut best strategi attract invest help manufactur batter high canadian dollar ottawa ontario follow unlik mani provinc markham unionvil cohort want help ontario encourag liber premier ontario reduc busi tax believ;Jim Flaherty;2008
4394646;mr speaker simpl forestri industri outaouai get noth domtar worker hull get noth garment textil worker montreal get;Pablo Rodriguez;2008
4394647;noth;Some hon. members;2008
4394648;quebec export manufactur get;Pablo Rodriguez;2008
4394650;number strong suit help noth noth equal;Pablo Rodriguez;2008
4394652;look worker eye tell know suffer know need help offer noth;Pablo Rodriguez;2008
4394653;mr speaker creat new job year look quebec economi strong exampl went peerless factori montreal went grand open thale research centr aerospac plant industri quebec strong;Jim Prentice;2008
4394654;mr speaker downtown ride got ced revit forestri industri worker outaouai get;Pablo Rodriguez;2008
4394656;airport ride got ced airport troi rivièr saint hubert get;Pablo Rodriguez;2008
4394658;cruis industri region ride got million dollar busi maurici montérégi eastern township get;Pablo Rodriguez;2008
4394660;come get help govern categori quebeck vote minist econom develop agenc region quebec take care;Pablo Rodriguez;2008
4394661;mr speaker forgot mention gave dollar support manufactur forestri industri went quebec set advisori committe process develop begun announc strateg plan contain among thing new tool call major econom tourism facil alloc year help region quebec;Jean-Pierre Blackburn;2008
4394662;mr speaker parliamentari committe offic defend omar khadr critic american militari tribun process design ensur convict statement made taliban militari lawyer lieuten command unit state know young mr khadr fair equit trial minist foreign affair wait bring;Vivian Barbot;2008
4394663;mr speaker bloc québécoi colleagu know question regard whether govern omar khadr releas prematur given legal proceed appeal cours action exhaust thing certain assur american govern mr khadr treat;Maxime Bernier;2008
4394664;speaker kyoto exampl refus honour word first sign un convent child soldier refus help omar khadr statu child soldier indisput accord expert reneg word becom trademark;Vivian Barbot;2008
4394665;mr speaker repres depart visit mr khadr sever occas continu visit ensur well would remind hous mr khadr face seriou charg charg remain outstand;Maxime Bernier;2008
4394666;mr speaker yesterday human right subcommitte heard testimoni omar khadr lawyer current u militari commiss omar sentenc life prison acquit given fact detent militari commiss act violat intern humanitarian law given canadian child soldier western countri guantanamo bay govern commit return countri;Mario Silva;2008
4394667;mr speaker mr khadr face seriou charg would remind colleagu current polici govern place sinc follow polici creat previou govern make sure justic take cours meantim cannot comment case;Maxime Bernier;2008
4394668;mr speaker canadian charit give peopl disappoint previou liber govern complet lack respons toward world vulner last year govern liber could fulfil intern commit let food aid world face food crisi minist intern cooper tell hous conserv govern respond world food programm appeal addit support;Peter Goldring;2008
4394669;mr speaker today canadian proud govern announc increas contribut food aid world food programm keep second largest donor world food programm program includ food grain bank earmark haiti announc unti food aid mean canadian dollar go use;Bev Oda;2008
4394670;mr speaker sudanes author intend releas canadian citizen abousfian abdelrazik kept request canadian govern breach mr abdelrazik right govern reason detain must extraordinari rendit foreign countri canadian citizen entitl return due process mr;Paul Dewar;2008
4394671;mr speaker examin mr abdelrazik case say offer necessari consular servic provid assist provid humanitarian medic assist help commun famili montreal lawyer furthermor provid mr abdelrazik temporari shelter embassi khartoum;Maxime Bernier;2008
4394672;mr speaker mr abdelrazik took refug embassi sudan safe govern foreign affair minist refus bring mr abdelrazik right fair famili reassur canadian light happen arar case mr return;Paul Dewar;2008
4394673;mr speaker colleagu know mr abdelrazik abl return unit nation list suspect terrorist suspect affili al qaeda taliban osama bin laden;Maxime Bernier;2008
4394674;mr speaker subject wonder minist consid fact mr abdelrazik canadian citizen charg anyth csi express concern canadian citizen concern csi right respect appli secur intellig review committe wonder minist would bring mr abdelrazik allow secur intellig review committe work review evid inform csi may may respect statu;Bob Rae;2008
4394675;speaker said examin mr abdelrazik case provid consular assist canadian similar situat furthermor must note individu unit nation list suspect terrorist affili al qaeda taliban osama bin laden;Maxime Bernier;2008
4394676;mr speaker liber opposit member talk support ontario come home provinc noth learn liber parti power deni ontario request transfer support sent markham unionvil suggest provinci cousin support separatist rais issu talk kick teeth parti toronto centr premier ruin ontario financ plung massiv deficit minist financ tell hous support ontario transfer payment;Rick Dykstra;2008
4394677;mr speaker happi report hous increas support peopl ontario sinc govern chang year result govern tax support relief individu busi ontario transfer increas ottawa south know could tell brother unpreced level transfer support total increas;Jim Flaherty;2008
4394678;rimouski neigett témiscouata le basqu;Peter Milliken;2008
4394679;mr speaker specul use food sourc produc biofuel irrespons energi consumpt contribut world food crisi increas financi aid although may eas conscienc help popul crisi produc food govern intern energi assist polici must take realiti account conserv govern wait take action develop comprehens strategi becom partner global fair;Louise Thibault;2008
4394680;mr speaker tell opposit good work colleagu minist intern cooper done said second highest donor un food agenc believ new age biofuel use agricultur wast wast product produc biofuel import part solut address energi secur environ;John Baird;2008
4394681;mr speaker pursuant stand order wish seek permiss hous lay upon tabl offici languag treati entitl agreement govern govern unit state america relat establish integr line commun ensur logist support canadian arm forc arm forc unit state america explanatori memorandum enclos treati;Peter MacKay;2008
4394682;mr speaker mention hous common today elect attempt chang rule around qualifi local advertis quot old rule contain elect handbook candid offici agent auditor conclud would like tabl;Pierre Poilievre;2008
4394683;think parliamentari secretari get tabl go difficulti;Peter Milliken;2008
4394684;mr speaker end would like support case made hous common tabl offici languag elect handbook candid version written version alter elect recent disput conserv parti came light;Pierre Poilievre;2008
4394685;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2008
4394686;mr speaker honour present offici languag 14th report stand committe public account pleas report committe consid vote financ auditor gener main estim fiscal year end march report;Shawn Murphy;2008
4394687;mr speaker name british columbia petit establish south okanagan similkameen nation park reserv petition call upon govern commit establish sizeabl nation park reserv south okanagan similkameen valley uphold standard protect afford nation park act includ park acquisit fund purchas privat land protect buy graze leas crown land provid conserv financ local first nation protect least hectar land total includ signific tract unprotect crown land grassland forest region;Alex Atamanenko;2008
4394688;mr speaker honour present petit sign concern resid ride bramalea gore malton mani other across ontario light ongo lack secur guyana petition call upon govern stop remov guyanes refuge claimant review case unsuccess claimant allow claimant remain humanitarian compassion ground;Gurbax Malhi;2008
4394689;mr speaker pleas present petit behalf hundr canadian recogn import oslo process petition call govern recogn grave inhumanitarian consequ cluster munit effect innoc civilian popul call govern continu leadership role oslo process intern ban cluster munit pose unaccept humanitarian consequ adopt ratifi bind intern instrument prohibit use transfer stockpil cluster munit caus unaccept harm civilian secur adequ provis care rehabilit survivor clearanc contamin area;Brian Storseth;2008
4394690;mr speaker present petit sign hundr peopl ride nanaimo cowichan across b c part petit miss adult children petition request parliamentarian pass bill provid fund establish nation clear hous miss risk endang adult similar mcsc centr would assist law enforc famili case miss risk endang person age centr would take case determin law enforc foul play would help locat adult tri disappear want thank patricia cowan work petit;Jean Crowder;2008
4394691;mr speaker petit sign hundr student ride worri tuition fee note share typic famili incom tuition fee higher today point last year student forc borrow student loan program averag student debt undergradu degre rang depend provinc note student loan debt increas year balloon debt provinci govern petition ask govern invest need base grant student loan program student public univers colleg;Olivia Chow;2008
4394692;mr speaker honour present hous petit emerg volunt risk life limb provid secur emerg servic smaller commun essenti servic rural remuner person expens incur emerg volunt compens inequ correct therefor petition call upon parliament enact bill c act amend incom tax act permit tax deduct emerg servic volunt;Scott Simms;2008
4394693;mr speaker rise today present petit secur prosper partnership north america petition say negoti encompass wide rang initi mani reduc protect area pesticid use food safeti air safeti environ lowest common denomin point lose control resourc nation standard includ energi water petition worri merg secur polici practic u say possess abil adopt autonom sustain econom social cultur environment polici includ program like univers health care petition call upon govern stop implement spp democrat mandat peopl parliamentari oversight urg govern conduct transpar account public debat spp process involv meaning public consult full legisl review full debat vote parliament;Dawn Black;2008
4394694;mr speaker pleas present incom trust broken promis petit provid larg number constitu kelowna b c quesnel b c petition remind prime minist boast appar commit account said greatest fraud promis kept petition remind prime minist promis tax incom trust broke promis impos punit tax wipe hard earn retir save canadian senior petition therefor call upon conserv minor govern admit decis tax incom trust base flaw methodolog incorrect assumpt demonstr financ committe apolog harm broken promis repeal punit tax incom trust;Paul Szabo;2008
4394695;mr speaker question allow stand;Tom Lukiwski;2008
4394696;agre;Peter Milliken;2008
4394697;agre;Some hon. members;2008
4394698;mr speaker notic motion product paper allow stand;Tom Lukiwski;2008
4394701;move bill c act amend food drug act make consequenti amend act read second time refer committe mr speaker thank opportun speak bill c overse food health product safeti fundament role feder govern play canadian societi today mani health product avail mani come market time canadian take deep interest safeti food eat product use time canadian want know govern take safeti know trust canadian need daili past perform enough speech throne last octob govern commit introduc measur food product safeti ensur famili confid qualiti safeti buy decemb measur start take form prime minist announc new food consum safeti action plan goal modern strengthen safeti system food health consum product support goal budget invest next year next step updat legisl give tool need better protect canadian bill c hous today food drug act year old mani provis reflect today realiti bill c seek modern new approach updat global economi new approach base prevent problem first place target highest risk respond problem aris let take moment describ key element bill c bill enhanc legal framework protect promot health safeti canadian area health product food cover mani activ divers field among import fact bill c seek chang health product licens take place canadian law one start manufactur sell kind health product cover bill one start clinic trial design test new health product govern licenc need issu import condit met come health product basic test licens product potenti benefit outweigh potenti risk problem old approach food drug act compani licenc measur requir ongo confirm drug product meet safeti test new greater risk becom known result canadian requir compani track safeti market therapeut product step lead regul cours vast major compani live oblig consum absenc framework compel meet expect canadian govern bill c address gap want rigor approach health product licens continu bill aim provid govern tool allow requir ongo assur health product meet standard market tool allow govern interven order recal necessari establish call life cycl approach continu system monitor safeti efficaci qualiti drug therapeut product start clinic trial compani conduct permit bring product market stage provid inform need spot prevent possibl safeti issu step way throughout entir life cycl product govern scientist use latest evid assess whether product benefit continu outweigh potenti risk take life cycl approach oversight target highest risk give inform need respond identifi problem constant flow inform make like threat safeti health identifi act propos bill advanc safeti author develop regul requir report advers drug reaction pave way work provinc territori make mandatori hospit report advers drug reaction step gener inform improv drug safeti result problem caught respond faster better protect canadian bill c seek ensur canadian easier access pertin inform health product bill contain provis make regulatori system open transpar canadian obtain inform need risk benefit associ product make inform choic industri take consum safeti cooper govern address consum safeti concern aris supplier cooper propos legisl includ measur help ensur correct action taken includ abil order recal health product canadian market appropri protect health safeti canadian need power respond possibl problem learn safeguard health canadian bill compani concern health safeti peopl use product would experi higher penalti action long time maximum fine health product food drug act bill propos stiffer fine seriou contravent leav ceil open court discret supplier found act greater deterr place manufactur greater incent prevent problem happen first place bill work food consum safeti action plan send import messag canadian organ produc import distribut use health product cover legisl govern take consum protect take action part modern food drug act prevent mani problem possibl target highest risk ensur rapid respons problem aris take health food product safeti system work make improv work better canadian urg parti support bill c offer canadian system want need order ensur safeti food health product;Tony Clement;2008
4394702;mr speaker bill c long bill claus affect number act member receiv correspond constitu concern natur therapeut product signific issu govern parliament address regard implic bill natur therapeut product constitu wrote son suffer lyme diseas requir certain drug drug would cure problem help term qualiti life abil control effect diseas seriou situat know minist awar outset must declar govern implic bill c draconian regard price avail natur therapeut product believ product necessari famili member continu reason appropri access appropri health safeguard;Paul Szabo;2008
