basepk;speechtext;speakername;year
1264499;point desir bring attent committe afternoon confin matter affect moral gener condit men women arm forc shall great deal say wish touch upon matter think prime import believ engag attent arm forc public larg whole respect pariti pay allow connect arm forc realiz matter must dealt light common sens sober judgment time like would call attent minist govern particular phase situat brought hous halton mr cleaver touch upon someth heart numer occas outsid hous dwelt upon may govern mind respect rate pay allow arm forc matter larg extent overlook reason may know reason may advanc gener rise pay arm forc convinc argument put score suggest govern might war appropri someth regard altern method object may attain refer plan save save rehabilit fund mention hous urg believ could great deal toward improv moral men arm forc peopl home system type opinion idea nest egg men arm forc war twofold object would twofold achiev present time thing occur right fact would bring standard return arm forc point least within measur pariti return peopl home front may receiv addit enhanc moral would flow chang would wipe fell mani rehabilit problem variou depart govern attempt deal solv end war think nest egg plan put someth addit present pay month soldier airman sailor serv justifi ground first place ground1 moral would remov great obstacl rehabilit war defer spoken govern bench last week laudabl effort made respect rehabilit men forc would say promis relat thing done men discharg like see govern take hold problem make sure men arm forc know day day month month addit rate pay allow receiv govern set substanti save fund use return want emphas idea impress upon minist respect higher pay arm forc want idea becom gener someon must get rais purpos hear speak reason make statement believ programm outlin nest egg arm forc justifi overdu govern polici concern like see minist take matter consider without delay good basi govern let know least given explan assur matter consid possibl angl know minist unit state legisl chang relat subject consider congress extent improv standard respect return men arm forc prepar say least unit state congress consider legisl improv posit men forc countri want say minist estim minist naval servic committe want brin g attent minist nation defenc appear justif vast differ pay depend allow naval servic servic without reflect branch forc sure peopl proud achiev offic men navi rise bodi cheer govern would place servic least upon equal foot servic come depend allow speech made hous minist financ mr ilsley last relat war allow provis board truste look depend minist set plan think countri welcom light subsequ event announc fell real solut problem increas allow kin men servic truste board deal emerg outsid normal cours life minist take suffici consider rise cost live bear great forc upon depend men serv arm forc took troubl make investig increas cost live sinc begin war begin war privat armi entitl depend allow monthli outsid provis made war appropri children doubt allow base upon cost live exist outbreak war proper allow septemb sure govern must given consider convinc month proper allow wife privat time govern must take consider rise cost live sinc time let give figur obtain bureau statist august index figur set decemb year month cost live increas per cent august increas per cent march year cost live risen per cent per cent per cent war broke give simpl equat month proper figur outbreak war cost live increas per cent submit allow wife man arm forc speak armi month true may said govern extend field depend allow may paid word ad allow third child fourth rectif obviou error begin regard argument govern increas rate allow wife concern order council p c provid cost live bonu cent week per cent increas offici index figur august figur correct would mean allow paid wife privat armi would increas per month leav figur minist suggest someth bandi committe sake argument someth hope minist give care consider might take minist financ mani time argu someth cannot done cost treasuri import consider think consider last word deal depend men risk live home oversea front hope minist give suggest comprehens consider feel richli deserv go offer suggest moral gener welfar forc know point brought hous rais emphas need chang respect mani good argument may advanc govern other gener grant free transport soldier airmen sailor good reason done seem reason would good govern turn suggest connect furlough leav embark leav free transport made avail arm forc sinc war began govern found way mean mani thing way mean found see men arm forc requir scrimp save meagr pittanc month time order pay transport home love one leav oversea want impress upon minist import view event make chang bring free transport soldier furlough embark leav let say sure good moral soldier moral distinct railway countri peopl allow travel free other distinct made travel free let men will lay live much make plea minist know brought time time want make last appeal spoken mani men know say think view go offer suggest doubt mind minist may orthodox militari matter concern day orthodox thing suggest minist choos ten men among privat rank armi form select committe meet get right root could find view think view whole armi respect matter mention respect free transport furlough embark leav would make suggest war appropri would affect way disciplin arm forc anyth question senior anyth kind matter noth disciplin organ armi seem noth would better show democrat spirit great countri minist select men rank arm forc advis similar matter hope minist give suggest care consider like minist might answer cours statement situat brought attent men air forc must confess brought notic men armi connect embark leav take man camp eastern travel thousand mile order get home like minist give committe explan inform whether time requir man reach home ad embark leav whether time spent travel includ normal leav like minist could give inform cours remark;Gordon Graydon;1942
1264500;friend refer matter defer pay take refer addit amount would defer war;James Layton Ralston;1942
1264501;;Gordon Graydon;1942
1264502;friend advoc increas pay defer time payment;James Layton Ralston;1942
1264503;apolog;Gordon Graydon;1942
1264504;ask friend apolog want clear matter friend know provis defer pay friend protest argu increas pay suggest amount argu moment;James Layton Ralston;1942
1264505;meant increas cash pay;Joseph-Alfred Dion;1942
1264506;inform would minist say posit regard defer pay;Richard Burpee Hanson;1942
1264507;provis regard defer pay appli oversea assign pay made fifti per cent pay defer less fifti per cent assign differ amount assign per cent pay defer point defer pay held per cent man discharg appoint commiss certain case defer pay may drawn upon know least day sign author men draw defer pay believ marriag reason ill part rel think educ matter;James Layton Ralston;1942
1264508;appli offic men;Norman James Macdonald Lockhart;1942
1264509;may obtain author draw defer pay;James Layton Ralston;1942
1264510;defer pay man assign per cent pay;Thomas Clement (Tommy) Douglas;1942
1264511;war appropri _ mr hanson york sunburi includ term warrant offic includ regiment sergeant major;James Layton Ralston;1942
1264512;regiment sergeant major regiment quartermast sergeant compani sergeant major compani quartermast sergeant master gunner could give friend complet list wish;James Layton Ralston;1942
1264513;suffici;Richard Burpee Hanson;1942
1264514;tabl show rate pay allow;James Layton Ralston;1942
1264515;would minist supplement statement show paid higher rank offic brigadi full gener know full gener;Richard Burpee Hanson;1942
1264516;;James Layton Ralston;1942
1264517;mani major gener;Richard Burpee Hanson;1942
1264518;ye;James Layton Ralston;1942
1264519;public would interest inform;Richard Burpee Hanson;1942
1264520;mysteri;James Layton Ralston;1942
1264521;would minist permit supplementari respect depend allow notic order paper mr ralston get subject mention friend may deal moment regard pay allow say without euphemist matter receiv constant studi attent give observ possibl studi hold hope situat present point connect pay allow feel correct take friend suggest consider may say say way defenc believ friend find pay allow soldier armi least high higher pay allow armi;Thomas Miller Bell;1942
1264522;higher;Richard Burpee Hanson;1942
1264523;sent inform respect australia believ possibl except australia pay allow higher armi depend allow follow statement made;James Layton Ralston;1942
1264524;minist leav pay allow alleg discrimin pay armi navi mani represent effect told respect matter consid allow receiv men navi men arm forc get pay equival point demonstr;Richard Burpee Hanson;1942
1264525;connect recal confer attend subject held portfolio financ certain propos made respect pay allow arm forc treasuri board insist suggest pariti servic differ respect regard pay navi although sure cannot rememb particular think pay allow ad found pariti field colleagu minist nation defenc naval servic shall pleas get inform rememb peculiar express allow hard lie award navi servic;James Layton Ralston;1942
1264526;appli air forc;William Ross Macdonald;1942
1264527;ye air forc differ pay equival rank found larger proport noncommiss offic air forc armi deal matter depend allow rosetown biggar ask order paper shall deal doubt quesion aris report saw press regard action taken depend allow board respect allow wive soldier enlist west indi come wive remain west indi case depend board made examin cost live west indi compar cost result fix allow payabl wife man children receiv allow may state frankli committe matter brought attent war appropri train go eastern coast heard common mani member believ wife concern practic allow inviol amount disturb recal occas hous explain differ allow payabl mother allow payabl wife said allow payabl wife disturb reduc matter privat incom wife may regard matter right way believ matter brought attent wrote depend allow board wrote correspond written taken matter chairman depend allow board govern posit know support govern carri depend allow board notwithstand fact term depend allow regul provid amount paid wife amount board may allow exceed time practic feel amount remain stationari regardless cost live particular individu happen receiv allow rearrang made taken posit regard children depend think upon cost live doubt cost live west indi come decis connect point govern matter fact brought part concern allow wife;James Layton Ralston;1942
1264528;decid children;Thomas Miller Bell;1942
1264529;decid dealt week matter fact;James Layton Ralston;1942
1264530;minist decid posit wife draw depend allow work depart govern possibl wife get depend allow work depart govern allow decreas diminish virtu employ;George Russell Boucher;1942
1264531;wife employ govern could get depend allow think remedi want sure remedi full relationship salari receiv depend allow;James Layton Ralston;1942
1264532;parliament serv arm forc wife receiv depend allow;Richard Burpee Hanson;1942
1264533;revers;James Layton Ralston;1942
1264534;think ought decid upon principl assum wife enlist man offic employ govern get year allow paid would base marit statu necess could argument necessari think case look say entitl wife employ govern;Richard Burpee Hanson;1942
1264535;answer wife obtain employ civil institut privat firm receiv depend allow salari;James Layton Ralston;1942
1264536;admit;Richard Burpee Hanson;1942
1264537;fact public servic find littl difficult get femal employe privat industri could bid would better posit wife seek employ would entitl depend allow salari case friend mention revers parliament anyon armi draw pay public author think word assumpt posit support wife;James Layton Ralston;1942
1264538;complain think understood justic member parliament know critic member parliament uniform draw pay rank session indemn point minist offic come parliament draw pay rank serv armi wive children get noth war appropri;Richard Burpee Hanson;1942
1264539;friend say true wife parliament enlist armi get depend allow appli member parliament member provinci legislatur get less member parliament rule depart justic effect provinci govern public bodi within mean regul;James Layton Ralston;1942
1264540;object rule appli member parliament know rule work hardship member provinci legislatur session indemn paid provinci legislatur larg mani women respons look husband constitu minist know long experi mean know women saskatchewan husband oversea depriv depend allow virtu fact husband member legislatur seem rule ought appli case member parliament consider ought given member legislatur consider hardship mani case fact indemn small wherea famili maintain larg seem amount might set might said amount receiv public author let say depend allow would payabl provinc indemn paid member legislatur;Thomas Clement (Tommy) Douglas;1942
1264541;fix amount take consider cost live assum rosetown biggar mr coldwel object idea man receiv pay govern way pay rank plu pay govern author govern public author posit provid depend allow case fortun posit start say depend allow would payabl amount receiv public author would provid whether privat incom say connect allow wive felt ought treat inviol regul practic imr r r hanson instruct depend board follow follow anyth depend allow peopl consid inviol whether wife worth dollar noth month depend upon win lose draw compens addit expens fact husband awaj;James Layton Ralston;1942
1264542;base marit statu;Richard Burpee Hanson;1942
1264543;principl appli wive employ govern bodi consider given appli wive member legislatur instanc;Thomas Clement (Tommy) Douglas;1942
1264544;go employ cannot go husband;James Layton Ralston;1942
1264545;seem appli principl depend allow inviol wife employ govern bodi appli wife legisl;Thomas Clement (Tommy) Douglas;1942
1264546;meant amount inviol mind case may friend think legislatur west mind case new brunswick legislatur hard go think commiss accept expect depend allow would paid found would fact case think west refund made doubt hardship caus mind say committe shall look matter sympathi hardship case make rule go make bad law hard case;James Layton Ralston;1942
1264547;parliament abl attend hous draw full pay;Thomas Clement (Tommy) Douglas;1942
1264548;think bill pass session sure assum;James Layton Ralston;1942
1264549;legislatur;Richard Burpee Hanson;1942
1264551;think pay full;Richard Burpee Hanson;1942
1264552;oversea war appropri;William Ross Macdonald;1942
1264553;idea pass estim end session provid ill absent caus beyond control think includ;James Layton Ralston;1942
1264554;sure;Richard Burpee Hanson;1942
1264555;glad hear minist statement regard allow wive hope consider given children feel way man came west indi let say volunt servic canadian forc famili treat canadian famili treat glad minist take posit afraid might extend part might claim cost live lower place might reach right indian reserv would complic system depend allow dissatisfact among men quarter feel matter leav regul depart mind end month man may get understand fourteen day furlough marri men exampl veteran guard battalion compani command offic allow men marri live home day time compassion leav may go home visit famili provis compassion leav believ respect command offic give compassion leav sick attend sick home whatev may make deduct fourteen da furlough come end period time place compassion leav deduct fourteen day furlough result men sick home compassion leav find end month come case command offic lenient deduct compassion leav opinion polici state marri men veteran guard suggest compassion allow given famili reason good suffici reason command offic instruct deduct compassion leav fourteen day man get end given period say month sure point lack uniform matter set group ini compani group compani discredit command offic make popular think kind thing ought elimin possibl would minist give consider issu instruct necessari compassion leav given men deduct regular furlough;Major James William Coldwell;1942
1264556;spoken adjut gener tell speak compassion leav week end leav deduct regular furlough matter fact adjut gener branch consider whole leav great difficulti connect leav oper reason leav postpon rememb battalion visit gone west men wait furlough month time entitl endeavour see regular leav adjut gener express see discrimin assur friend point rais taken consider time;James Layton Ralston;1942
1264557;done gener principl;Richard Burpee Hanson;1942
1264558;wish minist regard specif case mind wife soldier act postmistress employ get sum total year year deduct depend allow husband armi;Charles Edward Johnston;1942
1264559;point receiv statement chairman depend allow board somebodi ask state thought remedi measur taken woman civil servic depriv depend allow find danger matter reli memori statement depend board advis wive soldier employ civil servic commiss cannot draw depend allow except employ typist stenograph grade clerk cannot draw allow exempt order council certain laboratori worker nation research employe arsen munit work inspect board unit kingdom war appropri order council p februari regul made treasuri board depend allow board limit gave committe understand person draw depend allow employ govern typist stenograph grade laboratori worker nation research employe arsen munit work inspect board regul depend allow board treasuri board indic motiv reason necess get femal employe;James Layton Ralston;1942
1264560;would minist take matter consider short help soldier part reason express good hous depart let women could employ privat enterpris work govern servic without reduct depend allow penal woman soldier widow mother children get work servic state handicap comparison get work industri concern pecuniari consider come might get money privat concern govern servic woman draw month right work govern civil servic allow diminish;George Russell Boucher;1942
1264561;take consider specul behind origin regul mind peopl seek employ found compet draw depend allow take posit day job scarc day employe scarc reason loosen regul shall take consider would imagin treasuri board would consid point view get man power point view chang principl shall glad bring matter attent treasuri board represent made;James Layton Ralston;1942
1264562;minist speak short time allud occas spoke hous record hansard said explain endeavour explain differ mother wife pension would oblig would put record page hansard remark refer appear look would explain hous know number member must interest case occur reason differ allow anc grant wife month allow grant depend mother month;Alan Webster Neill;1942
1264563;;James Layton Ralston;1942
1264564;rais given matter chariti mass red tape go man could get senat succeed case right wast time see woman appear jorma pauperi heard refer lousi receiv enough letter fill cabinet letter told offici appreci situat understand respons man toward children greater respons may toward brother sister case man support mother children gone war would give allow answer talk respons said awar differ respons case man support children case respons toward brother sister said talk depend argument answer said depend exist case equal instanc greater reason young activ woman get around chop firewood wash thing like wherea old woman unabl thing need medicin children concern cannot see child happen brother sister fact make cheaper keep child child child soldier given differ argument britain know britain concern done want justif give widow children say differ class war appropri may get hand chariti person wife demand law minist said convinc wive basic sum month want explan take home peopl depend mother treat way mani might afford matter whether respons depend govern admit certain amount depend depend give sum wife claim right;Alan Webster Neill;1942
1264565;may add word yesterday talk train young man told stori fifteen year ago came glasgow marri sweetheart glasgow get went home seen twelv year come children born mother widow took wife left man enlist earn week cotton mill forget told would get month assign pay depend allow much child assign pay mother get much child abl get depend allow although understand sole support famili may year ago mother abl work know fact depend board draw sharp distinct wife mother right differ categori wife legal right support husband mother right support base principl friend object word ex necessit translat chariti think mother legal right wife recogn degre discrimin amount object discrimin basic differ case mother allow depend allow caus member parliament great deal troubl caus much troubl somebodi help like minist give consider widow mother take burden case mention children enlist soldier differ categori brother sister enlist man respons support children think oblig support brother sister;Richard Burpee Hanson;1942
1264566;govern take;Alan Webster Neill;1942
1264567;govern take see clear distinct case children brother sister;Richard Burpee Hanson;1942
1264568;passag hansard refer made found page may sure ask answer leader opposit indic distinct say pension legisl appli disabl pension man discharg know straight line distinct basi assess mother wife wife direct depend husband entitl right amount set statut say practic whether statut may mandatori permiss rule wife entitl pension certain amount regardless incom financi posit appli mother appli father would point friend argument appli mother appli father father would entitl categori depend would depend regardless much incom might ground son armi right mother depend depriv reason enlist son armi countri tri make support depriv extent son support clear distinct principl differ allow made wife certain case aros committe recal son would support mother abl prevent reason beyond control amend made depend allow regul provid board could ascertain whether opinion son would war appropri support mother abl found made provis amount would contribut posit contribut practic four provis pension act provid depend soldier discharg think work cours requir assess mean soldier need mother requir connect wife principl piec pension legisl know anyth think equit endeavour make mother financi loss may incur reason son enlist;James Layton Ralston;1942
1264569;case rais;Alan Webster Neill;1942
1264570;maximum rais ground someth cost live pension fix amount mention mother allow wive judgment amount practic provid supplement case cost live gone particular case appoint board truste deal case found suffici emerg circumst requir assist famili time time;James Layton Ralston;1942
1264571;truste empow seem doubt;Norman James Macdonald Lockhart;1942
1264572;depend board1 truste wide power board could board appoint order council p januari read section e paragraph provid depend board truste may pay supplementari grant give special assist provid marriag allow depend allow regul deem necessari behalf benefit depend rate navi depend soldier airmen rank warrant offic class armi air forc case board truste satisfi supplementari grant special assist necessari prevent hardship aris unusu circumst reliev misfortun meet domest emerg includ seriou ill famili assist mother rmr ralston depend allow reduc reason prior claim immedi depend son determin subject approv minist nation defenc term condit upon special advanc may grant local region depend advisori committe purpos enabl committe provid supplementari grant special assist eas temporari emerg requir immedi remedi provid marriag allow depend allow regul depend rate navi depend soldier airmen rank warrant offic class armi air forc subject approv minist nation defenc make advanc time time accord term condit determin;James Layton Ralston;1942
1264573;gather give supplementari aid addit provid thing teeth glass interpret given place believ articl necess provid supplement provid;Norman James Macdonald Lockhart;1942
1264574;surpris hear give inform sorri hear glad;James Layton Ralston;1942
1264575;give inform;Norman James Macdonald Lockhart;1942
1264576;think member know board oper region advisori committe board compos repres group citizen great deal experi connect administr matter kind board consist chairman dr weir vancouv h brown act chairman depend board mr catherin r collier bracken saskatchewan madam forget montreal philip sydney fisher montreal activ connect welfar work number year john walter mckee ottawa lt col joseph gustav raymond ottawa frank n stapleford toronto long experi connect neighbourhood worker associ j dougla winslow woodstock new brunswick repres legion depend board truste present establish follow citi charlottetown halifax saint john quebec montreal ottawa kingston toronto hamilton london port arthur windsor london winnipeg regina saskatoon edmonton vancouv victoria advis applic come dealt board work depend allow board build war appropri ing benefit file organ depend allow board report get fill real need connect emerg special case assist need depend idea give give provis region board make necessari special advanc money assist urgent case need misfortun;James Layton Ralston;1942
1264577;air forc man report miss say januari assign pay mother cut cannot get effect anyth month appli armi navi appli seem unfair mother make arrang order live man report prison war assign pay goe kill report miss mother get anyth;Gordon Knapman Fraser;1942
1264578;shall inquir advis friend cannot tell moment;James Layton Ralston;1942
1264579;notic press morn pictur soldier new uniform look smart wish congratul minist respons depart upon make possib soldier respect walk uniform add moral troop disciplin seem fair soldier wear cloth go town night work day man work factori chang cloth night put walk cloth right condit prevail soldier think great step walk uniform issu unit issu issu troop;William Ross Macdonald;1942
1264580;answer first issu come come small quantiti think number jacket hand moment thousand limit factor matter fact delay go dwell upon think could bfeen avoid noth depart munit suppli manufactur situat think requir look caus delay refer manufactur matter receiv person attent mr eaton codirector gener purchas branch depart munit suppli answer second point walk dress present devis plan issu troop england member understand overal suit battl dress man consider weight carri around parsimoni fact issu regard practic;James Layton Ralston;1942
1264581;want say word depend allow mani ramif minist depart think would kept time endeavour settl matter connect depend allow brought attent minist last year want bring attent find caus consider hardship depend refer men go absent without leav man absent without leav twenti day post desert pay depend allow cut see man punish except confin guard room fed cloth kept comfort worri famili left outsid wife children go month time without allow incom whatev famili provid children send school mani case must go municip seek relief receiv mani letter protest depend connect mani case hardship across receiv case day;Clarence Gillis;1942
1264582;kind;James Layton Ralston;1942
1264583;doubt;Clarence Gillis;1942
1264584;case men detent;James Layton Ralston;1942
1264585;ye case allow discontinu minist check board find true get cape breton soldier part go absent without leav war appropri;Clarence Gillis;1942
1264586;friend littl enthusiast;James Layton Ralston;1942
1264587;day occas write board connect separ case last year suggest minist man punish depend man spend time guard room step pay start encourag suggest last year suggest depend allow touch man goe absent without leav serv sentenc pay discontinu fine certain amount money receiv pay time fine paid return duti deplor situat woman come say month sinc receiv allow husband guard room written board case depend take punish sergeant major respons disciplin man home wife would see husband got work sergeant major cannot keep duti wife punish;Clarence Gillis;1942
1264588;lose assign pay;Joseph-Alfred Dion;1942
1264589;feet matter like mention easi get floor refer unreason sentenc mete young boy go absent without leav day occas write minist respect case came attent mother wrote young boy armi halifax militari district went absent without leav say long taken halifax kept wait guard room sentenc month tri sentenc month detent opinion crime absent without leav case young inexperienc soldier merit sentenc year guard room see armi make soldier boy boy dealt way make rebel may consider troubl futur measur taken handl boy commit offenc kind psycholog approach proper one isol case sever say written minist regard case give detail believ check matter variou district order young boy job disciplin get armi home first time get money first time go absent without leav first time though old harden season soldier understand k r cover cover bring minist attent leav thought;Clarence Gillis;1942
1264590;regard cut depend allow case hesit express opinion fact appear obviou remedi measur taken go express opinion acquaint fact would friend give say case mention worst one wish appreci regard court martial case written give name soldier involv shall glad look matter face would seem sentenc sever rememb sentenc confirm headquart;James Layton Ralston;1942
1264591;case depend allow cut citizen come rais money necessari look wife innoc bystand children suffer husband done feel someth given wife order carri taken husband pay;Gordon Knapman Fraser;1942
1264592;get record think spoke ask regard practic armi connect man report miss case man report miss pay allow continu time report found report dead mr fraser peterborough west armi;James Layton Ralston;1942
1264593;cours understood certain time presum dead appear order time pay allow discontinu war appropri;James Layton Ralston;1942
1264594;thing appli air forc;Alfred Henry Bence;1942
1264595;;Gordon Knapman Fraser;1942
1264596;like add word said peel regard cost live bonu depend soldier like point although gener index increas fifteen point weight food index compil bureau statist increas twenti point man cours pictur govern take care cloth bought sort thing cost live per cent connect food bought famili life cannot see give civil servant cost live bonu refus give depend soldier much right person employ direct govern;Douglas Gooderham Ross;1942
1264597;right;Gordon Graydon;1942
1264598;friend say right constitu receiv mani commun respect mother allow must say deal receiv courteou treatment board other charg point caiyiot understand say come consider depriv matter judg point view mother get boy join forc mother get older wonder dealt year ordinari cours event suffer lose boy entitl depend allow much wife would seem point consid matter arisen connect depend allow constitu day difficult get live accommod room hous flat fact imposs get accommod sure anyth ceil rent mani case enforc sort thing bound happen owner want money flat say cannot may make uncomfort tenant depriv hot water necess must leav circumst suggest author armi could bring case kind rent control board speak hous day ago minist refer imposs obtain reduc fare railway chairman day week busi men commut oakvil outsid point toronto enjoy reduc commut rate busi men travel dorval lachin point montreal men get week end leav camp borden noth much except go barri go day cannot get motor car come toronto motor car traffic becom frequent busi men obtain commut rate basi cent mile return someth like oakvil port credit outsid point mind reason world certain train could run week end take soldier toronto fifti cent return less believ solut problem gasolin restrict came effect peopl muskoka district around camp borden gener hesit fill car soldier chanc present restrict shortag gasolin tire men abl travel much suggest minist take matter railway see someth;Douglas Gooderham Ross;1942
1264599;would minist answer respect embark furlough leav time use travel taken leav ad;Gordon Graydon;1942
1264600;given extra leav compens time taken travel;James Layton Ralston;1942
1264601;full compens;Gordon Graydon;1942
1264602;case shall find number;James Layton Ralston;1942
1264603;found discuss interest doubt member represent respect depend allow like minist would happen certain circumst shall outlin widow mother home town son time war appropri outbreak war second son wage earner youngest boy go high school oldest spent year univers outbreak war second son enlist year succeed persuad depend allow board ottawa widow receiv allow husband left littl insur taken much per month board maintain first incom sourc consider money ran year ago board put allow month believ year ago youngest son becam age enlist transfer montreal act instructor royal canadian air forc son continu studi univers graduat join forc;Ernest Edward Perley;1942
1264604;air forc;James Layton Ralston;1942
1264605;believ join branch servic studi pharmaci boy contract stomach tubercular troubl week land halifax sick leav first inform mother son come wire halifax effect hour receiv wire montreal state boy taken train sent hospit citi coupl day left home receiv wire doctor hospit suggest come son die busi men hustl sent aeroplan night receiv word day boy die consider receiv youngest son air forc eldest boy servic second son die mother receiv receiv special consider account boy jrage earner boy earn money could turn;Ernest Edward Perley;1942
1264606;wish evad issu ask pension board;James Layton Ralston;1942
1264608;would case depend allow board posit say would happen wish embarrass pension board way attempt guess say air forc;James Layton Ralston;1942
1264610;cannot tell air forc would regard payment circumst afraid shall refer matter minist pension nation health;James Layton Ralston;1942
1264611;come pension board;Ernest Edward Perley;1942
1264613;fact boy enlist affect allow;Ernest Edward Perley;1942
1264614;mean pension paid;James Layton Ralston;1942
1264616;cannot tell friend use tri guess assum assign pay;James Layton Ralston;1942
1264617;ye believ;Ernest Edward Perley;1942
1264618;want interfer latitud grant member would draw attent member fabt last beyond purview resolut committe carri last hour bound tediou repetit question rais estim depart pension nation health consid purport resolut provid govern may carri war effort question deal gener principl involv expenditur order want draw line seem member cooper help committe dispos work;Thomas Vien;1942
1264619;majesti govern feel therefor addit improv announc revis war servic grant scheme introduc octob financi aid provid rank member forc need aris period post war readjust therefor propos introduc system post war credit forc simpl straightforward charact system set rate rank sum respect day paid servic januari case women forc sum per day follow third principl adopt basic pay war pay sum set accumul made avail individu concern war discharg forc method payment credit follow adopt case special credit associ increas incom tax made last budget e made avail individu form deposit post offic save bank institut may approv incom tax scheme would possibl provid credit form war bond war save certif could held fight men white paper conclud arrang made credit releas person invalid forc estat event death minist explain afternoon goe part way along road hold pay men assign pay suggest go make extra payment men form post war credit manner british govern done second suggest step taken extend wartim hous work help depend men forc scheme initi last year minist munit suppli explain march meant help men war industri report hansard page said like emphas gener hous project confin hous found necessari success prosecut munit programm repeat statement last fall said report page hous purpos hous munit worker posit arisen soldier depend forc poorer hous demand hous rent higher wage paid civilian worker soldier wife goe scale forc rent poorer poorer accommod suggest work wartim hous limit extend provis made depend men fight forc depend suitabl live quarter low rental time get busi provid type accommod third suggest pay allow children man fight forc great britain scale pay shill sixpenc per week first child shill sixpenc second child shill third child subsequ child outbreak war govern adopt polici pay allow children idea restrict enlist men children abl see wisdom polici man children allow enlist enlist allow paid children effect made depend pay shot enlist ment believ polici base wrong line thought minist financ repeat polici last fall announc would pay addit allow third fourth child use word state page hansard govern would pay children believ definit step taken discourag recruit men larg famili fair way handl problem problem would say take men children could hardship suffer wife children govern wish suggest follow british practic pay allow children matter mani may;Howard Charles Green;1942
1264620;get friend point make altern suggest;James Layton Ralston;1942
1264621;suggest minist pay allow children matter mani may;Howard Charles Green;1942
1264622;got thought said altern;James Layton Ralston;1942
1264623;suggest govern prepar men children taken forc war appropri fourth final suggest cost live bonu depend cover speaker afternoon shall take time say canadian wage earner get bonu matter right drag wage earner board find whether famili hard whether reason get bonu get bonu right opinion member fight forc place posit depend get cost live bonu right present time increas given hardship case mean mean test submit proper procedur follow suggest mani other might made would urg privat member bash bring forward propos improv lot fight men depend say chang like cost money true thought great canadian stephen leacock put situat articl advoc equal pay fight men state toward end articl look great financi burden must pick littl go choic face deficit face death appeal member bear mind word equal sacrific time question type consid like suggest time main concern hous help take care fight men depend;Howard Charles Green;1942
