basepk;speechtext;speakername;year
4562893;mr speaker share time today bill c aim includ new polici legisl polici ideolog shift forc take step look countri histori british rule establish enforc british law crimin law set name bloodi code number crime result death sentenc unreason death hang involv tortur second import element british crimin code inherit juri import element ignor individu appear juri guilti proven guilti juri found kind sentenc mete juri member decid declar individu innoc juri want complicit enforc overli harsh cruel law bloodi code amend becam crimin code time steal cattl could lead death hang household servant stole someth hous could receiv death penalti crime abolish unreason penalti enforc juri refus complicit impos harsh sentenc bring present situat juri refus enforc crimin code modern way juri member believ good conscienc enforc crimin code unaccept reject last time appli recent time morgental case dr morgental perform abort prohibit crimin code prosecut trial juri evid perform abort clear juri refus enforc crimin code juri said would complicit politician pass legisl consid flaw draft legisl punish crime politician head juri said danger bill c whole underli philosophi go tough crime scare peopl impos harsh minimum sentenc punish crime judg say case keep certain distanc puppet incap independ thought saw firearm act someon gone friend hous taken friend revolv play illeg weapon commit crime judg rule crimin intent law written unaccept struck law judg strike law juri come crime commit peopl mental health issu import understand face absolut horror crime member juri tend say individu sound mind would done thing good exampl case dr turcott murder children lawyer prosecutor oblig present proof beyond reason doubt encount problem type case juri cannot accept man sound mind would horrif thing children dr turcott took full advantag human reaction basi defenc juri decid fate easi say judg done risk juri unabl accept person sound mind could commit atroc risk hang trial involv serial killer prosecutor must prepar must prove crime premedit prosecutor prove crime premedit juri see moment temporari insan person plan organ commit crime case dr turcott juri find case notion beyond reason doubt glimmer doubt need person proven innoc pose problem use media coverag amend crimin code polit purpos must kid parti hous tough crime agenda fine ridicul govern say go tough crimin turn make cut polic budget first time govern contradict peopl commit crime must punish crimin code chang made parol sixth sentenc credit time serv sentenc make sens fine pass law realiti enforc express slightest doubt accus support pedophil cyberpedophil anti law legisl law differ thing legisl justic hous commit justic ask pass bill object let minist say govern prevent incid happen sorri case dr turcott would chang anyth leav rope dr turcott cell solv problem way would like point counsel person commit suicid crimin code offenc conserv might want inform senat would use peopl would read law defend ignor law excus parliament claim champion crimin code amend sad case littl time left sum law chang anyth juri remain judg fact;Alain Giguère;2013
4562894;mr speaker import recogn govern term work particular provinci counterpart tri deal issu relat mental ill number crime commit need look institut hospit get sens number individu correl mental ill crime commit relat import provid resourc detect mental ill deal issu lead crime commit give short shrift need mental ill dealt mental ill holist approach would abl prevent crime take place first place interest comment;Kevin Lamoureux;2013
4562895;mr speaker law problemat individu abl plead insan must identifi problem prevent crime sinc peopl need health servic other sound mind plead insan differ thing measur must taken provid support mental health deinstitution mani peopl releas psychiatr hospit put street crime predict talk petti theft other commit seriou crime plead insan win case problem must provid support mental health care mani peopl street;Alain Giguère;2013
4562896;mr speaker colleagu talk concept justic would like take closer look concept compar concept vengeanc seem though bill introduc govern focu vengeanc justic justic victim crime want;Tyrone Benskin;2013
4562897;mr speaker excel look justic propos law theori spirit justic miss mark tradit english crimin law system judg juri peopl say law reflect vision justic sens seek reveng harshli punish crime look justic mean support protect crimin must find balanc bill c provid balanc support bill though uncomfort philosophi behind search justic duti singl sit hous;Alain Giguère;2013
4562898;mr speaker pleasur rise speak bill c act amend crimin code nation defenc act mental disord key new measur provid bill new power design high risk categori accus crimin code nation defenc act categori accus drawn consider attent loud call stricter punish categori heinou act somebodi deem respons case accus convict acquit case differenti accus found unfit stand trial deem fit accus may tri offenc incarcer case accus incarcer forens unit mental hospit current law oblig court review board discharg accus found respons unless pose signific risk public safeti render decis must give consider number factor need protect public danger person mental condit accus reintegr accus societi need accus propos new law make safeti public paramount consider word mean sidebar mental condit accus effort made reintegr accus societi happen attract public controversi case accus commit violent act deem respons detain institut releas complain unjust punish merit harsher respons retribut concern rais potenti continu endanger commun fact accus may found respons diminish recognit heinou charact violent act way diminish impact act victim famili commun law accus must accord full right law charter right freedom mean matter may refer court case ncr accus convict acquit offenc critic rule law challeng address crime aris short term long term mental disord determin appropri judici treatment respons address mental state accus harm caus potenti reoffend deterr effect challeng respond crime aris short long term mental disord bill c propos key reform accus first put public safeti make explicit paramount consider court review board set equal consider mental state accus rehabilit enabl return commun second creat high risk design would empow court review board impos high risk design accus found ncr seriou person injuri offenc substanti likelihood violenc could endang public act brutal natur indic signific threat harm public second factor number organ includ canadian bar associ would like remov bill third signific threat safeti public defin code accus deni condit absolut discharg design revok court order recommend review board canadian bar associ object say appropri bodi decid mental state accus vi à safeti commun review board consult psychiatrist court would stricter control commun visit number associ includ psychiatr associ said kind measur accompani could help gradual rehabilit peopl bring commun would give power review board extend review period year word potenti allow releas person found compet go commun access treatment law affect provis law support found provis enhanc involv victim proceed would notic upon request accus discharg would provid order non commun accus victim decis relat accus would give due consider safeti victim current law requir court review board consid need protect public danger person mental condit accus reintegr societi need accus reform may small way appeas member public would appreci effect reduc number violent crime perpetr person long term temporari mental condit statist suggest recidiv rate ncr accus rang compar rate recidiv offend therefor ncr accus unlik reoffend ration detain extend period extens satisfi distress crime releas increas incarcer forens unit limit psychiatr care answer point member court appropri author make decis rehabilit disord person remain review board psychiatr care better least addit solut ensur resourc canadian mental health detent facil expert call import examin case law hear legal medic expert other suggest examin whether provinci territori jurisdict appropri facil detain accus extend time period provid necessari psychiatr support help govern releas opinion potenti charter challeng bill may pose matter may address reform enact import hear testimoni cost implic bill compar altern incarcer highest cost altern obviou whether provinc territori consult cost download extend period detent provis psychiatr servic duti notifi track victim accus medic legal expert said propos law express concern consult develop draft law canadian psychiatr associ recommend high risk design evid exist polici pose undu public risk point recidiv rate low ncr accus state would impos substanti drain scarc forens resourc deliv littl increas public safeti say reinforc punish retribut remov valuabl therapeut tool say unintend consequ high risk design contradict campaign includ hous open dialogu mental health remov stigma enabl earli treatment recommend remov brutal offenc criterion canadian bar associ say permit escort pass remov power extend review period schizophrenia societi endors psychiatr associ said john howard societi elizabeth fri societi rais seriou concern propos except notic provis canadian bar associ nation crimin justic section oppos high risk design unconstitut anticip court challeng enact recommend brutal natur act categori consider remov ad right accus appli court remov high risk design support notic requir legisl utmost import make new law crimin law take time consult consid opinion advic inform experienc expert reason support bill second read wise counsel reveal consid;Linda Duncan;2013
4562899;mr speaker bill would give judg discret whenev want reduc judg discret provid public protect victim recognit new democrat get arm say cannot reduc judg discret trust judg trust judg get discret protect public fact oppos govern agenda public protect;Stephen Woodworth;2013
4562900;mr speaker left confus seem speak side mouth concern rais crimin bar canadian psychiatr associ fetter discret judg seri criteria consid review board court intent law fetter discret stand right law balanc need protect right accus oblig protect public consid interest victim said everybodi appear support expand duti notifi consult;Linda Duncan;2013
4562901;mr speaker want pick last point great deal support idea non commun victim give consider victim aspect legisl would support side hous suspect would gain consider support outsid hous differ stakehold made refer govern bring legisl call poison pill someth natur someth legisl make difficult support though aspect legisl encourag posit provid comment place allow special consider given victim;Kevin Lamoureux;2013
4562902;mr speaker lot occas govern allow debat bill govern bill extens debat regrett suffici advanc consult could advis draft bill includ canadian psychiatr associ canadian bar associ victim organ state mani peopl comment bill law provid fair number factor court consid hope govern might consid wit testimoni suggest reform would accept expand notif requir take design;Linda Duncan;2013
