basepk;speechtext;speakername;year
2885522;mr speaker rise privileg given notic regard post offic letter receiv postmast gener regard mail ride piec mail mail took week reach constitu caus sever embarrass wrote postmast gener explain matter ask explan envelop left offic frank deliv post offic answer understood envelop brown manilla size would process dispatch hous common post offic third class mail concern impress mail member parliament frank leav hous common first class mail know sir wrote ask today receiv letter say frank mail leav hous first class mail mail household may set third class mail disturb caus embarrass know member caus embarrass honour agre privileg would move second brandon souri mr dinsdal matter refer stand committe elect privileg order postmast gener given set guidelin mail leav hous common mail leav hous treat least basi citizen letter post eleven clock suppos deliv next day;John Douglas Reynolds;1973
2885523;given chair notic requir stand order opportun consid difficulti allud assur sorri regret put consider real embarrass behalf staff hous may respons way difficulti apolog time understand subsequ inquiri made practic forward third class mail bulk mail includ brown envelop come post offic thousand practic postmast post offic staff consid third class mail unless specif request member awar regul feel member entitl matter look may larg volum mail goe purpos serv member practic follow follow case make sure member made awar regret said embarrass caus burnabi richmond delta look matter allow tri advis member procedur follow present might improv basi advic counsel member;Lucien Lamoureux;1973
2885526;mr speaker view statement minist state urban affair mr basford department studi student co oper hous ontario refer law enforc offic view minist refus tabl report pursuant stand order leav move second wetaskiwin mr schellenberg prime minist request appoint public inquiri matter;Reginald Francis Stackhouse;1973
2885527;motion propos term stand order requir unanim consent hous;Lucien Lamoureux;1973
2885528;agre;Some hon. Members:;1973
2885529;mr speaker unanim motion cannot put canadian broadcast corpor energi;Some hon. Members:;1973
2885531;mr speaker term stand order wish move motion matter urgent press nation interest mind north american need energi conserv necess achiev feder leadership report consider given unit state step move second assiniboia mr knight appropri depart govern give immedi consider encourag establish daylight save time order conserv use electr energi mean shorten period day light requir;Barry Mather;1973
2885532;motion requir unanim consent hous;Lucien Lamoureux;1973
2885534;;Some hon. Members:;1973
2885535;unanim motion cannot put translat;Lucien Lamoureux;1973
2885537;mr speaker provis stand order unanim consent hous discuss import matter safeguard canadian uniti move second champlain mr matt estim cbc refer committe miscellan estim enabl member believ confeder question director corpor concern frankli pq attitud last provinci elector campaign quebec;Gilbert F. Rondeau;1973
2885538;hous heard motion stand order motion requir unanim consent hous consent;Lucien Lamoureux;1973
2885541;unanim motion cannot put english;Lucien Lamoureux;1973
2885543;mr speaker rise provis stand order motion aris recent dismiss mr walter rudnicki execut director polici plan divis central mortgag hous corpor sinc suggest mr rudnicki dismiss carri duti consult nativ peopl concern nativ hous essenti minist state urban affair mr give full explan circumst justifi dismiss senior person work import matter move second broadview mr gilbert hous instruct minist state urban affair make statement motion earliest possibl occas provid full explan dismiss mr rudnicki;John Edward Broadbent;1973
2885544;unanim consent;Lucien Lamoureux;1973
2885547;unanim consent motion cannot put;Lucien Lamoureux;1973
2885549;mr speaker rise provis stand order matter seriou press necess situat result applic northland cabl televis canadian radio televis commiss cabl right sudburi fact northland cabl televis own cambrian broadcast own multipl access montreal turn own cemp invest limit own bronfman children non resid edgar bronfman minda bronfman phylli bronfman therefor move;John R. Rodriguez;1973
2885550;order pleas go suggest reach point motion ought put;Lucien Lamoureux;1973
2885551;mr speaker move second york ton mr nystrom hous instruct minist commun inform crtc possibl breach crtc regul respect canadian resid citizenship requir;John R. Rodriguez;1973
2885552;unanim consent november8;Lucien Lamoureux;1973
2885555;unanim motion cannot put;Lucien Lamoureux;1973
2885558;mr speaker wish direct secretari state extern affair give hous assur allow forc serv polish conting make sure soldier polish arm forc fight side side egyptian recent conflict;Claude Wagner;1973
2885559;speaker know problem poland particip peacekeep forc first time heard object would relat charg know israel express reluct accept member forc state diplomat represent side conflict new york unit state withdrew opposit poland basi secretari gener proceed translat;Mitchell William Sharp;1973
2885560;supplementari mr speaker minist seek inform israel uar govern ascertain whether polish fighter took part last middl east war assur hous refus part imparti peacekeep forc group engag war english;Claude Wagner;1973
2885561;would cours prepar accept invit undertak task kind think would appropri secretari gener unit nation respons secur council membership forc make necessari inquiri think would unless object forc agre particip oral question;Mitchell William Sharp;1973
2885563;mr speaker minist assur hous govern resist propos admit seen propos canadian compon unef confin isra side call ceasefir line polish compon confin egyptian side arrang would compromis effect peac keep role logist;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1973
2885564;idea first put new york express gravest misgiv think practic proposit agre undesir point view set sound intern forc;Mitchell William Sharp;1973
2885566;mr speaker minist energi mine resourc appreci minist charg depart may present deputi appoint minist awar year appoint mr austin interest n invest acquir st mauric capit corpor name chang commerc capit corpor interest includ mine explor ventur minist discuss deputi interest relat area;David Lewis;1973
2885567;mr speaker discuss deputi regard advis purchas share n invest simultan merger compani fact sharehold year n invest corpor merger result compani call commerc capit corpor limit advis line busi area resourc develop area financi servic rest mr austin asset advis deposit frozen trust time took job public servant advis respect invest commerc capit corpor compani oper sphere department respons relat;Donald Stovel Macdonald;1973
2885568;like minist whether discuss mr austin made awar commerc capit corpor interlock power corpor interest energi field control northern central ga limit item brought attent would minist look oral question;David Lewis;1973
2885569;must say know commerc capit corpor interlock power corpor undertak inquir regard report;Donald Stovel Macdonald;1973
2885572;debat may continu minist tabl budget;Lucien Lamoureux;1973
2885573;absenc presid privi council would like address prime minist juli presid privi council made statement file green paper respect conflict interest affect member hous senat juli prime minist made statement respect member cabinet like prime minist green paper relat member parliament hous refer appropri committe hous presid privi council undertook second may expect statement regard conflict interest regard senior public servant;David Lewis;1973
2885574;mr speaker repli first reiter undertak made presid privi council clear support believ hous paper would refer committe believ appropri committe would committe present look bill elect expens anxiou bill come committe hous order abl refer paper presid privi council committe repli second know work gone gener guidelin accept shall verifi statement made public inform might christma;Pierre Elliott Trudeau;1973
2885576;mr speaker like minist energi mine resourc success regard mean indic last week explor move addit oil quebec atlant provinc particular refer statement tran mountain pipelin carri addit barrel day minist succeed charter addit tanker view move oil west area possibl shortag much capac charter;Robert Lorne Stanfield;1973
2885577;mr speaker gentleman refer statement monday night would check see success ministri depart transport make kind charter arrang;Donald Stovel Macdonald;1973
2885578;like minist whether made arrang load tanker tran mountain pipelin cherri point state washington understand point pipelin use load ship view fight secretari state extern affair conduct keep shipment oil water;Robert Lorne Stanfield;1973
2885580;check;Donald Stovel Macdonald;1973
2885582;mr speaker like put minist financ view fact govern expenditur exceed year minist tell hous whether revenu govern suffici balanc budget without increas tax;Henry P. Latulippe;1973
2885583;think would constitut fascin predict mr speaker;John Napier Turner;1973
2885584;mr speaker like supplementari minist tell find addit revenu requir balanc budget;Henry P. Latulippe;1973
2885585;supplementari mr speaker better minist;Robert Lorne Stanfield;1973
2885586;energi left;Gerald William Baldwin;1973
2885587;regard hope minist express move petroleum product petroleum product line run toronto montreal plan minist made put oper mile product pipelin servic unus minist indic hous plan afoot abl use pipelin purpos indic;Robert Lorne Stanfield;1973
2885588;mr speaker question offici discuss pipelin compani;Donald Stovel Macdonald;1973
2885590;mr speaker wish direct supplementari prime minist advis hous cours discuss premier bourassa premier mention arab undertak suppli quebec du loup propos refineri unlimit quantiti oil undertak made avail part;Paul Theodore Hellyer;1973
2885591;sorri mr speaker repeat hous third fourth time convers premier variou provinc agreement held confid particip premier cours free make public view subject discuss posit reveal premier bourassa told part convers;Pierre Elliott Trudeau;1973
2885592;would prime minist good give view govern respect propos would effect drive obviou wedg relationship quebec rest countri;Paul Theodore Hellyer;1973
2885593;mr speaker rumour found becam anyth like real prospect would decid polici posit stage hypothet rumour;Pierre Elliott Trudeau;1973
2885595;mr speaker would like direct supplementari minist energi mine resourc regard transfer western crude eastern meet situat winter may whether cabinet author charter tanker purpos await cabinet decis second outcom meet offici depart transport depart energi mine resourc railroad truck firm regard amount tank car truck would avail move oil product eastern winter;Thomas Clement (Tommy) Douglas;1973
2885596;mr speaker understand depart transport author enter charter contract cannot give detail possibl charter full analysi discuss land carrier oral question;Donald Stovel Macdonald;1973
2885597;hope minist make report;Thomas Clement (Tommy) Douglas;1973
2885599;may minist statement monday night mission depart caraca discuss venezuelan govern possibl purchas oil would take lieu royalti oil compani oper area;Thomas Clement (Tommy) Douglas;1973
2885600;mr speaker answer leader opposit yesterday regard said diplomat mission venezuela make contact said moment venezuelan decid whether take sixteen third per cent royalti kind govern answer previou said report meet land carrier;Donald Stovel Macdonald;1973
2885602;mr speaker view fact minist spoke monday night check busi ship oil tanker west coast use product pipelin check way propos put hous even regard movement oil area shortag;Robert Lorne Stanfield;1973
2885603;mr speaker speak basi advic receiv offici nation energi board reason moment believ qualifi advic regard taken;Donald Stovel Macdonald;1973
2885605;mr speaker would like minist energi mine resourc supplementari among altern form energi develop suggest coal develop nova scotia ton coal reserv ground springhil cumberland counti would minist indic govern done plan regard possibl develop coal field;Robert Carman Coates;1973
2885606;mr speaker discuss premier nova scotia regard possibl reactiv cumberland coal belt believ oral question govern provinc activ consider provinci resourc think may reflect possibl develop;Donald Stovel Macdonald;1973
2885608;mr speaker minist region econom expans line cumberland colchest north regard altern sourc power wonder minist discuss provinc newfoundland develop lower churchil fall could altern sourc power;Jack Marshall;1973
2885609;mr speaker request time preserv confidenti discuss news report publish sinc think indic gener trend discuss colleagu minist energi mine resourc continu negoti newfoundland;Donald Campbell Jamieson;1973
2885611;mr speaker minist consum corpor affair month sinc minist undertook hous report investig conduct depart combin investig act retail merchandis irregular report food price review board minist posit tell charg laid;James Aloysius McGrath;1973
2885612;mr speaker inform offici complet work file posit report friend;Herbert Eser (Herb) Gray;1973
2885613;oh;Some hon. Members:;1973
