basepk;speechtext;speakername;year
2888674;mr speaker rise matter urgent press necess pursuant provis stand order view fact diplomat note unit state request unit state establish moratorium construct north dakota project known garrison divers unit assur canadian right interest protect boundari water treati move second meadow lake mr nesdoli hous common approv support principl diplomat note defend canadian right interest boundari water treati order avoid needless pollut major canadian river system;William George Knight;1973
2888675;motion propos term stand order requir unanim consent;Lucien Lamoureux;1973
2888676;agre;Some hon. Members:;1973
2888677;;Some hon. Members:;1973
2888678;unanim consent motion cannot put;Lucien Lamoureux;1973
2888680;mr speaker rise provis stand order matter urgent press necess regard comprehens brief present member parliament canadian airlin employe associ contain refer airlin procedur seem disregard realiti work condit bad time staff threaten leav premis move second portag mr masniuk brief present stand committe transport commun review;A. Daniel McKenzie;1973
2888681;unanim consent;Lucien Lamoureux;1973
2888685;mr speaker rise point order point parliamentari secretari say seat;Gerald William Baldwin;1973
2888686;lead choru;John Mercer Reid;1973
2888688;mr speaker motion stand order order ensur futur local initi grant distribut relat econom need move second selkirk mr rowland new system constitu alloc establish base classif feder constitu affluent b averag c needi categori assign differ per capita amount;Mark Willson Rose;1973
2888694;mr speaker stand order request unanim consent hous discuss matter urgent press necess sinc decis render dr morgental case run counter crimin code put stamp approv abort request principl move second charlevoix mr caouett small loan act hous instruct depart justic second approri mean appeal made crown case case minist indian affair indian respect jame order avoid inevit abus deriv sanction principl abort demand;René Matte;1973
2888695;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2888698;unanim consent therefor motion cannot put;Lucien Lamoureux;1973
2888700;mr speaker leav hous provis stand order put motion matter urgent press necess consid survey retail food store publish today food price review board reveal widespread evid question illeg food retail practic lead higher consum food cost view govern repeat assur would act upon recommend board move second vancouv kingsway mr maclnni hous instruct govern take immedi step implement board recommend correct situat;Terrence Wyly Grier;1973
2888703;mr speaker unanim consent motion cannot put;Some hon. Members:;1973
2888705;leav introduc bill intitul act amend small loan act;David Réal Caouette;1973
2888706;explain;Some hon. Members:;1973
2888707;mr speaker sole purpos legisl protect small borrow shark;David Réal Caouette;1973
2888710;leav introduc bill c respect guarante suppli part motor vehicl farm implement import sent convey provinc;Elias (Eli) Nesdoly;1973
2888712;mr speaker purpos bill make certain anyon buy motor vehicl farm implement manufactur convey provinc anyon buy motor vehicl farm tractor farm implement import shall guarante suppli part period ten year way farm tractor farm implement particular may remain idl farmer lose money wait indetermin length time part arriv distant part;Elias (Eli) Nesdoly;1973
2888713;order pleas think indic purpos bill;Lucien Lamoureux;1973
