basepk;speechtext;speakername;year
3230090;madam speaker rise matter urgent press necess provis stand order report fyff task forc unif tabl minist nation defenc mr lamontagn friday identifi major problem area depart nation defenc arm forc furthermor task forc made concret recommend minist implement order rectifi problem bear mind sanctimoni statement minist employ immigr mr axworthi last friday claim parti respect role member parliament side move second winnipeg assiniboin mr mckenzi minist nation defenc make order refer stand committe extern affair nation defenc examin task forc report unif allow minist senior offici interest parti appear committe explain best implement recommend contain report seriou problem arm forc rectifi;Allan Bruce McKinnon;1980
3230091;hear hear;Some hon. Members:;1980
3230092;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3230093;agre;Some hon. Members:;1980
3230094;;Some hon. Members:;1980
3230096;madam speaker rise provis stand order matter urgent press necess recognit fact canadian worker employ forest relat industri forest product shipment exceed earn export finish refin product forest provid basi multi dollar outdoor industri move second carleton charlott mr mccain hous recogn import forest countri social econom well pay tribut worker profession manag forest heritag week may may sponsor canadian forestri associ design nation forest week govern cours week particular attent difficulti experienc forest industri;Frank Oberle;1980
3230097;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3230101;madam speaker rise matter urgent press necess provis stand order view fact suffer acut shortag rental accommod affect mani famili singl parent urban centr sinc minist respons mortgag hous corpor state problem rental hous rank second prioriti ministri move second vancouv east mr mitchel hous instruct minist consid shortag rental accommod top prioriti undertak immedi step allevi urban rental hous crisi;Pat Carney;1980
3230102;hear hear may;Some hon. Members:;1980
3230107;madam speaker rise provis stand order wherea suppli non renew fossil fuel oil natur ga deplet mani form renew energi provid sun pollut free inexhaust wherea nation chairman solar energi societi said celebr sun day saturday may 3 govern make kind nois conserv anyth move second skeena mr fulton govern produc less talk conserv action first step allow feder tax rebat incent solar hot water system like success california program type unit state;Ian Gardiner Waddell;1980
3230112;madam speaker rise provis stand order matter urgent press necess view fact govern announc intend move site reloc depart veteran affair charlottetown waterfront uptown centr citi view fact chang site involv substanti breach feder govern bind agreement feder govern govern p e govern charlottetown charlottetown area develop corpor view fact uptown site oppos govern p e citi council move second malpequ mr gass hous condemn feder govern chang site depart veteran affair charlottetown without consult provinc p e citi charlottetown hous petit govern proceed reloc depart veteran affair basi waterfront site provinc p e citi favour;Thomas Michael McMillan;1980
3230117;madam speaker provis stand order rise matter urgent press disgrac view fact liber cabinet minist chalk amaz flight govern jetstar week offic move second regina east mr de jong hous condemn continu old lang sign fli mc public expens polici differ economi air fare commerci airlin cost learstar jet flight recov travel allow cabinet minist govern department offici concern;Leslie Gordon Benjamin;1980
3230122;madam speaker rise provis stand order matter urgent press necess view concern farmer western regard metric use unit tonn hectar grain trade agricultur move second swift current mapl creek mr hamilton minist charg canadian wheat board minist agricultur adopt polici predecessor imperi metric system use grain trade agricultur field previou liber administr insist metric;Douglas Charles Neil;1980
3230123;motion requir unanim consent hous unanim consent may;Jeanne Sauvé;1980
3230127;madam speaker rise provis stand order view inform given hous deputi prime minist minist financ mr maceachen april canadian unemploy year view fact even introduc taxat legisl rais price fail introduc legisl design increas employ opportun canadian move second annapoli valley hant mr nowlan hous direct minist financ reintroduc employ gener taxat measur contain decemb budget;Frederick James (Jim) Hawkes;1980
3230132;madam speaker rise provis stand order matter urgent press necess view fact salmon fisheri west coast valuabl nation resourc sinc fraser thompson river form last major unobstruct salmon migrat spawn system north america move second vancouv kingsway mr waddel hous direct minist fisheri ocean minist environ use consider power provid assist commun thompson drainag basin interest establish land dispos sewag treatment system would elimin present threat valuabl fisheri;Nelson Andrew Riis;1980
3230133;motion present unanim consent unanim consent;Jeanne Sauvé;1980
3230135;oral question;Some hon. Members:;1980
3230138;madam speaker secretari state extern affair light conflict news report situat iranian embassi london wonder secretari state extern affair provid inform hous common regard tragic event;Charles Joseph Clark;1980
3230139;madam speaker inform conflict differ report none squar other abl put sever explos took place embassi storm british troop believ loss life occur explos storm certain detail point;Mark R. MacGuigan;1980
3230141;madam speaker direct minist industri trade commerc view tragic loss v engin plant chrysler develop plan view widespread problem automobil industri countri view concern express last friday altern invest propos minist second thought viabil chrysler prepar proceed massiv support program specul press would prepar make full report hous common view viabil chrysler;Michael Holcombe Wilson;1980
3230142;madam speaker consid tri reach agreement chrysler corpor assist chrysler assist retool equip provid get kind guarante think canadian interest respect matter job product;Herbert Eser (Herb) Gray;1980
3230143;supplementari madam speaker must say expect littl bit minist answer whether go provid report hous long term viabil chrysler may oral question weekend report say current statu negoti quot minist aid matter time side give minist feel realist chrysler give unit automobil worker unit state indic pledg govern guarante job unaccept u worker;Michael Holcombe Wilson;1980
3230144;madam speaker would reli quot anonym aid prepar make report hous time time via period think realist expect return assist provid canadian govern chrysler fair deal countri said provis regard concern respect canadian job;Herbert Eser (Herb) Gray;1980
3230145;madam speaker amus minist respons wait week get anyth like report minist hous statu negoti import one answer date non exist negoti posit minist regard job guarante relat way disappoint achiev object set get chrysler negoti thing engin plant world product mandat support research develop support part worker anyth along line;Michael Holcombe Wilson;1980
3230146;madam speaker would premis think assum fail achiev object see final conclus;Herbert Eser (Herb) Gray;1980
3230147;object;An hon. Member:;1980
3230148;work said fair deal arrang regard key matter job product think premis correct continu effort;Herbert Eser (Herb) Gray;1980
3230150;madam speaker minist view massiv lay off within automot industri whole windsor could remind minist seem forget time time part includ brampton st catharin st thoma list goe could minist tell hous econom develop program bungl financi aid chrysler take govern consid order eas impact lay off ontario across countri govern begin take specif concret action order remedi problem;Otto John Jelinek;1980
3230151;madam speaker begun take specif concret action seri talk presid major motor vehicl manufactur met special trade repres unit state get agreement behalf unit state high level consult oper auto pact expect first meet take place summer exampl concret action;Herbert Eser (Herb) Gray;1980
3230152;summer;An hon. Member:;1980
3230153;summer year may want forget year happen februari;Herbert Eser (Herb) Gray;1980
3230155;work interest auto worker throughout countri commun live continu effort particular regard hope abl announc decis special loan guarante financ facil auto part compani requir assist take advantag opportun build part new gener automot technolog;Herbert Eser (Herb) Gray;1980
3230156;said month;Allan Frederick Lawrence;1980
3230157;import prioriti govern interest auto worker commun live part ontario across countri import;Herbert Eser (Herb) Gray;1980
3230158;madam speaker notwithstand minist answer action hot air fact remain estim canadian within automot industri job near futur unemploy insur benefit amount week year result mention neg side effect would minist consid remov per cent feder excis tax north american built automobil order stimul ail industri reduc number lay off expect take place;Otto John Jelinek;1980
3230159;madam speaker within respons colleagu minist financ think direct toward seat may;Herbert Eser (Herb) Gray;1980
3230161;madam speaker minist financ know deputi prime minist friday colleagu minist region econom expans call region dispar nation disgrac went state financi resourc depart stretch limit said enough honour commit made previou liber govern given extraordinari statement colleagu wish minist minist region econom expans forc make public lack govern financi support dree govern provid inadequ fund fight region develop countri;John Edward Broadbent;1980
3230162;madam speaker minist region econom expans take work carri plea beyond room cabinet object would point substanti amount fund avail within depart happen repres client area depart region econom expans one sympathet requir time must realiz oper polici fiscal restraint present time possibl escal project expenditur way might like total would damag effect size deficit inflat canadian economi whole;Allan Joseph MacEachen;1980
3230163;madam speaker contrari minist financ say minist respons say inadequ fund point wherea per cent feder budget alloc dree present govern drop per cent amount percentag total feder budget given realiti given promis speech throne govern plan program action would design promot nation develop polici provid job stimul growth build region strength govern promis without money job;John Edward Broadbent;1980
3230164;madam speaker job done increas expenditur time govern increas revenu cut exist program increas deficit magic way destin describ hous oral question among option govern must choos order reach object minist region econom expans minist govern put increas spend program cannot met present time unless increas project expenditur much beyond present project critic extravag member;Allan Joseph MacEachen;1980
3230165;madam speaker deputi prime minist cannot way cannot claim enough money job build fals hope atlant job done govern tri sinc premier nova scotia presid sydney steel corpor express grave concern unless promis govern minist told region sysco forthcom job go lost minist least go live parti commit made recent campaign provid money peopl want job hand out;John Edward Broadbent;1980
3230166;sysco kid;John Carnell Crosbie;1980
3230167;madam speaker inclin polit;Allan Joseph MacEachen;1980
3230168;oh;Some hon. Members:;1980
3230169;might refer appear inact part premier buchanan month feder tori regim seek decid upon preced liber govern let tell meet premier buchanan least meet convers telephon invit behalf govern minist region econom expans submit concret plan govern consid light commit made govern repeat prime minist last elect campaign shall seek live commit within program produc result sydney steel plant intent govern provid fund long term bring solut import problem plant;Allan Joseph MacEachen;1980
3230170;hear hear may oral question trade;Some hon. Members:;1980
3230172;madam speaker address deputi prime minist concern confer pacif rim initi former administr postpon elect sinc minist state trade indic interest hold confer light visit today prime minist ohira japan author report pacif rim would deputi prime minist inform whether new date confer set;Pat Carney;1980
3230173;madam speaker regret cannot give inform today get forward;Allan Joseph MacEachen;1980
3230174;like direct supplementari secretari state extern affair sinc senior diplomat trade commission serv pacif rim advis confer broad scope restrict trade minist advis hous whether aspect total relationship includ polit relat defenc aid immigr includ agenda confer;Pat Carney;1980
3230175;madam speaker assum confer agenda announc posit confirm present time say though hold widest discuss japanes author today matter deal pacif commun;Mark R. MacGuigan;1980
3230177;madam speaker address minist financ permit like follow brief minist agricultur view recogn fact capit gain tax daili destroy famili farm small busi transfer parent children view fact crosbi budget decemb provid capit gain tax relief date parliamentari committe review whole minist budget april relief capit gain tax measur set parliamentari committe review whole;Blaine Allen Thacker;1980
3230178;ignor subject matter madam speaker fact explain statement propos made former minist financ proceed present time meantim would produc discuss paper would go whole capit gain role play occur would better discuss new measur introduc new measur discuss;Allan Joseph MacEachen;1980
3230179;supplementari minist agricultur farmer western look leadership;Blaine Allen Thacker;1980
3230181;minist agricultur hold posit look leadership said campaign valuat day decemb decemb gentleman permit minist financ bring budget without includ provis;Blaine Allen Thacker;1980
3230182;madam speaker nation world permit farm pass son daughter oper farm without payment tax whatsoev law pass liber govern unit state allow great britain countri world allow liber govern pass legisl;Eugene Whelan;1980
3230184;utmost confid minist financ allow;Eugene Whelan;1980
3230186;madam speaker supplementari minist agricultur minist admit vote impos capit gain tax farmland origin instanc;Marcel Joseph Aimé Lambert;1980
3230188;madam speaker vote side hous support pressur sinc time mani farm group recogn farmer go sell someon son daughter might need special concess said would consid;Eugene Whelan;1980
3230190;madam speaker direct deputi prime minist minist financ view continu declin canadian export wheat price cent per bushel lower may decemb decis carter administr embargo grain shipment soviet union deputi prime minist announc hous today immedi step assist western farmer honour commit made prime minist sinc elect campaign produc person subsid unit state govern embargo polici;Stanley J. Hovdebo;1980
3230191;madam speaker posit announc immedi step today shall take represent consider wish assur commit made respect prime minist live commit made elect campaign;Allan Joseph MacEachen;1980
3230192;north american market embargo differ world market argentin price higher per bushel would govern gestur faith assur farmer initi price grain establish near embargo price set;Stanley J. Hovdebo;1980
3230193;bring represent attent minist concern;Allan Joseph MacEachen;1980
3230195;madam speaker direct minist agricultur hog produc prove low price hard time solv financi difficulti minist tell hous whether offer made quebec produc get percentag affect measur;Marcel Dionne;1980
3230196;madam speaker announc made morn concern stabil payment make announc accord law name commod stabil legisl hog paid hog produc per cent hog produc cover area maximum individu produc paid head hog amount produc famili unit elig paid payment made anyon cannot prove hog produc someon manag hog oper plush offic calgari winnipeg mon ora question treal toronto cannot expect payment minist;Eugene Whelan;1980
3230198;madam speaker minist nation defenc report task forc merit disadvantag unif identifi major problem area present structur organ depart nation defenc arm forc minist refer report stand committe extern affair nation defenc minist senior advis other appear studi recommend minist intend accept recommend explain peopl intend correct seriou problem identifi report;Allan Bruce McKinnon;1980
3230199;madam speaker listen former defenc minist regret gloomi neg attitud toward arm forc said motion seriou problem arm forc task forc report say moral forc good think realiz improv sinc madam speaker former minist nation defenc read press releas would know said releas intend comment thirti recommend task forc want establish group review recommend know cost implement effect organ forc would studi recommend decis posit neg made madam speaker think quarter dollar task forc cost could use fund group tell thing know;J. Gilles Lamontagne;1980
3230200;madam speaker quot languag use task forc report read minist press releas said would appoint review group examin detail factor may given rise consider would german disposit recommend recogn languag could minist indic read report second press releas accompani task forc report minist indic plan review group true major gener st aubin offer job head review group resign may oral question carri dirti work requir suffoc report;Allan Bruce McKinnon;1980
3230201;madam speaker former minist alleg fals major gener st aubin resign post opportun pursu career path outsid forc english;Maurice Lamontagne;1980
3230203;madam speaker direct minist nation revenu might mention pass minist financ said today sound like dree stand depart elect expens hand call new liber govern talk help small businessmen hand harass new custom regul like b action minist awar go depart effect compani forc close door within day implic regul;Benno Friesen;1980
3230204;madam speaker want thank give notic true year period examin duti tariff classif need time research host countri make sure fair give import notic reclassif feel aggriev appeal procedur intent govern harm small busi encourag colleagu take represent make sure appli law;Bill Rompkey;1980
3230205;madam speaker minist awar possibl get differ classif judgment item differ offic happen within depart possibl year pass extra expens extra tariff charg affix cost product pass compani order recoup expens make profit pay tariff;Benno Friesen;1980
3230206;madam speaker understand difficulti present say need time make sure duti tariff classif fair number peopl author reclassifi includ deputi minist dominion custom apprais want say take represent make sure appli law best interest small busi;Bill Rompkey;1980
3230208;madam speaker minist nation defenc freighter lee wang zin sank coast british columbia month time peopl week period die water british columbia would minist explain depart refus upgrad search rescu capabl west coast b c minimum accept standard cut improv promis search rescu helicopt program;Raymond John Skelly;1980
3230209;madam speaker think contrari search rescu program improv recent year continu improv time admit might perfect would like assur everyth provid adequ servic peopl british columbia east coast;J. Gilles Lamontagne;1980
3230210;madam speaker minist possess report ministri nation defenc ministri transport analys particular accid make recommend wonder minist could explain prepar submit hous public outcom report translat;Raymond John Skelly;1980
3230211;madam speaker cours awar detail report assur hous recommend report implement possibl order provid pacif coast servic would like;Maurice Lamontagne;1980
3230213;madam speaker minist region econom expans may april govern sign agreement govern provinc quebec provid tourist develop includ lower st lawrenc gasp area peopl gasp worri delay develop gasp park could minist contact counterpart provinc quebec get work go necessari suppli develop gasp park harbour inshor educ fish ans au griffon ans au beaufil outdoor base pabo mill;Alexandre Cyr;1980
3230214;madam speaker understand concern year sinc depart region econom expans made avail govern quebec develop tourist infrastructur peninsula accord latest inform govern quebec spend dollar summer would happi convey represent ask pass peopl busi referendum doubt show concern happi peopl gasp quebec;Pierre De Bané;1980
3230216;madam speaker view sting rebuk administ hous minist financ respect cri assist govern would like minist region econom expans whether accept rebuk consid complaint made last friday justifi one feel;Ramon John Hnatyshyn;1980
3230217;madam speaker said last friday answer northumberland ask includ ride agreement sign previou administr forgot ride tell way enlarg territori would dilut part ontario increas budget regard increas budget said would like know offici opposit stand score offici opposit want restrain public expenditur said would like know side hous stand increas budget dree say month restrain public expenditur oral question;Pierre De Bané;1980
3230219;madam speaker interest notabl today hous hear;James Gordon Gilchrist;1980
3230220;;Some hon. Members:;1980
3230221;view fact prime minist japan place stress research develop conserv administr stabil introduc;James Gordon Gilchrist;1980
3230223;order pleas pursu;Jeanne Sauvé;1980
3230224;object present govern per cent gross nation product research develop commend order ensur sustain program introduc conserv administr fund year plan would minist scienc technolog apolog address prepar tell hous sustain year program fund first year scientif commun abl plan long term develop strategi;James Gordon Gilchrist;1980
3230225;madam speaker increas fund figur put conserv;John (Moody) Roberts;1980
3230227;madam speaker supplementari direct minist report reveal exist seri paper produc govern depart propos financi assist support measur provid certain high technolog industri context nation industri polici due crucial need econom blueprint govern make studi public might inspect given open discuss scienc commun hous;James Gordon Gilchrist;1980
3230228;madam speaker intent make avail relev discuss paper could check might deal indic area concern intent make avail background materi may oral question young offend;John (Moody) Roberts;1980
3230230;madam speaker solicitor gener exist seriou crisi provinc british columbia respect provis psychiatr contain facil juvenil come conflict law crisi seriou number juvenil court judg condemn situat detent centr overcrowd would solicitor gener action intend take co oper provinc involv provinc british columbia whether prepar conven earli meet attorney gener provinc involv deal seriou crisi juvenil correct field;Svend Johannes Robinson;1980
3230231;madam speaker familiar situat ask meet attorney gener british columbia provinc end week look forward see discuss matter matter;Robert Phillip Kaplan;1980
3230232;speaker solicitor gener doubt awar revis substanc juvenil delinqu act sinc introduc refer speech throne amend could minist indic hous step intend take bring amend overdu outdat legisl deal whole area young offend law;Svend Johannes Robinson;1980
3230233;like thank give opportun inform hous work legisl intend bring colleagu cabinet due cours look present new legisl brought see light day;Robert Phillip Kaplan;1980
3230235;madam speaker minist public work respons nation capit commiss week ago minist compli numer request made concern commun group repres level environment impact studi vanier arteri project surround commun affect arteri built region govern ottawa carleton letter date minist said commiss invit rmoc particip establish term refer review take appropri action may requir sinc construct region municip ottawa carleton go minist say action taken invit rmoc particip term refer studi import whether reaction region govern neg intend;Jean-Robert Gauthier;1980
3230236;madam speaker seen report region interest particip ask offici commiss check offici region think imposs draw term refer environment impact studi light fact region contractor ncc hope realiz practic difficulti consult;Paul James Cosgrove;1980
3230238;madam speaker like direct view absenc minist energi mine resourc minist industri trade commerc view report saudi arabia consid increas crude oil price canadian canadian govern emerg program measur mind cushion impact increas atlant similar aid contempl car manufactur industri exampl sinc saudi arabia suppli per cent oil import increas natur seriou implic electr charg industri part world;Lloyd Roseville Crouse;1980
3230239;madam speaker minist energi mine resourc maritim provinc moment rang discuss touch upon issu other rais;Roy MacLaren;1980
3230240;madam speaker accord news report decis final rel alloc phase among provinc industri concern ration energi minist inform hous consult taken place repres fish industri repres agricultur industri assur hous restrict impos new plan way affect suppli fuel lubric fishermen farmer may;Lloyd Roseville Crouse;1980
3230241;madam speaker concern interest farmer fishermen matter energi alloc taken account conting plan made;Roy MacLaren;1980
3230243;madam speaker enthus remark act prime minist direct minist environ stem remark act prime minist light act prime minist statement address region dispar show fiscal restraint wonder minist environ solut offer lack region attent lack fiscal restraint shown cancel move eldorado clock afternoon cancel move park effect region peterborough plan govern offset neg effect economi area mention taxpay foot bill intend move expect foot bill move;William Henry (Bill) Domm;1980
3230244;madam speaker refer great concern econom impact move region concern moral interest worker park;John (Moody) Roberts;1980
3230246;basi took decis;John (Moody) Roberts;1980
3230248;madam speaker choos differ opinion minist environ posit take supplementari minist environ awar employe park cornwal notifi locat would temporari impend move peterborough fact recommend former liber govern act conserv govern revers complet disregard taxpay;William Henry (Bill) Domm;1980
3230249;moral worker;An hon. Member:;1980
3230250;madam speaker fact put focus econom consequ citi peterborough privileg mr nielsen region fact gone speak worker park cornwal region offic doubt done assur believ decis taken meet need interest peopl park dot;John (Moody) Roberts;1980
3230251;meet need ed lumley;An hon. Member:;1980
3230252;regrett decis matter taken would affect interest employe park inescap basi upon taken decis tri minim econom damag inconveni work park;John (Moody) Roberts;1980
3230253;make decis first place;Walter David Baker;1980
3230254;basi decis believ right basi decis;John (Moody) Roberts;1980
3230258;duti pursuant stand order inform hous question rais tonight time adjourn follow etobicok centr mr wilson industri aid chrysler impact econom develop vancouv centr miss carney cultur affair fund vancouv art galleri winnipeg bird hill mr blaiki health welfar report mercuri poison northern ontario quebec resid action prevent;Jeanne Sauvé;1980
3230260;madam speaker gave notic stand order today intent rais privileg sinc concern remark made prime minist mr trudeau sinc seat would stand tomorrow may order paper question translat;Erik Nielsen;1980
3230261;madam speaker privileg want answer today comment privileg behalf prime minist;Yvon Pinard;1980
3230265;leav introduc bill c amend radiat emit devic act;Yvon Pinard;1980
3230269;madam speaker follow question answer today no madam speaker remain question allow stand;David Michael Collenette;1980
3230270;knowledg govern airlin pay standard scale fee agent sell ticket agent oblig sell airlin ticket price airlin;Mr. Herbert;1980
