basepk;speechtext;speakername;year
1113630;name mr mclean simco substitut mr slaght special committe appoint studi dominion elect act amend thereto franchis act amend thereto;William Lyon Mackenzie King;1937
1113634;mr speaker desir lay tabl hous copi text decis privi council variou refer decis member awar deliv januari last yesterday gentlemen express wish text might print vote proceed day would mr speaker give instruct effect;Ernest Lapointe;1937
1113635;instruct given effect;Walter Edward Foster;1937
1113639;shipper packag canadian fruit veget unit state requir mark packag name grower countri requir similar shipment countri ltnite state govern put similar regul effect;Mr. LENNARD:;1937
1113640;ye name packer shipper may grower conform canadian regul countri origin conform u custom regul countri origin requir name grower consid due cours;Mr. RINFRET:;1937
1113642;mani candid present may civil servic examin posit connect quinquenni censu western provinc mani french speak candid mani english speak mani candid place list elig elig candid mani french speak mani englishspeak mani candid govern employ first month censu work candid employ censu work first month mani french speak mani englishspeak candid employ upon censu work first month mani resid ottawa censu mani resid;Mr. IIURTUBISE:;1937
1113643;french speak english speak french speak english speak includ replac french speak english speak resid ottawa french speak indic candid wrote examin french languag appli term english speak;Mr. RINFRET:;1937
1113645;order public list registrar elector gazett januari list publish month time fix statut cost public list registrar elector gazett januari list registrar elector publish year gazett period fix statut first twentieth day march event pay unauthor public list registrar elector gazett januari;Mr. WERMENLINGER:;1937
1113646;list sent dominion franchis commission publish time receiv cost appreci amount sinc work involv set type trifl answer 3;Mr. RINFRET:;1937
1113648;present posit extradit proceed affect captain freeman hatfield;Alfred Johnson Brooks;1937
1113649;inform receiv captain freeman hatfield intend appeal decis unit state circuit court appeal suprem court unit state hous polici mr massey;Ernest Lapointe;1937
1113653;return tabl herewith;Louis Édouard Fernand Rinfret;1937
1113655;cost feder treasuri fiscal year inclus aris termin contract enter feder govern individu involv compens loss salari provid contract may void person settlement made date contract instanc date termin individu receiv;Mr. MUTCH:;1937
1113657;mani postmast provinc quebec dismiss sinc novemb mani dismiss provinc dominion mani mail carrier replac sinc novemb provinc quebec b provinc dominion;Mr. WERMENLINGER:;1937
1113659;mani geodet geolog hydrograph topograph land survey parti work provinc quebec name salari member parti employ section provinc quebec parti employ natur work;Mr. BOULANGER:;1937
