basepk;speechtext;speakername;year
3145460;mr speaker rise provis stand order unanim consent hous move motion relat matter urgent press necess consid hand larg number project present young work program hand insuffici fund provid program given high rate unemploy sinc privat sector incap creat summer job student move second sault ste mari mr syme hous urg govern increas fund earmark young work program order subsid larger number project;Joseph Adrien Henri Lambert;1978
3145461;order pleas hous heard motion pursuant provis stand order motion debat unanim consent hous unanim consent;James Alexander Jerome;1978
3145462;agre;Some hon. Members:;1978
3145463;;Some hon. Members:;1978
3145465;mr speaker provis stand order would like present motion urgent press necess view increas tension evidenc demonstr parliament hill today long drawn contract negoti govern canadian union postal worker threaten work stoppag post offic grow demand action member parliament side hous includ govern member evidenc direct prime minist mr trudeau van couver kingsway mr holt februari move second parri sound muskoka mr darl govern set special committe parliament investig post offic bring recommend solut particular consid advis convert post crown corpor;Walter Gilbert Dinsdale;1978
3145466;present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3145470;mr speaker rise provis stand order move motion urgent necess nation signific ottawa journal march quot mr al johnson presid canadian broadcast corpor said task forc canadian uniti believ canadian peopl search absolut truth news media would futil search move second madawaska victoria mr corbin hous mr speaker inform presid cbc peopl intellig sophist make decis cbc news media provid fact show respect intellig judgment canadian;Maurice Adrian Dionne;1978
3145471;present motion debat done time pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3145473;march oral question;Some hon. Members:;1978
3145475;order pleas begin oral period might influenc question put period might take moment indic sinc yesterday extens discuss convers morn leed mr cossitt solicitor gener mr blai happi advis hous matter appear resolv follow way pursuant undertak given hous yesterday leed repeat respect safekeep document document would move touch use way cours weekend necessari solicitor gener serv document sort pursuant offici secret act done time today matter stand abey monday morn permit leed pursu legal advic began yesterday found solicitor expert matter solicitor requir time advis leed servic document solicitor gener offici secret act matter stand abey monday morn leed commun solicitor gener posit propos take respect;James Alexander Jerome;1978
3145476;hear hear;Some hon. Members:;1978
3145477;needless say like thank member hous extens contribut yesterday import fundament matter vigor use discuss form part deliber matter resolv want thank member co oper throughout difficult matter;James Alexander Jerome;1978
3145480;mr speaker minist financ yesterday minist issu press releas announc intent govern go unit state borrow ventur surpris amount money govern propos borrow minist must know want maintain tradit reserv unit state dollar would need borrow u minist tell hous seek borrow token amount light happen canadian dollar;Charles Joseph Clark;1978
3145481;mr speaker decid appropri amount money borrow circumst;Joseph Jacques Jean Chrétien;1978
3145482;supplementari mr speaker amount decid upon real whether decis minist call appropri appropri fact like minist whether consid indulg normal practic tri place propos issu whether turn like minist tell hous whether origin request larger amount;Charles Joseph Clark;1978
3145483;mr speaker option decid go public amount amount discuss agent governor bank institut public issu detail made public;Joseph Jacques Jean Chrétien;1978
3145484;minist answer mr speaker said option whether decid go public turn hope minist address sinc made decis go secur exchang commiss unit state must know necessari govern file registr statement sec mean minist financ propos give secur exchang commiss countri inform econom situat give hous common minist give commit file floor hous common make avail peopl inform go make avail agenc govern make public declar sec;Charles Joseph Clark;1978
3145485;mr speaker knew file prospectu like institut goe american market awar problem think stori tell good said option hope would realiz option choos way decid go public turn privat placement felt present situat go public march;Joseph Jacques Jean Chrétien;1978
3145486;mr speaker minist financ tell reason led govern take unusu step go public matter make privat borrow may unpreced chanc check record govern choos option normal option;Charles Joseph Clark;1978
3145487;mr speaker chosen avenu thought best moment make privat invest option limit want differ block bond variou period time thought would easier oper way invest diversifi invest american institut would like add leav hous interest rate one goe public;Joseph Jacques Jean Chrétien;1978
3145489;mr speaker minist financ bear mind lost unit state reserv sinc end januari minist indic propos borrow unit state market would minist indic intend borrow futur month;Sinclair McKnight Stevens;1978
3145490;mr speaker decid borrow decid borrow glad advis public hous common;Joseph Jacques Jean Chrétien;1978
3145491;mr speaker supplementari direct minist financ bear mind specul dollar may go lower faint effort put govern rais foreign fund bear mind inflationari impact fall dollar sever unit state bear mind dollar fallen per cent relat japanes yen sinc octob per cent term west german deut schemark exampl would minist indic believ achiev per cent inflat rate current year bear mind heavi inflationari impact fall dollar go;Sinclair McKnight Stevens;1978
3145492;mr speaker think problem canadian dollar lose valu term import import increas cost increas could put pressur inflat recogn advis chang forecast end year time would like report receiv telephon call telegram day mani manufactur ontario tell like dollar way present export posit improv oral question;Joseph Jacques Jean Chrétien;1978
3145493;mr speaker final supplementari direct minist financ bear mind consequ fall dollar bear mind foreign fund minist may borrow stall inevit would minist indic concret propos intend put hous reduc balanc payment deficit countri incur end year lost foreign exchang minist propos end steadi outflow fund translat;Sinclair McKnight Stevens;1978
3145494;mr speaker float dollar present level dollar determin market intervent februari made ensur orderli float dollar sinc respons governor bank valu dollar fluctuat know level dollar market determin give impress huge loss lose american dollar reserv time improv liquid asset possibl borrow less canadian market borrow american market wish would give impress lose case exchang american dollar canadian dollar;Joseph Jacques Jean Chrétien;1978
3145496;mr speaker minist financ consid steadi declin valu canadian dollar due circumst due circumst countri manag economi bad term rate inflat one unemploy minist tell took costli step taken bring forward measur would lead higher level invest job creation canadian economi canadian economi look;John Edward Broadbent;1978
3145497;mr speaker present budget;Joseph Jacques Jean Chrétien;1978
3145498;budget;An hon. Member:;1978
3145499;member prefer mini budget econom statement fussi word state tax incent given canadian taxpay cut tax individu tune sinc begin year corpor stimul econom polici put western countri march oral question;Joseph Jacques Jean Chrétien;1978
3145500;oh;Some hon. Members:;1978
3145501;mr speaker minist know report produc statist friday last week monday week contradict predict made time mini budget last fall predict made document first minist confer current invest pattern job creation pattern born way minist forecast result measur taken enough common sens announc chang measur order get economi move;John Edward Broadbent;1978
3145502;check said statement see predict full year end result publish monday said tuesday disappoint last quarter report statist one anticip strong quarter hour discuss privat group good reput mr de cotret confer board predict forecast third quarter puzzl mani expert field end result fourth quarter speak retail busi sector predict indic good fourth quarter;Joseph Jacques Jean Chrétien;1978
3145503;wrong;Sinclair McKnight Stevens;1978
3145504;privat sector made forecast govern end result disappoint state statist make adjust review first round calcul say predict made octob year shown monday;Joseph Jacques Jean Chrétien;1978
3145505;mr speaker minist colleagu backbench could believ bundl nonsens come;John Edward Broadbent;1978
3145507;central requir economi go grow invest pattern minist predict less week day first minist confer per cent invest rate increas come year statist show like neg per cent light figur produc yesterday disclos job avail vi look minist bring measur stimul growth economi wait cynic fashion elect campaign make announc ought made;John Edward Broadbent;1978
3145508;would check record would find confer first minist recogn growth predict good undertook provinc push big project energi field cours pipelin come bill pass hous common taken great mani initi term creation activ immedi futur least premier saskatchewan leader ndp shown hous translat;Joseph Jacques Jean Chrétien;1978
3145510;mr speaker like direct minist employ immigr view fact time limit submit project young work program februari could minist advis hous whether awar number project submit year number greater number project submit last year mani million dollar would fund requir exceed credit earmark program;Joseph Adrien Henri Lambert;1978
3145511;mr speaker young work program success last year year figur seek shall obtain;Jack Sydney George (Bud) Cullen;1978
3145512;mr speaker supplementari sinc minist awar program success mani year like call attent fact ride least number project submit doubl year indic popular credit avail inadequ could minist advis hous whether recommend increas fund earmark program mani student may secur employ summer;Joseph Adrien Henri Lambert;1978
3145513;mr speaker grate represent;Jack Sydney George (Bud) Cullen;1978
3145515;mr speaker supplementari minist tell hous whether student program provinc program consist feder program march increas employ opportun student summer;Joseph Adrien Henri Lambert;1978
3145516;mr speaker provinc obtain greatest co oper provinci author promot youth employ summer;Jack Sydney George (Bud) Cullen;1978
3145518;mr speaker direct minist financ gentleman suggest moment ago figur econom polici countri base wrong prudent essenti today propos borrow larg sum money unit state minist bring budget base realiti confront;James McPhail Gillies;1978
3145519;gentleman realiz bring budget wait see effect measur taken month ago stimul economi tune start januari advoc stimul encourag colleagu get hous complain run big deficit type thing heard hous mani time cope deficit;Joseph Jacques Jean Chrétien;1978
3145520;;An hon. Member:;1978
3145521;take stimul stanc went start want know week month move budget end octob;Joseph Jacques Jean Chrétien;1978
3145522;budget;Charles Joseph Clark;1978
3145523;budget see result stimul given economi;Joseph Jacques Jean Chrétien;1978
3145524;mr speaker appreci minist financ said sure recogn peopl recogn econom polici integr set proposit result incorrect appar level inflat take place countri differ minist forecast like exchang rate use calcul level inflat would end year oral question;James McPhail Gillies;1978
3145525;mr speaker repli mani time committe think assumpt made prepar forecast chang time ndp ask predict respect growth statement made octob said growth would around per cent check record report less per cent chang predict moment last month dollar chang much cent begin februari cent lost point enough chang predict;Joseph Jacques Jean Chrétien;1978
3145526;coupl point;James Aloysius McGrath;1978
3145527;think complic situat reason chang predict made problem face abl convinc variou premier across land must co ordin econom polici agre opposit hous common promot doom gloom proposit time;Joseph Jacques Jean Chrétien;1978
3145528;mr speaker minist financ know committe would say basic assumpt econom forecast made made clear would minist make assumpt inflat rate growth economi base cent dollar;James McPhail Gillies;1978
3145529;mr speaker fact ask whether decid peg canadian dollar fix rate mind dollar float dollar econom situat adjust float dollar cannot tag level dollar year;Joseph Jacques Jean Chrétien;1978
3145531;mr speaker canadian dollar declin opportun employ countri declin day grave import minist labour aris result wire receiv presid district unit mine worker america mr william marsh concern announc closur new princ coal mine cape breton island loss job minist prepar meet presid execut prepar meet minist ottawa moment notic see done minist co oper matter natur regard safeti oral question work union seri matter situat come heel announc iron ore compani labrador citi loss job linerboard plant newfoundland loss job minist meet execut unit mine worker america order discuss import situat;Robert Muir;1978
3145532;mr speaker appreci give notic receiv wire mr william marsh presid unit mine worker america prepar meet earliest possibl opportun offic let know would pleas cape breton sydney member involv desir attend;John Carr Munro;1978
3145534;mr speaker direct minist region econom expans report hous cape breton develop corpor prepar meet unit mine worker america possibl order ascertain way mine kept oper involv employe god know go situat seriou day hear announc unemploy unemploy lay off minist prepar meet union tomorrow come ottawa tomorrow sunday meet wish;Robert Muir;1978
3145535;mr speaker decis close refer taken sens allud peopl go laid situat need know secur high cost involv tri mine coal present system new princ mine altern present system mine coal contempl look differ system reach coal might go deeper implement safer system costli attain regular standard secur present system requir work high cost oper make entir oper viabl intend keep worker work involv oper understand retain work differ work differ place time mr muir l present difficulti pillar wall system oper resolv translat;Marcel Lessard;1978
