basepk;speechtext;speakername;year
1756472;petit madelein roy julien bill divorc present march report made thereon clerk petit march refer stand committe stand order recommend may deem advis;John William Gordon Hunter;1954
1756477;wish direct act prime minist aris speech deliv day secretari state extern affair mr pearson govern consult unit state depart state announc mass retaliatori polici mr dull januari;John George Diefenbaker;1954
1756478;notic mr speaker chanc therefor commun secretari state extern affair find fact washington tomorrow night think answer thursday;Brooke Claxton;1954
1756481;like direct minist labour agreement becom effect canadian govern saskatchewan govern respect rehabilit disabl handicap person respect appoint director effect date;Edward George McCullough;1954
1756482;answer agreement govern govern provinc saskatchewan provid co ordin rehabilit activ provinc feder financi assist relat relat appoint provinci co ordin sign august advis provinci co ordin rehabilit person mr j probe appoint februari provinc saskatchewan;Milton Fowler Gregg;1954
1756483;may supplementari mani provinc come agreement date;Edward George McCullough;1954
1756484;provinc new brunswick manitoba newfoundland alberta;Milton Fowler Gregg;1954
1756487;like direct minist labour depart labour studi possibl includ fishermen provis unemploy insur act;Chesley William Carter;1954
1756488;answer studi;Milton Fowler Gregg;1954
1756492;like direct minist transport aris telegram receiv today amalgam civil servant connect transfer physic asset govern telegraph telephon system british columbia minist say progress made negoti purchas regard hous inquiri ministri senior superannu right employe govern system relat matter;Edmund Davie Fulton;1954
1756493;add noth said hous answer ask vancouv east time said negoti proceed hope would possibl effect transfer sinc receiv inform impart hous;Lionel Chevrier;1954
1756494;may supplementari govern give opportun hous discuss matter effect date transfer april;Edmund Davie Fulton;1954
1756495;think would possibl agreement govern privat compani complet event ampl opportun occas discuss matter;Lionel Chevrier;1954
1756499;mr speaker like direct minist nation revenu view inform receiv custom offici disclaim knowledg regul govern import great quantiti daffodil vancouv minist give assur protest british columbia bulb grower associ given consider step taken remedi present unsatisfactori situat;Mr.  A. B. Paiferson@Fraser Valley;1954
1756500;grave doubt custom offici disclaim knowledg regul govern import quantiti daffodil vancouv copi order supplement date decemb went apprais gave direct refer import flower view gentleman would say protest british columbia bulb grower associ given consider step taken ensur field daffodil enter accord provis custom tariff custom act;James Joseph McCann;1954
1756504;like direct minist labour minist figur avail number short time textil industri;Wallace Bickford (Wally) Nesbitt;1954
1756505;mr speaker oxford ask similar time time repli follow report page hansard januari estim made base labour forc survey number peopl work short time basi textil industri answer follow inform bear upon look matter find know number peopl make claim unemploy insur short time employ inform avail occup industri basi sure realiz would larg undertak maintain detail figur regular basi best indic give chang employ situat textil industri past year along line mind averag hour work per week winter compar last winter decemb averag number hour work firm industri report dominion bureau statist year averag number hour work per week fallen repres reduct per cent reduct larger cotton branch primari textil industri woollen synthet silk section reduct per cent cotton dot per cent woollen dot per cent synthet silk;Milton Fowler Gregg;1954
1756506;minist labour inform number peopl involv hour work;Ellen Louks Fairclough;1954
1756507;figur adapt provid;Milton Fowler Gregg;1954
1756511;like direct minist fisheri minist state whether decis reach respect closur fraser river new westminst bridg commerci fish;Mr.  A. B. Pallerson@Fraser Valley;1954
1756512;thank given notic answer hope abl announc decis meet fishermen union convent next week vancouv;James Sinclair;1954
1756513;may supplementari decis made minist consid possibl give fishermen area year notic opportun dispos equip desir secur livelihood occup;Alexander Bell Patterson;1954
