basepk;speechtext;speakername;year
3591726;mr speaker honour present twenti fifth report strike committe editor note report see today vote proceed;James Aloysius McGrath;1986
3591728;mr speaker respons privileg present hous petit sign mani resid montreal quebec citi halifax protest recent chang unemploy insur pension incom consid earn incom calcul unemploy insur benefit call upon parliament withdraw particular iniquit provis;John R. Rodriguez;1986
3591729;mr speaker wish tabl hous petit receiv constitu kamouraska du loup total signatur petition govern consid pension benefit sever pay receiv upon retir earn incom unemploy insur purpos;André Plourde;1986
3591730;mr speaker honour privileg tabl hous petit ask govern reconsid decis termin katimavik petit sign peopl quebec citi petit provinc third petit cornwal area constitu ask govern reconsid decis abolish katimavik program give support senat hebert effort tri reinstat katimavik;Jean-Robert Gauthier;1986
3591731;mr speaker respons place hous petit petition protest remov unemploy insur member arm forc retir mention seriou concern govern forc retir member arm forc pay unemploy insur premium abl collect point member arm forc retir forc leav arm forc voluntari withdraw;Raymond John Skelly;1986
3591732;mr speaker number citizen metropolitan toronto sign petit famili reunif necess retain principl basic valu famili reunif reflect canadian law petit sign number peopl west toronto ride variou part metropolitan toronto assert basic principl;Hon.   Chas. L. Caccia@Davenport;1986
3591733;mr speaker addit like present petit sign number peopl ottawa urg govern reinstat katimavik program young peopl would like see made avail futur gener canadian;Hon.   Chas. L. Caccia@Davenport;1986
3591734;mr speaker petit present first concern ga price sign peopl constitu call upon govern reduc ga price cent drop world oil price march order paper question full index famili allow;Cyril Keeper;1986
3591735;mr speaker second petit concern famili allow petition ride call upon govern reinstat full index univers famili allow;Cyril Keeper;1986
3591736;mr speaker honour privileg present petit sign canadian resid constitu surround commun wish feder provinci govern would meet come agreement reduc feder tax gasolin fix amount determin method provinc could reduc tax gasolin;Allan Bruce McKinnon;1986
3591739;mr speaker answer today;Philip Derek Lewis;1986
3591740;date mani kilogram chees import quota;Mr. McKinnon;1986
3591741;kilogram chees import quota;James Francis Kelleher;1986
3591742;mr speaker remain question allow stand;Philip Derek Lewis;1986
3591743;enumer parliamentari secretari answer shall remain question stand;Martial Asselin;1986
3591744;agre;Some Hon. Members:;1986
3591747;hous recogn unnecessari hardship inflict older canadian worker chang unemploy insur act caus pension benefit consid earn incom unemploy insur purpos sinc vote opposit motion consid confid govern therefor urg govern repeal chang said mr speaker consid import motion wait appropri moment enter motion wait hous chang rule go opportun vote new rule say kind vote consid confid govern member side hous appeal govern side free vote conscienc without fear bring govern vote result elect appeal govern member listen debat persuad point argument go present today import mr speaker know within govern caucu consider amount unrest whole chang regard pension incom unemploy insur know read press member side hous petit constitu remov inequit chang unemploy insur act chang come effect announc think import go trace histori chang announc minist financ mr wilson along chang regard sever pay holiday pay done without consult consult opposit member consult peopl consult trade union movement unilater decis taken minist financ suppos come effect decemb consider amount pressur member side hous within conserv caucu consider amount represent canadian arm forc exampl govern announc pension chang would take effect januari govern said novemb statement hope save chang purpos chang govern would save march unemploy insur program consult speaker spring govern decid ought take look unemploy insur program forget commiss set mr claud forget made chairman commiss studi unemploy insur program commiss suppos report spring fall consider amount respons receiv employ immigr advisori council tabl annual report august amidst recommend one govern proceed announc chang unemploy insur regul schedul take place januari regard identif pension incom period follow lay commiss inquiri unemploy insur review issu made recommend employ immigr advisori council advis govern ought go chang forget commiss report addit mr speaker enter hous petit across countri contain signatur member hous enter petit call upon govern proceed provis member forget commiss mr roy bennett former execut ford motor compani spoken februari winnipeg free press report hindsight think would govern made chang roy bennett former presid ford motor said interview understand motiv behind found extent chang made differ one implement forget commiss februari member commiss say chang ought made made ought made form govern bench annapoli valley hant mr nowlan rais hous ask govern withdraw chang forget commiss report quot articl outsid common nowlan told report conserv mp complain new rule said disappoint macdonald answer understand opinion nowlan said flora blind busi work captiv offici issu flora macdonald use show compass concern underdog hear hear mr speaker correct letter secretari state extern affair mr clark minist nation defenc mr nielsen defenc minist wrote minist employ immigr june letter said suppli consid option avail conclud reason fair approach seek exempt canadian forc provis begin januari requir pension incom treat earn purpos determin unemploy insur benefit secretari state extern affair wrote minist employ awar uniqu requir militari servic member canadian forc requir retir earlier age peopl walk life militari personnel qualifi annuiti reach year servic may retir point continu serv compulsori retir may occur age forti late age fifti young individu mr speaker addit hundr letter across countri written minist employ immigr miss macdonald copi sent member hous peopl call upon minist withdraw particular provis gentleman winnipeg mr elmar duell wrote listen budget vain hope hear announc would rescind barbar chang implement januari respect pension account earn incom uic purpos p c women associ oromocto burton geari pass resolut call upon minist employ immigr withdraw inequit provis unemploy insur act gave resolut parliament york sun buri mr howi suppos deliv minist employ immigr clear indic opposit govern side hous peopl across countri includ conserv associ minist crown govern respons consist chang would proceed chang implement minist rational notic given year differ make whether notic given year ago effect peopl live effect know regul drawn decemb decemb minist wrote respons suggest made regul said stage inform final decis made govern concern specif applic regul wish thank suggest matter date letter chang came effect januari point regul drawn minist could gotten gallop hors withdraw regul canadian includ member new democrat parti oppos chang unfair applic pension treat way march suppli pension earn result work affect pension rrsp annuiti count pension american british french armi count pension canadian arm forc count rule unfair applic point unfair peopl disentitl receiv ui benefit pay premium person taken earli retir get job pay premium abl collect unemploy insur sort insur program pay premium hope collect person taken earli retir receiv pension take job becom sick cannot get sick benefit unemploy insur program unfair addit mr speaker sort opportun run end chang exampl work larg enough organ prepar play ball postpon receiv pension year collect unemploy insur benefit week cours follow year get increas pension make year postpon seem fair mean test unemploy insur program pension receiv determin whether get unemploy insur reason oppos chang contradictori sudburi basin price miner good major employe singl industri commun inco falconbridg told worker want protect job younger worker offer earli retir prorgram employe told took earli retir program would elig unemploy insur provid look avail work take earli retir would protect job younger worker mani older worker felt opportun someth want took earli retir hope protect job younger worker happi commun older worker took retir protect job younger worker start life high expens maintain young famili worker accept earli retir arbitrari unilater move make inelig unemploy insur govern hand encourag older worker consid earli retir protect job younger worker hand pull rug contradictori oppos mr speaker believ illeg suprem court decid dalliali case respect person collect unemploy insur age turn act said reach age pay premium cannot collect benefit person start claim turn moment turn unemploy insur commiss cut suprem court rule law cannot made take benefit individu particular case person get pension collect unemploy insur cut januari would extend argument say anyon contribut unemploy insur program time januari chang ought qualifi full benefit program argu believ illeg believ govern withdraw provis believ purpos forget commiss studi unemploy insur program total make recommend parliament respect program appli chang made act minist say refer forget commiss meantim thousand thousand claimant countri deni unemploy insur minist say govern take posit forget commiss report fall could month forget commiss report parliament pass law peopl get benefit may qualifi accord act must insur week preced week time parliament pass law may qualifi deni benefit unfair put peopl posit nation econom confer held govern confer centr budget introduc may per cent particip repres busi sector trade union movement sign petit say govern ought go particular provis respond peopl say letter petit govern harm peopl embark good faith unemploy insur applic receiv benefit fair thing govern time withdraw provis appeal conscienc member govern side vote know bring govern caus elect new rule stand vote way said hous vote princip issu recogn unfair contradictori natur possibl illeg regul let put partisan polit sake peopl honesti good faith taken earli retir forc take earli retir case arm forc say member govern side put partisanship minut afternoon vote peopl march treat chang came effect januari;John R. Rodriguez;1986
3591748;question comment;Steve Eugene Paproski;1986
3591749;mr speaker interest comment relat stage go januari yank matter purview forget commiss indic mani comment side parti offici opposit govern member concern issu sympathet plight pension concern suggest deal problem come govern bench wonder best way deal problem regul put place matter refer forget commiss order find solut issu issu relat unemploy insur benefit sure support concept forget commiss parti support approach take review problem concern unemploy insur mani problem someth done come comprehens posit issu parti advoc global plan ndp renown advoc plan economi piec examin piecem global context ndp advoc unemploy look light interest rate exchang rate monetari polici deficit tax polici true ndp point view public ownership variou part economi whether bank energi industri would like know feel look global sens forget commiss make global recommend straighten problem might nice beforehand sinc logic leav forget commiss come global recommend kind ndp like piecem recommend;Alan Redway;1986
3591750;think right describ ndp overview wrote minist tell drawn regul late decemb chang came effect forget commiss set spring said stop make chang look issu cannot go chop piecem take let forget commiss look whole program make recommend make chang intellig understand thing hang start chop piecem affect peopl live suppli prepar ground accept chang want appeal york east mr redway support vote motion today rais import improp tell minist withdraw regul affect peopl deni unemploy insur unjust chang let withdraw forget commiss bring recommend mayb better approach would advers better approach unemploy insur would support would object;John R. Rodriguez;1986
3591751;mr speaker unusu featur particular chang concern person may retir arm forc exampl receipt arm forc pension hold job would inelig chang receiv sick benefit uic time continu employ would care comment injustic deni person sick benefit would entitl unemploy insur act;Ian Deans;1986
3591752;mr speaker thank colleagu touch briefli unfair aspect particular provis reason oppos person retir earli goe get job pay premium uic get laid becom sick would abl collect sick benefit would entitl paid premium insur program would abl collect think ultim unfair present motion today hope member govern side see way see;John R. Rodriguez;1986
3591753;intrigu overview insur scheme rememb implement per cent employ contribut intend calam insur peopl found unfortun situat incom retrospect would agre must instanc past individu reach toward earli retir would find opportun abl take sizeabl packag money draw plan entir commun contribut use calam insur scheme mind intend guarante valu life insur mutual fund form term insur commit would reflect difficulti seen concern bring social assist need would first join kind opinion march suppli refer mr roy bennett may may said would like assur mr speaker mr bennett touch deputi minist minist mr bennett say would make specif recommend suggest complet report commiss inquiri submit without tri get debat may may taken place know mr bennett commiss support wait final report submit;Gérard (Gerry) Weiner;1986
3591754;mr speaker last point rais parliamentari secretari read quot canadian press articl appear winnipeg free press februari ui critic parti time elect acquaint thrust philosophi program said ought made chang place context look forget commiss total insur individu program insur incom insur unemploy insur program pre act may remind use pay full year unemploy insur benefit retir person would collect whole year unemploy insur benefit retir work say inform gentleman principl use pre act dcing insur incom individu fact protect job younger worker older worker took earli retir program choic stay job younger worker go unemploy insur encourag older worker take earli retir elig unemploy benefit mean look work capabl avail work;John R. Rodriguez;1986
3591755;regret time expir debat warren allmand notr dame lachin east mr speaker want start congratul colleagu nickel belt mr rodriguez put motion deal cut back unemploy insur earli retir pension opportun rais matter hous way question minist statement pursuant stand order petit first time chanc debat issu great length vote issu shock consid import chang unemploy insur implement without debat initi govern without vote import chang unemploy insur affect thousand canadian without debat sponsor govern chanc hous vote import resolut today first time vote opposit motion express non confid govern signific give member hous opposit govern bench opportun repres constitu constitu watch know vote even cannot toppl govern express non confid govern matter fact hous urg govern withdraw polici vote test sincer govern respect new rule govern implement new rule said would bring new dawn new spirit hous common wherebi member abl express view greater freedom chang unemploy insur cruel insensit retroact inequit unfair think parliamentari secretari ask read act said unemploy insur meant help peopl incom unemploy insur act say unemploy insur insur unemploy exampl person retir earli collect rent collect dividend collect interest partnership busi collect profit cut unemploy insur could somebodi unemploy earli retir pension own seri flat collect rent collect unemploy insur poor fellow arm forc get pension unemploy cut parliamentari secretari said insur loss incom insur loss employ would like get straight ask peopl get unemploy insur get pension must point peopl affect measur forti fifti arm forc retir go pension file full letter peopl fifti earli retir collect unemploy insur cut mani children univers mani peopl go use earli retir pension roll least part rsp day retir go work go go get job chang retroact cruel insensit inequit mani peopl paid unemploy insur system year collect forc earli retir find went collect cannot fair unemploy insur welfar program meant welfar program insur program made argument respect cut unemploy march insur peopl collect rent interest dividend profit govern done consist would think polici wrong first place want point good percentag peopl cut earli retir pension look work look work children peopl age age parliamentari secretari children go school famili respons time put minist polici justif announc year advanc advanc notic year make bad polici good justifi program argument unaccept chang illog govern make signific chang unemploy insur set forget commiss studi unemploy insur system view make recommend chang done govern made signific chang name reason justifi purpos establish forget commiss studi system govern made unfair cut back unemploy insur thousand canadian would like minist parliamentari secretari respond suggest indic import govern place matter minist respons respond debat parliamentari secretari;Steve Eugene Paproski;1986
3591756;order pleas long time know mention hous hope keep debat interrupt give opportun rest voic;Steve Eugene Paproski;1986
3591757;mr speaker appreci kind gestur apolog follow preced set past mani member hous accept good advic forget commiss recommend govern chang revers pay cut sinc januari year hope minist parliamentari secretari confirm would minist employ immigr miss macdonald upon assum respons appoint special commiss older worker commiss report august report entitl older worker immin crisi labour market commiss set minist state recommend govern proceed announc chang unemploy insur regula suppli tion schedul take place januari regard identif pension incom period follow lay commiss inquiri unemploy insur forget commiss review issu made recommend clear minist ignor recommend made peopl appoint polici cut unemploy insur peopl earli retir pension hurt older worker cut younger worker would given job take earli retir mani older worker took earli retir pension good faith order make lower posit avail younger worker unemploy rate young peopl drop per cent sinc septemb high per cent result polici older worker refus take earli retir open lower posit might taken earli retir chang unemploy insur wait retir wise polici part govern chang cruel arm forc personnel occup must retir earlier canadian exampl arm forc personnel certain rank retir age look employ use part earli retir pension reloc other use set small busi other would invest rrsp use retir possibl polici unfair insensit lose unemploy insur cut must continu pay premium receiv unemploy insur unemploy find job must resum pay premium receiv unemploy insur laid arm servic pension logic govern withdraw polici stop make pay premium collect govern make peopl pay premium though may collect unemploy insur protest countri made polici victoria group call u1c repeal group taken measur sue govern order declar new measur illeg legislatur nova scotia domin conserv vote condemn polici clip daili star halifax date march state nova scotia legislatur yesterday condemn ottawa new polici requir unemploy insur recipi count pension benefit incom march suppli premier buchanan nova scotia state unemploy insur chang wrong new brunswick minist labour joe mombourquett express opposit chang furthermor member govern parti express dissatisfact opposit measur see vote today matter fact secretari state extern affair mr clark minist nation defenc mr nielsen wrote letter minist employ immigr ask withdraw polici respect arm forc colleagu point per cent peopl attend econom summit sign petit ask govern withdraw provis mani peopl learn polici would take effect begin year call u l offic get inform discov mani offici unemploy insur offic inform polici exampl known hot line show vancouv call u l offic vancouv area chang receiv differ answer offic person came see montreal visit unemploy insur offic attempt get inform chang given differ answer occas letter sent constitu canadian pacif railway larg nation compani date come forc measur memo sent cpr employe ad inform cpr compani pension effect februari estim give amount per month upon applic quebec govern pension estim would receiv per month applic u1c benefit avail estim per week cpr familiar chang tell employe take earli retir pension receiv per week unemploy insur benefit case peopl took offer found cut uic receiv benefit want repeat polici govern cut unemploy insur benefit take earli retir pension unfair unequit retroac put forc time forget commiss studi unemploy insur system would hope come vote measur even see member hous unit support motion say urg govern withdraw polici test sincer member see repres constitu;William Warren Allmand;1986
3591758;mr speaker seem disagr interpret parliamentari secretari said view situat nonincom went say interpret unemploy insur use financi bridg job talk vision unemploy insur guess problem mind understand come say peopl volit taken retir privat sector militari receiv unemploy insur said unemploy insur devis develop financi bridg job know reconcil emphat unemploy insur would interest would expound littl would like tell littl stori day elect older gentlemen retire present door constitu offic told retir imperi oil unbeknownst time entitl receiv unemploy insur benefit extend period time year said deplor insan situat way collect unemploy insur sit golf club kind pressur peer taken reconcil kind abus system set lot intellig allow bridg ensur worker compani incumb kind thing happen futur;Kenneth Albert James;1986
3591759;pension rsp fund worthwhil pension year go abus unemploy insur system would agre dealt forget commiss minist appoint forget commiss studi abus make recommend go make ad hoc chang forget commiss report;William Warren Allmand;1986
3591760;mr speaker see anyth obstruct natur exampl pass motion urg minist employ immigr consid withdraw provis let say pass motion today consid withdraw see anyth obstruct go pay peopl may disentitl result chang see great bureaucrat obstruct done fair;John R. Rodriguez;1986
3591761;mr speaker think done without obstruct infer obstruct recal govern result budget last year go deindex old age pension canadian spoke issu came sens realiz bad provis withdrew ask peopl victoria success court court say provis cut peopl unemploy insur paid premium year year illeg govern chang result represent million canadian forc court;William Warren Allmand;1986
3591762;mr speaker remark refer fact opportun either debat vote particular issu think recal measur introduc econom statement believ speech throne cours lengthi period debat speech throne consider period time issu could debat suspect goe look debat took place time find remark address issu;Alan Redway;1986
3591763;listen;Sheila Maureen Copps;1986
3591764;listen signific decemb minist extend date provis would take effect januari someth remark made debat speech throne time suppli point draw attent numer opportun vote opposit day motion best knowledg today first time opposit put particular issu notwithstand someth order month pass mention issu unwind provis former minist crown would point talk revok someth put place index old age secur talk program put place think would possibl unwind situat month period place;Alan Redway;1986
