basepk;speechtext;speakername;year
3339165;madam speaker rise provis stand order believ madam speaker find consult unanim consent motion matter urgenc resolut european parliament would effect ban import seal product countri european econom commun move second valley east mr smith support nunatsiaq mr ittinuar opinion hous annual harvest harp seal canadian import sourc incom larg proport nativ popul northern fishermen live newfoundland quebec last year gener economi area hous reaffirm right canadian sealer go legitim pursuit strict supervis govern free harass interfer;James Aloysius McGrath;1982
3339166;hear hear;Some hon. Members:;1982
3339167;unanim consent motion;Jeanne Sauvé;1982
3339168;agre;Some hon. Members:;1982
3339169;hous agre said motion;Jeanne Sauvé;1982
3339173;madam speaker rise provis stand order matter urgent press necess consid ukrainian helsinki group transfer kgb headquart charg verbal agit propaganda written unit nation describ sever condit labour camp held move second saskatoon west mr hnatyshyn canadian govern make represent behalf vasyl ovsiyenko soviet author order charg drop ovsiyenko freed;Steve Eugene Paproski;1982
3339176;;Some hon. Members:;1982
3339178;madam speaker rise provis stand order member conserv parti creat illus would chang crow rate govern former tori minist transport vegrevil mr mazankowski quot say want assur chang applic crow benefit come full consult produc chang applic crow rate coupl adequ servic guarante sinc clear polici conserv parti keep crowsnest pass rate move second dauphin mr lewycki conserv parti commit full public support liber attempt chang crowsnest pass rate public posit reflect real posit abandon crow rate;Douglas Keith Anguish;1982
3339179;blakeney say;Donald Frank Mazankowski;1982
3339182;februari;Some hon. Members:;1982
3339184;madam speaker given assur prime minist mr trudeau hous yesterday cabinet caucu much unit know motion receiv unanim consent move second yukon mr nielsen govern bring measur stimul hous construct industri well known spin effect help busi hire youth age govern adopt propos set letter date februari sent prime minist releas sign minist nation health welfar minist state;Geoffrey Douglas Scott;1982
3339189;madam speaker year gone sinc minist agricultur mr whelan agre refer bill c repeal pfa act set trust fund research cereal grain oilse suitabl use canadian wheat board area committe month gone sinc western grain farm organ form western grain research foundat similar object set forth bill c date minist taken action result interest prairi farm emerg fund produc money lost research move second assiniboia mr gustafson minist agricultur take immedi action ensur money held prairi farm emerg fund accru interest sinc februari made avail research develop propos bill c western grain research foundat;Douglas Charles Neil;1982
3339194;madam speaker rise matter urgent press necess provis stand order move second churchil mr murphi hous requir govern put end bureaucrat control exercis land compani mirabel ltd request invest million dollar look interest govern return land expropri;John Edward Broadbent;1982
3339195;provis stand order motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1982
3339199;madam speaker rise provis stand order matter urgenc rais yesterday hous deni unanim consent member refer comment made black south africa winnipeg assiniboin mr mckenzi madam speaker move second parkdal high park mr fli hous request winnipeg assiniboin retract repugn despic statement fail hous urg conserv caucu right leader opposit expel caucu;Ursula Appolloni;1982
3339204;madam speaker rise move motion provis stand order address nation pension confer march prime minist said februari determin bring substanti pension reform determin impos sens urgenc prime minist promis juli meet provinc pension meet govern promis green paper pension octob green paper octob becam decemb decemb becam februari told expect may paper green therefor move second calgari north mr wright hous censur prime minist minist financ minist nation health welfar particip nation pension confer held ottawa last march irrespons delay fail provid adequ solut urgent press need pension;Vincent Martin Dantzer;1982
3339209;madam speaker rise move motion provis stand order respect recent appoint defeat former new brunswick liber leader joe daigl year seat new brunswick court queen bench earlier appoint defeat predecessor provinci suprem court move second york sunburi mr howi hous commend minist justic nobl humanitarian gestur trust continu imparti unbias practic appoint liber esteem lucr posit;Robert Alfred Corbett;1982
3339214;madam speaker rise move motion provis stand order ministri nation defenc initi new recruit campaign arm forc recruit offic employ centr across countri inform applic success cartilag oral question oper deterr admiss forc young person lact turn arm forc initi recruit ground non medic complianc undergon correct surgeri cartilag relat problem light unfair practic move second princ edward hast mr elli minist nation defenc review recruit procedur view elimin unfair unduli restrict requir without young person correct minor medic problem would admit forc;John Horton McDermid;1982
3339220;madam speaker want come split govern budget would address prime minist recal sure classic definit cabinet solidar given late prime minist sir wilfrid laurier occas fire minist israel tart cabinet disagr tariff polici mr laurier said time would mere redund affirm necess solidar member administr absolut moment polici determin upon becom duti administr support support entireti prime minist standard standard prime minist date prime minist accept definit cabinet solidar;Charles Joseph Clark;1982
3339221;madam speaker satisfi caucu behind minist financ matter;Pierre Elliott Trudeau;1982
3339222;;John Carnell Crosbie;1982
3339223;cabinet;An hon. Member:;1982
3339224;cabinet;Pierre Elliott Trudeau;1982
3339225;oh;Some hon. Members:;1982
3339226;leader opposit satisfi keep mind next time ask form cabinet februari oral question;Pierre Elliott Trudeau;1982
3339227;pierr;Geoffrey Douglas Scott;1982
3339229;prime minist dismiss centuri parliamentari tradit;Charles Joseph Clark;1982
3339231;tri keep tatter divid cabinet prime minist know speech date januari;Charles Joseph Clark;1982
3339232;twenti fifth;Monique Bégin;1982
3339233;twenti fifth thank minist nation health welfar last action trust woman principl cabinet;Charles Joseph Clark;1982
3339235;minist financ said time speech part prime minist quot quot minist reason believ must resist temptat veer restraint whether gain temporari minim increas job reap transitori polit benefit minist financ statement januari minist state minist nation health welfar veer central polici budget restraint admit cannot comput cost million dollar program recommend disagr minist clear disagr minist financ said cabinet colleagu said prime minist go fire minist disagre minist financ go abandon minist financ abandon centuri tradit cabinet solidar;Charles Joseph Clark;1982
3339237;said yesterday madam speaker leader opposit show concern uniti govern uniti parti;Pierre Elliott Trudeau;1982
3339239;way forget problem assur leader opposit heard minist cabinet saw vote budget saw support budget seen exercis role caucu cabinet hous common satisfactori leader opposit want get great deal joy quot laurier understand great men look;Pierre Elliott Trudeau;1982
3339241;hope line question continu happi situat caucu understand leader opposit happi situat caucu caucu let continu discuss would like hear quot opposit sir john macdonald time;Pierre Elliott Trudeau;1982
3339244;speaker prime minist describ member parliament nobodi muzzl hous propos joke fundament tradit parliament ignor interest quot laurier interest ensur respect given laurier stood prime minist prime minist stood term cabinet solidar;Charles Joseph Clark;1982
3339246;would like make loos standard countri come associ prime minist clear prime minist say minist nation health welfar minist state lord know mani minist written disagre minist financ vote budget free disagre major thrust minist financ put minist nation health welfar done minist state done standard prime minist let say let tell standard cabinet solidar;Charles Joseph Clark;1982
3339248;madam speaker simpl test cabinet solidar laurier appli right look circumst describ laurier case cite minist disagre cabinet resign cabinet;Pierre Elliott Trudeau;1982
3339249;right;Erik Nielsen;1982
3339250;resign;Walter David Baker;1982
3339251;resign disagre posit budget govern particular februari matter caucu member caucu leader opposit resign caucu get;Pierre Elliott Trudeau;1982
3339252;right;Walter David Baker;1982
3339253;cabinet solidar mean circumst minist caucu hold stick govern mean said;Pierre Elliott Trudeau;1982
3339254;weasel allan;John Carnell Crosbie;1982
3339255;interest see amount time spend period answer question opposit seek divis caucu divis member sit independ;Pierre Elliott Trudeau;1982
3339258;exampl past month member caucu left caucu disagre leader opposit spend time gloat;Pierre Elliott Trudeau;1982
3339260;freedom time vote budget lot time give subject madam speaker;Pierre Elliott Trudeau;1982
3339261;;Walter David Baker;1982
3339262;hope let stay feet spite heckl guffaw say madam speaker;Pierre Elliott Trudeau;1982
3339264;right leader opposit;Jeanne Sauvé;1982
3339266;madam speaker brief want pursu;Charles Joseph Clark;1982
3339267;bravo;Some hon. Members:;1982
3339268;liber tri shout madam speaker;Charles Joseph Clark;1982
3339270;love joe;Joseph Jacques Jean Chrétien;1982
3339271;difficult allan;Ramon John Hnatyshyn;1982
3339272;want pursu brand new theori cabinet solidar prime minist bring contempt convent oral question;Charles Joseph Clark;1982
3339273;like;An hon. Member:;1982
3339274;liber like contempt canadian histori canadian practic;Charles Joseph Clark;1982
3339276;prime minist said cabinet solidar honour minist minist disagre polici resign word respons laurier view laurier believ leader respons laurier believ disagr exist cabinet prime minist respons find courag fire dissid member fire minist financ;Charles Joseph Clark;1982
3339277;resign bloc;Erik Nielsen;1982
3339280;prime minist smirk;Charles Joseph Clark;1982
3339281;order;Some hon. Members:;1982
3339282;order go day like yesterday afraid progress period member side hous brief question;Jeanne Sauvé;1982
3339283;answer;Erik Nielsen;1982
3339284;brief question trust answer heckl prime minist brand new theori cabinet respons cabinet solidar mean prime minist abdic respons maintain common front maintain cabinet solidar minist prime minist accept duti ensur minist speak voic say thing voic minist financ differ thing voic minist nation health welfar;Charles Joseph Clark;1982
3339285;madam speaker hope great deal period taken express concern side divis cabinet;Pierre Elliott Trudeau;1982
3339286;talk job;Ian Gardiner Waddell;1982
3339287;talk job think ndp arrog suggest;Pierre Elliott Trudeau;1982
3339289;order prime minist answer ask encourag heckler februari oral question;Jeanne Sauvé;1982
3339290;accept direct madam speaker point ndp cannot fault answer leader opposit put leader opposit test prime minist includ laurier go leader opposit thought solidar govern cabinet want chang minist confid judg necessari show govern unit budget think theori go opposit say satisfi solidar cabinet think everyth okay resign satisfi state govern;Pierre Elliott Trudeau;1982
3339292;one;Erik Nielsen;1982
3339294;great jubil state govern let continu worri solidar side help forget knive stuck leader opposit parti;Pierre Elliott Trudeau;1982
3339297;ladi gentleman prime minist;Walter David Baker;1982
3339299;madam speaker let remind prime minist reason pursu matter peopl countri know whether listen minist nation health welfar minist state minist financ prime minist point issu flippant respons given incred display polit cowardic;Michael Holcombe Wilson;1982
3339300;order pleas time go parti offici opposit taken first minut period;Jeanne Sauvé;1982
3339301;blame prime minist put guilti parti right;John Carnell Crosbie;1982
3339302;order pleas answer question point first taken minut enforc rule move parti;Jeanne Sauvé;1982
3339303;madam speaker brief need sentenc introduct point incred display polit cowardic;Michael Holcombe Wilson;1982
3339305;minist vote budget turn around;Michael Holcombe Wilson;1982
3339306;order know suppos make speech comment answer;Jeanne Sauvé;1982
3339307;madam speaker let put minist agricultur;Michael Holcombe Wilson;1982
3339309;send minor;Joseph Jacques Jean Chrétien;1982
3339310;keep order madam speaker;Walter David Baker;1982
3339311;sinc minist agricultur known opposit budget sinc staff said noth budget agricultur minist written similar letter prime minist ask chang budget;Michael Holcombe Wilson;1982
3339312;madam speaker want know awar staff say noth budget think sent least letter peopl ask budget;Eugene Whelan;1982
3339314;explain budget good thing budget agricultur chang made minist financ decemb;Eugene Whelan;1982
3339315;order;Charles Joseph Clark;1982
3339316;better expect time want say letter exchang prime minist person confidenti top;Eugene Whelan;1982
3339318;madam speaker unlik letter minist health welfar minist state supplementari minist industri trade commerc minist region econom expans minist said year would resign interest rate went current level per cent time sinc becom common practic minist vote way hous say thing februari constitu order save polit hide use word minist financ reap transitori polit benefit would minist take opportun say propos minist financ prime minist support auto worker manufactur worker laid result budget result high interest rate polici govern support high interest rate polici govern;Michael Holcombe Wilson;1982
3339319;madam speaker vote budget member side hous;Herbert Eser (Herb) Gray;1982
3339320;high interest rate;Flora Isabel MacDonald;1982
3339321;busi tri develop fictiti rift side hous;Herbert Eser (Herb) Gray;1982
3339322;answer;An hon. Member:;1982
3339323;overlook fact less week announc program provid next year help auto part compani develop new project would bring peopl work creat thousand new job;Herbert Eser (Herb) Gray;1982
3339325;increas rate;An hon. Member:;1982
3339326;;John Carnell Crosbie;1982
3339327;announc program involv expenditur encourag new product facil area microelectron advanc product machineri would assist level industri includ auto part manufactur help adopt new product process order becom product effici maintain exist job creat thousand new job talk act concret way deal real problem economi;Herbert Eser (Herb) Gray;1982
