basepk;speechtext;speakername;year
4695702;wednesday sing nation anthem led edmonton centr member sang nation anthem;Geoff Regan;2017
4695703;mr speaker past decemb prime minist announc canadian arctic water limit futur offshor oil ga licens although decis benefici northern environ must balanc need nunavummiut implement offshor oil ga could gener new found econom opportun nunavut creat job sourc revenu could use toward improv third world live condit exist territori engag real consult nunavut issu regard territori self sustain part devolut process nunavummiut want expect govern result lack consult govern taken potenti sourc revenu nunavut issu need address consid devolut talk;Hunter Tootoo;2017
4695704;mr speaker new year begun promis excit canadian year mark 150th anniversari confeder full signific moment event celebr past present futur import anniversari like defin moment histori honour pride enthusiasm commun across countri uniqu opportun reflect defin creat optimist vision futur countri opportun pursu reconcili indigen peopl mani project activ plan canadian welcom particip everyth major nationwid project smaller commun project let make everyth extraordinari year offer;Sean Casey;2017
4695705;mr speaker great abl spend time ride constitu break host round tabl meet christma open hous visit busi met constitu number concern constitu remain economi alberta face high unemploy lost job energi sector sector honour welcom friend mp edmonton riverbend ride joint round tabl creat job alberta calgari nose hill chair alberta job task forc conserv initi gener construct idea help govern respond best attend round tabl januari saw introduct provinci carbon tax alberta ride januari cold place peopl saw injustic tax home heat fuel tax famili need use car cannot walk kid groceri store assur ottawa everyth get govern listen peopl commun;Garnett Genuis;2017
4695706;mr speaker lunar new year rooster hope bring upbeat greet behalf ride bring messag solidar love support edmonton centr peopl quebec citi canadian muslim faith citi first mosqu al rashid mosqu construct commun provinc countri built wisdom digniti human muslim brother sister brought land tragic event like unspeak loss life quebec citi give commun paus express valu inclus toler celebr strength divers share best mean canadian parliament continu defend promot canadian valu divers toler inclus behalf alongsid resid edmonton centr;Randy Boissonnault;2017
4695707;mr speaker first day black histori month stand hous proud repres treasur area destin southwestern ontario rout underground railroad home mani pioneer past present civil right human right poignant time recogn work build societi salut peopl like glen cook ken turner preserv honour burial site countri earliest black settler like elis hard davi local historian author iren moor davi presid essex counti black histor research societi work preserv promot educ public rich african canadian heritag grate valu individu like advanc societi increas understand appreci signific contribut made countri canadian african descent;Cheryl Hardcastle;2017
4695708;mr speaker great holiday season time joy canadian get opportun reconnect famili sikh youth feder someth special holiday decemb high school student spread warmth hope particip downtown seva initi group donat care packag homeless includ food warm cloth student use break school spread hope warmth less fortun spread messag seva selfless servic across citi toronto proud young canadian lead today prepar lead tomorrow join congratul sikh youth feder;Raj Grewal;2017
4695709;mr speaker twa night christma soul hous financ report came like mous debt hung til though none fix incom could hope surviv children tax credit end liber entitl continu spend oil ga industri duress dealt new carbon tax ad stress island aros violat ethic rule nation commission flew like flash protest access govern cash wonder eye appear prime minist cross countri ear talk point messag script quick knew make canadian sick look rock star head toe like billionair chines donat cloth eye twinkl answer topic knowledg averag canuck microscop thought said canadian higher tax care;Marilyn Gladu;2017
4695710;mr speaker need support hard work creativ rural municip creativ come plan divers event encourag cultur exchang ride saint jean commun made mark creat saint valentin festiv activ plan special postmark servic sent colleagu email explain profess love partner post creat special postmark mail leav municip saint valentin anyon want show romant side sweetheart send special messag love capit initi like possibl thank dedic mani volunt work creat unit inclus;Jean Rioux;2017
4695711;mr speaker rise pay tribut mari hendricken pass mari foremost lifelong partner husband j p famili farm farm movement mari activist farm activist fought right farmer organ market nation farmer union serv mani role includ women vice presid work establish project farmer help farmer focus help women kenya mari social activist cooper institut organ progress social econom cultur chang commun builder home church mari feminist true sens fight matrimoni properti right women right state give struggl solidar forev mari;Wayne Easter;2017
4695712;mr speaker year mark 150th anniversari great big beauti countri built rural canadian among other celebr portneuf jacqu cartier town pont roug celebr 150th anniversari summer privileg welcom royal canadian mount polic music ride town saint raymond celebr 175th anniversari saturday februari particip fort blizzard mayor daniel dion former municip le écureuil merg town donnacona celebr 275th anniversari broombal invent le écureuil broombal tournament held month celebr anniversari histor villag town breadbasket new franc thank fertil land known today famou corn join lieuten governor quebec launch festiv beauti ride portneuf jacqu cartier invit come celebr year welcom;Joël Godin;2017
4695713;mr speaker great pleasur stand today recognit black histori month time reflect celebr contribut cultur institut societi delight nova scotia senat appoint wanda bernard phd east preston select viola desmond first canadian woman appear bill reflect except women contribut contribut human right social justic must rememb must continu move push;Darrell Samson;2017
4695714;mr speaker youth homeless mental health major issu across home town brampton homeless youth place go mental health servic lack hard access brampton commun partner need assist today tomorrow januari host round tabl issu key stakehold across brampton initi dialogu feder govern help solv issu small step taken open brampton temporari youth shelter much work done encourag member becom champion commun issu affect vulner youth;Ruby Sahota;2017
