basepk;speechtext;speakername;year
1518118;desir tabl report parliament georg touch compani auditor canadian nation railway system year end english french leav hous move report parliament georg touch compani auditor canadian nation railway system year end tabl day refer session committe railway ship own oper control govern;Lionel Chevrier;1948
1518121;annual report canadian nation railway system canadian nation west indi steamship limit canadian nation railway secur trust tabl april budget canadian nation railway canadian nation west indi steamship limit tabl april refer session committe railway ship own oper control govern follow item estim vote maritim freight rate act canadian nation railway vote maritim freight rate act railway canadian nation vote princ island car ferri termin deficit resolut pass hous march refer certain estim committe suppli rescind said resolut relat vote;Lionel Chevrier;1948
1518127;mr speaker discuss subject matter agre drop present form reword;Robert Wellington Mayhew;1948
1518128;drop;James Horace King;1948
1518131;like call attent minist public work damag done worst storm flood thirti year breakwat ward island feder govern work feder govern admit respons mainten breakwat ward island gibraltar point;Thomas Langton Church;1948
1518132;give instruct engin depart toronto make survey damag make report gentleman right say admit respons may sure shall attend work inquiri ministri;Alphonse Fournier;1948
1518135;may direct minist transport question day alleg sharp increas express rate egg certain point outsid regina minist repli;Mr.  M. J. COLD WELL@Rosetown-Biggar;1948
1518136;mr speaker gentleman ask individu shipment less pound;Lionel Chevrier;1948
1518137;per crate thirti dozen;Mr. COLD  WELL@;1948
1518138;made inquiri board find author board order railway april increas per cent express rate reduc meet truck competit quantiti shipment crate egg point mention yellowgrass mileston duval dafo davidson regina increas per crate vari cent cent crate dozen egg individu shipment weigh less pound minimum rate increas level commensur truck competit increas made railway discret virtu board order refer gentleman refer page board judgment find item cover minimum charg movement;Lionel Chevrier;1948
1518139;may supplementari minist gave increas cent first instanc second figur cent;Mr.  M. J. COLD WELL@Rosetown-Biggar;1948
1518140;gentleman look item cover minimum charg see minimum charg singl less carload lot shipment cent per pound meet truck competit set board order cover competit rate;Lionel Chevrier;1948
1518143;mr speaker know minist direct presum secretari state extern affair appoint evzon syrovatka consul czechoslovakia montreal man declar persona non grata unit state govern alleg subvers activ govern consult appoint made;John George Diefenbaker;1948
1518144;mr speaker secretari state extern affair shall bring attent wish make repli tomorrow;James Lorimer Ilsley;1948
1518147;may minist labour true purchas price govern annuiti increas time peopl want better old age secur;Stanley Howard Knowles;1948
1518148;friend know anyon hous govern polici state due cours;Humphrey Mitchell;1948
1518149;report newspap correct;Stanley Howard Knowles;1948
1518150;order;James Horace King;1948
1518154;mr speaker may minist financ whether reach conclus regard refer incom tax bill bank commerc committe;James MacKerras Macdonnell;1948
1518155;mr speaker present intent prepar bill complet refer committe whole hous circumst seem desir refer bill bank commerc commitfe might done;Douglas Charles Abbott;1948
1518156;get evid farmer freight rate;Gordon Graydon;1948
1518160;mr speaker like direct minist financ time give notic base report appear financi post date true schedul iii emerg control legisl proclaim accord post cite reason action taken curb addit capit import unit state goe say heavi flow purchas type capit good unit state recent month;Ronald Stewart Moore;1948
