basepk;speechtext;speakername;year
173012;none;Robert Laird Borden;1905
173013;much would submit speak friend entitl none confer took place govern repres northwest territori govern carri know whether author give inform hous record kept inform confer confidenti regard friend put third time sorri say mind chang think clue respect friend posit occupi hous given inform hous entitl see friend shape cours go bit bit take plung day see led yesterday couid see place batteri day see place endea dot dot ure show differ posit occupi mem ber liber parti liber parti day posit occupi parti friend mr r l borden friend minist financ w field honour quot jealou honour paid friend minist financ compliment minist upon might quot speech took part discuss intend take part present discuss friend echo attempt made press show great chang posit taken liber parti posit taken shall opportun discuss come second read bill endeavour discuss friend shall discuss side hous admit departur conduct liber parti sorri say gentlemen opposit side wrong interpret constitut posit took maintain countri right feder parliament tri impos provinc manitoba system school provinc manitoba reject act within plenari exercis power system school provinc manitoba admit confeder sir minor would entitl school judgment court court decid system school therefor power provinc manitoba way curtail differ therefor posit manitoba expos posit confront present time discuss friend day think time opportun;Wilfrid Laurier;1905
173014;discuss;Robert Laird Borden;1905
173015;estim friend came near discuss guard introduc gentl way creat impress great differ posit taken liber parti posit friend understand busi introduc state way led conclus inevit think present time discuss assur friend w7e shall take opportun proper time proper occas;Wilfrid Laurier;1905
173016;mr speaker candid admiss right friend confess given much inform leader opposit respons yesterday day charm bit persiflag right gentleman made exhibit word light chosen skim around avoid express would go shed light upon grave seriou question friend besid rais intend led littl divers discuss matter present hous want reiter first place posit taken leader opposit quot statement made minist financ could quot statement made late minist interior show right premier knew gentlemen cabinet introduc bill discuss cabinet gentlemen known pronounc view refer educ would develop new provinc purpos friend view quotat made drove fact home right gentleman could say know absenc gentlemen opinion form express startl thing explain charmingdiscurs friend yesterday constitut practic bill discuss cabinet agre suppos agre launch upon hous utter govern whole startl thing premier introduc bill discuss cabinet know view gentlemen absenc hast explain engag race goal minist financ minist interior beat day twelv hour got launch bill countri hous warrant believ anyth bill entireti assent cordial agreement cabinet point countri heed point friend leader opposit make happen case believ unpreced histori parliament matter curios right hous tbe countri know meant let say word refer chang method right friend take instanc british north america act claus refer educ frame give legal effect agreement constitut bodi agreement went pact confeder hous elect repres peopl enjoy power repres assembl provinc came independ constitu attempt legisl made agreement ask embodi enact come case manitoba act manitoba repres bodi assembl men time mind consult constitu element northwest countri deleg sent men assembl view got view sent view commun british govern upon tacit agreement real agreement want wish constitu element manitoba legisl base becam fix law differ action right gentleman matter consult x think state speech reason grant autonomi year year reason gave eve gener elect time occas would propiti fit gener elect territori would benefit floor larger represent view accept elect taken place elect practic invit execut northwest territori send deleg confer upon measur introduc admit confeder benefit presenc mr haultain premier northwest territori mr bulyea colleagu advantag sever confer advantag presenc advic sever member territori profess mean mean bill agre upon given hous right gentleman want repres opinion could get west consult peopl live provinc accord statement right friend record mr foster consult peopl introduc bill certain number old new repres northwest present hous right gentleman consult refer claus approv claus approv bother sinc right gentleman held right gentleman accredit repres northwest countri person minist interior gentleman travel west knew west first entri parliament taken deep interest subject right friend consult come race time beaten minist interior hour minist rose place parliament said chief saw claus read came note right gentleman voic find embalm hansard page press heart admir quotat translat english word noth want peopl manitoba bave separ school want school voic manitoba desir see privileg retain desir violat provinci right note none domin chang day autocrat day rush bill today rush member cabinet repres northwest repres council northwest abl state confer council repres bodi gave assent claus eas old spirit depart old method laid day stead work autocrat care noth minist interior care noth minist financ care noth repres west care noth consult way peopl legisl chang call attent hous peculiar circumst connect introduct bill usual method follow explain right friend tax go beyond explan defend say give intend give full explan bill purpos bill explain import bill kind introduct hous countri may becom seiz sa lient point call upon make mind may inform necessari submit lucid explan bill right friend gave impass argument behalf hand profess greatest concern old cri renew old issu call demon discord laid rous time submit argument use came claus made desir live profess ground right gentleman advoc bill explan argument gave advoc ground separ school superior public free school secular school rais issu need rais issu earlier part speech right friend declar intend rais forgot intent rais respect merit public free school separ school gave horribl exampl unit state argument public school argument illustr tortur british north american act british north america act order get legal ground explan bill make strong argument passag bill tortur shade georg brown illustri memori could hear squeak ghost emin statesman fit passag tortur injur violent wrench twist right gentleman gave way make lucid explan main featur bill enter impass argument order bill might gain assent hous countri right gentleman lia eat fruit mistak glamour speech success avoid certain point success exclus certain point bill man behind applaud echo aiid vote call man would risen feet except vote bill rush hous time fail rush disorgan confus ten day abund proof right gentleman went prudenc good statesmanship justifi taunt friend besid mr borden shape cours hope cours shape right friend told friend seek hill vantag strateg point hill vantag valley humili would interest know head process valley humili sturdi young napoleon west downcast eye droop colour right friend boast possess courag promis made mind promis made immov rock question cannot interest question rais hous countri thing shall speak content rush bill content throw colleagu rush bill content proceed without take care ascertain sentiment west content make speech merit bill confound lucid explan measur right gentleman tri rush countri colleagu place prepar pamphlet remark pamphlet way purport brief histori offici sourc legisl respect separ school sinc year unit provinc dominion sinc confeder said fault find hous public govern offici inform shed light upon pamphlet partisan pamphlet give fact taken hansard colour argu point involv colour suppos instanc blake georg brown old worthi pass other make speech italic certain part alter doubl lead column make argument impress quotat speech gentlemen sentenc favour content right gentleman sir wilfrid laurier italic given emphasi point argument necessari go detail come georg brown moment sentenc maker pamphlet satisfi italic put bolder type italic doubl space order may catch eye make impress compil intend make ail done argument end quotat blake brown abstract hansard argument pen maker pamphlet territori legisl right minor past recogn would breach faith violat british north america act di turb right privileg grant parliament year enjoy minor time notv say import matter signific say govern right poor polit think govern assum right act upon assumpt give purport offici inform record endeavour mean explain point argument lead partisan conclus regard measur introduc say occas thought occur wish sink mind gentlemen opposit wish dictat polici would fain give someth reflect calm possibl fruit medit contribut made best intent best spirit hope contribut benefit gentlemen opposit;George Eulas Foster;1905
173017;judgment face face extraordinari state affair parliament day propos put import measur affect destini contin leadership govern repres half contin among member constitut govern understand carri cabinet compos head receiv endors peopl enter upon work cabinet cabinet minist chosen provinc accord popul import provinc instanc ontario past member cabinet maritim provinc least allow new brunswick nova scotia recent year princ edward island part dominion repres cabinet import question came portion countri interest repres cabinet suppos influenc sway govern regard matter hitherto case regard ontario quebec provinc would rebel day import measur affect interest parliament depriv due proport represent cabinet day contin without represent cabinet notwithstand import measur go affect interest half contin seal fate futur repres cabinet part countri lia becom dissatisfi mr foster measur declar cannot receiv support remain cabinet assum respons measur resign govern dare put touch great section countri appoint place unpopular measur one found take respons come cabinet would dearth public men countri imposs find rank govern support intellig cabinet minist cannot latter govern mani support northwest would credit cabinet driven conclud unpopular measur govern dare governor gener appoint new minist elector contest allow peopl northwest express opinion upon measur elect must take place measur would discuss phase would discuss peopl peopl would opportun express opinion govern humili posit day justifi say view transpir dare risk reput appoint new minist interior send reelect measur goe great countri repres cabinet great countri without repres voic view regard import measur constitut govern run mad accord principl british constitut carri dominion say revers govern today humili posit dare put minist cabinet go constitu get endors appoint measur hous day view condit affiair ought govern judgment ought fill posit give peopl opportun endors appoint let measur discuss peopl ought withdraw unpopular part measur know anyth sentiment countri part countri measur affect might say unanim bill least school claus contain bill right gentleman submit hous;Thomas Simpson Sproule;1905
173019;presum gentleman propos discuss bill present time mr sproul first allow roe commenc discuss bill shall happi call order;Robert Franklin Sutherland;1905
173020;judg gentleman come discuss bill latter remark made;Robert Franklin Sutherland;1905
173021;mention bill sever speaker done assum perfect right without discuss principl bill refer bill reason govern till vacant portfolio ask fill peopl may chanc express opinion done say govern act accord principl constitut govern need say anyth regard portfolio vacant long time vote larg sum money depart spend carri principl constitut govern session last session govern bring accord principl constitut govern carri great britain justifi draw attent time time failur ask put accord principl declar desir uphold;Thomas Simpson Sproule;1905
173023;ask money meet necessari expens connect work nation transcontinent railway commiss detail sum follow salari commission headquart staff headquart rental head offic stationeri furnitur light telephon telegram travel incident unforeseen expens wage men connect differ survey parti head offic district division engin salari suppli commissariat outfit instrument freight travel expens engin transport men sum make total;Henry Robert Emmerson;1905
173024;suppos rais import money vote inform hous go get tri sever occas get abl thing thrown backward forward like rubber ball incur larg expens face third dot scintilla inform commiss done result labour done anyth done anyth justifi exist expens heretofor great done anyth want complet statement place hous done debat time call attent right prime minist minist railway canal fact inform get get member hous common countri medium commun betw een commiss hous would like matter settl vote money;George Eulas Foster;1905
173025;commiss constitut act parliament certain work presum attend duti accomplish certain work work complet noth report instanc presumpt first instanc look survey road survey whole rout taken grant take certain time taken grant certain preliminari survey made someth report work complet enabl lay governor council statement result could expect inform would place member hous must anticip much friend think show much anxieti inform inform cannot exist true gener statement may publish press surveyor meet success find rout finish work survey place governor council would place tabl hous friend think becom involv mean commun commiss hous medium commun medium commun railway commiss differ commiss hous whether depart railway canal connect commiss control term act seem silent implic certain section posit depart railway canal relationship commiss direct statement declar medium commun railway commiss hous sir transcontinent railway commisison concern differ bodi recogn act reach certain conclus must submit governor council result done think aris shortcom fulfil duti impos upon think friend mix commiss respect medium commun work start commiss gone work month sinc commiss constitut result first year oper result survey could given complet would preliminari way preliminari survey finish;Henry Robert Emmerson;1905
173026;know minist thrown light upon made appropri work purpos commiss last year greater part expend someth must done concern know whether thrown bay biscay went profound confid commiss gentlemen creat countri think commiss creat import interest entrust command littl respect confid countri larg man claim expert way sens man know peculiar especi train experi enabl undertak busi sure great railway corpor countri would pick men make assert let go hous countri good sens countri hous say whether true none special train none larg busi knowledg none technic special knowledg think necessari men entrust expenditur peopl money thing import entrust construct road grade curv locat suppos govern confid appoint govern take recommend govern expert;George Eulas Foster;1905
173027;time attend commiss charg work govern confid govern take recommend expenditur place hand locat build road time channel media commun countri locat grade curv everyth kind commiss someth think said much confid commiss allow expenditur money go year end knowledg done money given minist say cannot inform work complet right part part ave want anyth cannot want know whether time bandi fro unwil minist unrespons commiss get inform way strike strike minist;Henry Robert Emmerson;1905
173028;tell friend strike friend claim sympathi committe sympathi whole hous ventur assert man stand make statement regard commiss made friend first place assum men must expert matter construct matter engin skill gather word;Henry Robert Emmerson;1905
173029;cannot help gather respons said;George Eulas Foster;1905
173030;give ordinari mean english languag first place let take chairman commiss ventur say challeng success contradict abler man hous gentleman abl lawyer larg busi experi manag railway wide experi railway transact larg experi busi countri sure mr wade chairman commiss confid know confid parliament other abl busi men men made mark differ section enjoy confid peopl know repeat board jou rake think could select equal number men would stand higher way point integr abil attent duti men constitut commiss would parliamentari say friend w7a sincer give utter sentiment therefor say sure littl reflect lead conclud desir find someth say item gone beyond justifi fact vote last year give statement expend month month sinc appoint commiss give expenditur liabil incur particular month;Henry Robert Emmerson;1905
173031;minist wish make financi statement matter let made assembl hansard give name commission salari travel expens name staff salari travel expens rental quarter provis made way privat car conveni transport suppos provis kind must made give surveyor survey sent compon section countri taken abl form idea inform activ employ ground cover statement listen great deal interest friend character retract word said;George Eulas Foster;1905
173032;would expect harden sinner;Henry Robert Emmerson;1905
173033;undertood minist say hous get inform connect survey complet suppos survey complet within year earliest vote money year year survey amount aggreg least receiv inform progress made inform interest countri whole survey complet hand govern effect minist said want understand seriou state affair understand minist way;Edmund Boyd Osler;1905
173034;friend toronto mr osier put strang construct said statement involv wait whole line survey gentleman like friend mr osier must realiz survey parti certain area cover district engin would certain territori jurisdict complet work report would come would subject matter submiss govern report hous say report shall delay whole line survey somebodi wild north complet survey;Henry Robert Emmerson;1905
173035;think understood minist remark;Edmund Boyd Osler;1905
173036;friend connect board director railway compani know someth report construct come must know7 come differ engin engin cover whole territori divis district would necessari wait w7hole survey complet someth concret form could reach district engin division engin would anyth report commiss noth commiss impart govern parliament;Henry Robert Emmerson;1905
173037;would like minist tell survey began carri how7 mani mile gone attempt obtain rout exampl new brunswick cover ground way believ work gone extent mani hundr thousand dollar minist allow7 remain ignor regard suppos minist expect believ suppos posit consist proper discharg duti minist ol railway ask although survey complet minist good put possess inform minist regard matter cours know ail work done engin minist say done sever engin let know work carri although complet result tent result might express reach know7 someth report press regard lesuit author unauthor author seem parliament put possess fact press parliament session;Robert Laird Borden;1905
173038;expenditur minist come ask vote hous entitl report committe manner expend vote last year manlier intend expend paper state first class line found quebec moncton hous entitl know hous entitl know partial inform subject hous right expect anyth concret form expect survey complet inform direct made near expect approach gradient curv locat promis monstrou tell hous minist inform survey complet treat hous perfect cool indiffer;John Graham Haggart;1905
173039;might bring attent minist fact section nation transcontinent railway act chapter statut follow term commission shall make governor council minist railway canal annual report inform parliament set forth receipt expenditur year matter appear public interest relat said railway governor council direct annual report shall submit hous parliament within fifteen day make thereof within fifteen day commenc next session parliament whichev happen rememb long discuss session term section seem disregard commiss govern minster;Robert Laird Borden;1905
173040;disregard;Wilfrid Laurier;1905
173041;annual report;Robert Laird Borden;1905
173042;commiss year exist;Wilfrid Laurier;1905
173043;see anyth term statut effect first report shall made commiss exist year would take fair mean statut first session parliament commission done substanti work report work would place parliament;Robert Laird Borden;1905
173044;call attent friend fact mr haggart commiss rememb appoint month septemb last month elaps sinc oper commiss may report engin field whether know may receiv interim report surveyor time time parliament open mouth januari materi report must report least year may advis report often think commiss accus neglig sent report;Wilfrid Laurier;1905
173045;parliament meet januari februari march next report submit cover year annual report sens statut demand term statut think requir commiss give report done present time fact may final work reason report done ask report contain absolut conclus line inasmuch place dispos appear spent consider portion inasmuch administr come year justifi ask money place dispos last session parliament seem reason thought would engag attent minist railway canal;Robert Laird Borden;1905
173046;chief caus complaint refer seem obtain report refer plan survey may say hous chairman commiss told cours prepar report first januari year report could contain inform survey beyond fact complet;Henry Robert Emmerson;1905
173047;complet survey least tell make survey money;Robert Laird Borden;1905
173048;get inform;Henry Robert Emmerson;1905
173049;report;John Graham Haggart;1905
173050;statement expenditur;Henry Robert Emmerson;1905
173053;judg remark minist think would fill bill gave certain inform want explicit report commiss commiss month work expens staff upon kind work staff employ time troubl give inform noth secret director railway compani get report engin hous posit director want know servant import section act minist railway seem knowledg moment;George Eulas Foster;1905
173054;eas;Henry Robert Emmerson;1905
173055;see carri par extraordinari laps regard railway commiss law put establish commiss provis made report omiss right lion friend say made right legisl think minist railway let item stand report commiss ought day commiss taken report made grand trunk pacif adopt paid;George Eulas Foster;1905
173056;matter subject negoti commission grand trunk pacif chairman commiss assur morn report prepar view see keep inform expenditur month liabil incur month month salari report speak commiss could make addit inform possess hous would gener statement cover point survey gentlemen think wait desir press irem;Henry Robert Emmerson;1905
173057;reason import discuss stand report commiss coni see head made discuss item use direct report draft import schedul differ line inform defin hous expect commission year;Edmund Boyd Osler;1905
173058;survey proceed quebec moncton;Alfred Alexander Lefurgey;1905
173059;minist must notic newspap report engin found locat levi moncton justifi expect express right prime minist sir wilfrid laurier made statement concern road report depart survey portion road;Henry Robert Emmerson;1905
173060;none;Henry Robert Emmerson;1905
173061;minist verbal report commission;John Graham Haggart;1905
173062;;Henry Robert Emmerson;1905
173063;report publish gentleman mr haggart refer;Wilfrid Laurier;1905
173064;mani newspap;John Graham Haggart;1905
173065;seen report publish gave author statement made cours hope true appear mere newspap statement quotat anybodi might suppos know fact;Wilfrid Laurier;1905
173066;gener statement survey result find rout justifi statement prime minist;John Graham Haggart;1905
173067;seen newspap heard pri vate convers quebec bridg edmundston fine countri agricultur lumber point view afford good locat railway although read heard statement awar govern offici inform subject;Wilfrid Laurier;1905
173068;report saw press purport come commission went length say good line edmundston moncton peopl new brunswick known interior provinc remain engin appoint commiss discov rout portion countri cours report may eman commiss impress receiv read mention;Robert Laird Borden;1905
173069;heard regard interior new brunswick sorri say could connect author could confid cours glad believ regard section quebec bridg edmundston state magnific countri;Wilfrid Laurier;1905
173070;report ou section;Edmund Boyd Osler;1905
173071;awar report made engin charg survey casual convers heard hope express;Wilfrid Laurier;1905
173072;survey parti;Edmund Boyd Osler;1905
173074;understand minist mr emmerson report come commiss laid hous go newspap;Joseph Elijah Armstrong;1905
173075;presum come govern medium depart railway canal submit hous gentlemen press eagl eye alert know may gather report flight like get anyth reach govern least matter first item ask meet salari commission headquart staff ask inform commission salari opportun give connect item mr f b wade chairman salari year mr robert reid commission receiv year mr brunet commission get year mr c young commission get year;Henry Robert Emmerson;1905
173076;;George Eulas Foster;1905
173077;manitoba mr brunet citi montreal;Henry Robert Emmerson;1905
173078;mani commission;Joseph Gédéon Horace Bergeron;1905
173079;;Henry Robert Emmerson;1905
173080;first number increas;Mr.   I@;1905
173081;act pass;Henry Robert Emmerson;1905
173082;act pass;Robert Laird Borden;1905
173083;would minist state capac gentlemen serv countri mr r l borden serv countri capac act appoint;George Eulas Foster;1905
173084;mr wade distinguish king counsel hous;Henry Robert Emmerson;1905
173085;remind rose place believ declar induc call desert peopl repres hous loyal accept salari commission thought suggest commission slander deni wish financ minist mr field;George Eulas Foster;1905
173086;countri congratul upon fact wade induc accept posit great respect abil gentlemen side place mr avad second second countri distinguish abil lawyer concern think knowledg men affair grasp condit countri qualifi emin degre posit;Henry Robert Emmerson;1905
173087;see certif carri;George Eulas Foster;1905
173088;cours opinion gentlemen opposit may agre;Henry Robert Emmerson;1905
173089;cours must understood opinion member railway commission high say noth respect men must keep person element separ qualiti commission;George Eulas Foster;1905
173090;mr wade experi connect railway matter;Henry Robert Emmerson;1905
173091;railway;George Eulas Foster;1905
173092;railway nova scotia;Henry Robert Emmerson;1905
173093;one;George Eulas Foster;1905
173094;recal name;Henry Robert Emmerson;1905
173095;strang;George Eulas Foster;1905
173096;strang know name railway noil strang mr wade experi railway matter believ manag road year;Henry Robert Emmerson;1905
173097;road;George Eulas Foster;1905
173098;nova scotia central;Frederick Andrew Laurence;1905
173099;trunk line;George Eulas Foster;1905
173100;friend mr foster cours lia nova scotia know noth provinc nova scotia central road consider import inform mr wade manag affair railway think conced gentlemen opposit mr wade excel chairman fill posit credit si eat advantag countri;Henry Robert Emmerson;1905
173101;length line;George Eulas Foster;1905
173102;could say know connect railway mr reid busi man promin understand mr brunet think banker;Henry Robert Emmerson;1905
173103;mr reid line busi;Andrew B. Ingram;1905
173104;know line busi busi qualif make littl differ busi engag;Henry Robert Emmerson;1905
173105;salari mr r ar get;George Adam Clare;1905
173106;mr h collin secretari;Henry Robert Emmerson;1905
173107;minist must give mr young go given elabor eulog;George Eulas Foster;1905
173108;said mr young manitoba legislatur number year previou appoint lie parliament sever time public deleg think interest grain busi cannot state occup commiss gener way desir committe read name ail offici mr collin secretari chairman get;Henry Robert Emmerson;1905
173109;minist follow hi plan make comment abil;George Eulas Foster;1905
173110;must special qualif;Andrew B. Ingram;1905
173111;busi abil execut abil judgment tact mani gentlemen opposit abil certain line may tact judgment;Henry Robert Emmerson;1905
173112;accus advis other tamper ballot box;Andrew B. Ingram;1905
173113;heard think within imagin friend;Henry Robert Emmerson;1905
173114;imagin fact sworn fact;Andrew B. Ingram;1905
173115;mr brunet monti cal gentleman banker enjoy high posit busi circl citi enjoy confid citizen integr mr young west known bisi man mani year manitoba legislatur mr ryan th secretari commiss employ temiscam railway;Henry Robert Emmerson;1905
173116;mr brunet age;George Eulas Foster;1905
173117;know whether goe beyond osier limit;Henry Robert Emmerson;1905
173118;understood;George Eulas Foster;1905
173119;hope friend idea ask osler know age;Henry Robert Emmerson;1905
173120;would mr cowan solicitor tile commiss servic commenc;Joseph Elijah Armstrong;1905
173121;deal grand trunk pacif transcontinent railway commiss;Henry Robert Emmerson;1905
173122;think committe reli upon good judgment commission select clerk select cleric staff mr collin secretari chairman get;Henry Robert Emmerson;1905
173123;chairman secretari;George Eulas Foster;1905
173124;ye;Henry Robert Emmerson;1905
173125;strike commiss sensat stori railway commiss emin member felt aggriev typewrit said struck council refus give typewrit omin cloud hover commiss part ottawa time sulphur period believ due cours time recalcitr hung typewrit deliv cabinet came term foot bill noth like happen instanc;George Eulas Foster;1905
173126;afraid scandal monger gossip much ear friend;Henry Robert Emmerson;1905
173127;friend better commenc scandal monger busi let rememb peopl live glass hous;George Eulas Foster;1905
173128;friend need make threat want difficulti friend want understand run might understand first last think friend reflect way gentlemen ask like whether strike come high ideal lectur occas like may humor;Henry Robert Emmerson;1905
173129;took current histori heard;George Eulas Foster;1905
173130;know noth mr john neigborn secretari commission mr reid mr young get year;Henry Robert Emmerson;1905
173131;commission secretari;George Eulas Foster;1905
173132;patienc want go mr paul larocqu secretari commission brunet get;Henry Robert Emmerson;1905
173133;lie speak french;George Eulas Foster;1905
173134;judg name think born dublin;Henry Robert Emmerson;1905
173135;unfair divid poor mortal commission give commisison;George Eulas Foster;1905
173136;friend forget commiss independ bodi commission right appoint offici friend complain action refer govern assum forget fact govern commiss;Henry Robert Emmerson;1905
173137;must countri;Edmund Boyd Osler;1905
173138;may countri commission govern respons mr osder necessari hous inform;Henry Robert Emmerson;1905
173139;get ask right divid man give secretari mr brunet may point determin commission;Henry Robert Emmerson;1905
173140;must limit commission go make extravag uncal appoint must come time someth say govern end sanction appoint come govern end must els would respons;George Eulas Foster;1905
173141;want say mr larocqu french work translat whole commisison mr emmerson addit servic perform secretari mr brunet mr brunet write letter french mr heidman secretari assist mr ryan secretari commiss man stenograph cleric work mr ryan get salari mr ronan file clerk get year total salari commission clerk offici name amount per year mr l ogilvi gener purchas agent receiv year;Henry Robert Emmerson;1905
173142;;George Eulas Foster;1905
173143;purchas suppli connect commissariat;Henry Robert Emmerson;1905
173144;mr ogilvi becam connect commiss know mr ogilvi moment suggest proper man place import appoint whole commiss appoint ought man reproach appoint ought paid time money think appoint purchas agent year wrong head purchas agent key whole expenditur money man known man experi busi paid;Edmund Boyd Osler;1905
173145;mr ogilvi employ depart public work great mani year taken depart fit qualif;Henry Robert Emmerson;1905
173146;larger salari;Edmund Boyd Osler;1905
