basepk;speechtext;speakername;year
582338;man sixti retir servic would big charg commun leas dot life lock offic time abl get much exercis although charg civil servant exert;Jacques Bureau;1920
582339;gentleman get idea peopl serv countri earn money anybodi;John Hampden Burnham;1920
582340;friend think serv countri sit;Jacques Bureau;1920
582342;man think serv countri sit ought tell constitu stay home privat opinion friend say man come abandon busi chiefli purpos pick indemn blow;Jacques Bureau;1920
582343;friend sit repli;John Hampden Burnham;1920
582344;order;Edgar Nelson Rhodes;1920
582345;good meantim talk superannu bill friend mr burnham may serv neighbour serv forget countri sit hous go say man sixti get small annuiti wherea man fiftymin get annuiti ten month salari lump sum much differ man fifti if5an sixti abl go world earn live said spent live servic cannot break kind work cannot call make success moreov small amount given man leav servic suffici enabl start littl busi friend mr burnham rose express indign imput civil servant motiv tri serv countri go point humili men work civil servant live shall hurt feel friend mr burnham say serv countri spent earn educ children bring famili upon retir given keep daili bread remaind day say humili condit ought exist optimist everyth concern countri will take care peopl inhabit countri great resourc afraid futur invit peopl enter civil servic tell reach certain age abl longer render effici servic true cannot get servic man advanc age abl get earlier year upon report proper offic dismiss noth protect life circuipst ii think bill least consid commiss kind appoint go detail recommend thought best way provid civil servant get year would thrown employ provis made old age critic offer necess legisl kind know someth must toe done cannot keep peopl servic die certain age ought retir submit toe retir way life time retir death toe miseri curs;Jacques Bureau;1920
582346;mr speaker agre larg extent statement made river mr bureau think matter govern countri take hold opinion situat best dealt pension scheme provis made toy bill man year seem toe fair think unfair say man fifti year age sixti dispens servic payment certain sum money understand minist say toe dispens ground incapac perform duti ineffici take man might discharg insubordin neglect duti entitl receiv money bill think bill step right direct opinion go way dealt govern countri establish pension scheme whole civil servic want rais standard effici civil servic countri govern hold induc connect perform duti taken care old age tendenc modern busi make provis employe class whether toe engag menial work someth higher may hope reward attain age life abl provid outstand case countri widow civil servant concern absolut disgrac dominion ah countri could point case men serv countri forti fifti year abl die leav singl cent left widow perahp sixti seventi year age left penniless say duti govern provid famili much duti civil servant bill goe session trust hope suggest minist immigr mr calder comprehens pension scheme introduc hous next session carri civil servant taken care govern would privat concern mr john h burnham west peterborough unless old peopl countri pension class right pension absurd say man enter civil servic pass examin anxiou get servic consid lucki get held patriot citizen serv countri much soldier front make sacrific want job let get nobodi suppos civil servic compos men brought press gang anyth like life men fine salari organ associ hold govern order salari may suffici held martyr poor peopl countri enjoy advantag salari allow look best way thing preposter indefens ventur say scheme propound countri countri kick middl next week contrari idea labour contrari idea reflect man anybodi idea member parliament come purpos serv countri hr tweenic j look member parliament work head get job self sacrific step minut like let consid thing merit assum hyster way peopl want job common hire pay let put someth wish make provis old age contribut retir fund good countri pay someth way admir allow finish spent extravag live receiv would amount mind preposter protest ihon w field shelburn queen principl bill make provis retir age member civil servic case though age effici prepar endors principl commend govern adopt notic minist immigr mr calder speak temporari measur express hope bill next session next session new govern parliament number year last hour session ask pass temporari measur hope may bill next session mr oailder friend allow moment bill retir mani civil servant contribut toward pension superannu fund seem proper superannu measur must provid civil servant shall contribut say servic mani contribut seem must half way measur least meet situat;Thomas Mitchell March Tweedie;1920
582347;half way measur halv measur follow must bill agre superannu system includ contribut civil servant go oppos bill think purpos good think govern time suggest busi matter live one number year brought comprehens scheme whole servic think mistak made respons minist old superannu system abolish year agre though colleagu would made mistak would like correct think govern time matter parliament brought matur measur temporari desir support bill think deal broad way dealt gener superannu allow older offici find accord said friend river mr bureau friend west calgari mr tweedi;William Stevens Fielding;1920
582348;expect bill would brought hous friend ishelburn queen mr field said matter discuss mani year rule mr speaker discuss stage must confin principl bill cannot go detail want say ito principl agre much w friend peterborough mr burnham said oppos principl bill believ great major peopl countri oppos let give reason face difficult situat year proper provis made parliament think interest public man reach stage effici provis made order may retir destitut rest life provis made wage salari twenti thirti forti year servic take stock statement b c given servic countri twenti thirti forti year know given servic countri may know good mani doubt iwho could earn ia great deal money public servic bat motiv money actuat men get public servic men ipaid work paid speak public servic could earn world reach age sixti put upon countri rest live given servic countri twenti thirti forti year nobodi public servant paid paid better would world say except hut compar number servic happen vacanc account occur men fall secur posit reason know would treat civil servic world regard salari mani respect civil servant instanc twelv statutori holiday year twenti day annual outing week week use mean eighteen work day discov want twenti work day yield twenti twelv thirti day year saturday lafternoon whole year round mean twenti day civil servant siiick month month year year case paid full salari wife sick daughter father mother excus duti pay goe perquisit valu civil servant enjoy other ait least larg extent said week way illustr young men come ottawa littl town equal abil educ goe civil servic enter privat concern one privat concern provid famili old age raini day serv privat capac ten fifteen twenti year receiv pension superannu speak larg corpor provid retir allow man goe civil servic hie ten fifteen year servic get pension fellow man provid fofr bi famili civil servant jpublic servic length time help provid famili fair understand without provis oif kind twill find civil servant fault misfortun ot ill ibeeaus extravag famili find age sixti year unabl work assign one could find heart desir turn put street man circumst yon cannot result kept becom ineffici agre provis made man reach age state retir provis toe made peopl countri toy man noth countri jack much day sem relianc give man civil servic salari suffici enabl hlim provid old age toy way sort life insur govern might retain certain percentag salari invest reach age oif seventi money self relianc provid would enabl govern pay accord state ih life reason sum famili plight live compar comfort would know suppli money among mani repuls word english languag tip pension dislik degrad effect upon man look thing signifi time man hold hand tip someth earn littl bit manhood ooz finger end let men say provid old age give salari enabl other encourag thrift amongst man say expect superannu say spend cent earn peopl countri go keep futur go countri reach certain age peopl keep encourag thrift contrari foster extravag opposit thrift thrift like self relianc lack larg extent countri today find class peopl come govern someth want someth govern self imr crother f relianc indispens thrift self relianc extravag sir thrift come regard vice countri regard small popul small accumul wealth think extravag wast peopl face earth mr lelmieux govern;Thomas Wilson Crothers;1920
582349;confin statement particular class sir deal men men contribut anyth someth would done think prepar futur system would enabl govern retain civil servant salari certain necessari percentag give want repeat suffici salari enabl provid old age let govern retain salari suffici enabl provid retir reach age thought desir limit;Thomas Wilson Crothers;1920
582350;compulsori insur instanc;Rodolphe Lemieux;1920
582351;give salari retain percentag enabl old age maintain rest life;Thomas Wilson Crothers;1920
582352;compulsori insur;Rodolphe Lemieux;1920
582353;ye would compulsori insur encourag thrift self relianc therebi encourag man feel man pay way depend upon peopl countri maintain old age oppos toj principl bill believ constitu oppos believ countri larg oppos desir oppos littl influenc may come committe opportun discuss detail subclaus would like call attent propos superannu man capabl fill posit held subsect section provid civil servic commiss shall request governor council consult deiputi head prepar submit governor council ap proval name offic fifti civil servant end countri sixti year age dot man may thirti reason advanc age must someth wrong first part claus appli matter age fail health physic disabl lack experi abil abil abil appoint civil servic;Thomas Wilson Crothers;1920
582354;necessari;An hon. MEMBER:;1920
582355;friend say necessari sorri say case past abil section may twentyd thirti year age lack experi abil caus incap render render effici servic capabl abil thirti year age get could earn world put countri rest life constitu approv desir support posit way provid retir men becom ineffici old age provid money contribut maintain self relianc self respect;Thomas Wilson Crothers;1920
582356;friend must rememb;James Alexander Calder;1920
582357;mr calder spoken rule right repli stage;Edgar Nelson Rhodes;1920
582358;principl enunci west elgin mr crother may admir applic futur go man turn morrow age;Charles Marcil;1920
582359;refer difficulti nolt time consid think time consid balanc session;Thomas Wilson Crothers;1920
582360;mr speaker great deal said think point view friend river mr bureau friend peterborough mr burnham friend west elgin mr crother read bill seen proposit case give man month salari discharg doubt mani peopl hous deal employe would will give month salari discharg need work ten fifteen twenti thirti year whethjer serv countri best advantag tendenc world present time give man someth live unabl wqfrk propos fihf bill think govern found middl cours view thjree river member west peterborough west elgin therefor hope go committe consid bill claus claus reason man man employ servant;Edward Walter Nesbitt;1920
582361;mi speaker sympath view express west elgin refer matter see good reason retir provid incap men short time public servic unreason ask must continu appoint incap men bill infer men public servic know last year complaint made head depart men sent civil servic commiss incap case command ross could carri work pension depart staff sent resign good man will best public found necessari give posit resign public servic men sent civil servic commiss incap work appear posit appoint peopl public servic becom numer matter look hopeless accord statement made hous se sion appoint men sinc armistic figur revis presid privi council mr rowel said pay roll govern month sinc armistic go good rate larg proport peopl appoint incap work make provis retir without contribut anyth retir fund must allow place record principl bill think necessari make long speech want understood think principl bill sound think wait bill brought provid peopl make contribut salari retir sound principl go deal let deal busi principl commerci compani countri suppos none world would today bank employ man find incap discharg duti let go decid keep number year employ see pay certain amount fund provid retir good system system adopt appoint men women public servic rate month mani incap provid countri shall take charg retir;John Howard Sinclair;1920
582363;purpos bill sympath appear effort part govern care give measur care ineffici incap public servant may servic time past seek discharg think may peopl servic countri injustic tather think soim respect injustic done today remark made gentlemen evil patronag system past govern appoint countri place civil servic mani ineffici peopl happen last forti ye ir govern servic day men women secur posit suit polit pull influenc year remain servic sinc right say turn without anyth way pension assist time sever connect public servic ii think oblig rest upon countri upon govern give measur care critic offer along line friend south perth mr steel govern might gener deal class refer claus take legisl direct end work perman pension system believ perman pension system mr speaker public servic believ pay countri differ regard friend elgin mr crother find day success busi corpor employ larg number men adopt pension system true may differ form adopt principl pension system pult basi servic basi dollar cent like busi noth harrass person live small salari f ear want old age conceiv public employe mind troubl thought canndt bring clear head clear judgment bear duti discharg day day assur fear want old age creat atmospher work wall result render effici servic would upon basi util think principl pension public servic principl say larg industri corpor adopt defend justifi;Thomas Alexander Crerar;1920
582364;rememb said recal thalt spoke favour employe provid old age man money provid old age govern pay suffici salari enabl;Thomas Wilson Crothers;1920
582365;friend travel diredt extent principl think sound principl hut matter settl full inquiri ilt appear principl might adopt case perman pension fund wherebi employe govern contribut creation fund friend elgin view employe contribut fund think govern might add someth pension come long period servic could oper basi effici peopl taken public servic kept pension system case may public servant could look retir public servic end year someth thalt guard want old age mind condit bring effici highest degre public servic critic make respect matter inclin think mr speaker give much power civil servic commiss matter administr public servic civil servic commiss want misunderstood regard free say undertak administ depart govern suffici conceit imagin could administ depart without aid civil servic commiss recogn depart govern differ ordinari dot busi mani respect necessari necessari civil servic commiss nevertheless mistak judgment hamper control staff depart oper commiss men sound judgment abil head variou branch depart men daili contact staff judgment inform effici abil take matter control staff hand give control civil servic commiss creak condit affair make good disciplin effici depart recogn mr speaker point may trespass beyond bound bill whole matter relalt inclin think pe rhap er lifttl charg civil servic commiss much respons control staff variou depart;Thomas Alexander Crerar;1920
582366;govern obtain servic sir georg murray british expert long stand knowledg civil servic matter made report reorgan servic report like mani other pigeon hole parliament gave author civil servic commiss deal matter think engag firm arthur young compani chicago firm made report minist introduc bill guid report sir georg murray report arthur young compani chicago;James Alexander Robb;1920
582367;guid chicago cours mr mekenzi necessari inform deal subject matter bill think agre pass light matter turn peopl street cannot support famili countri bear loss action taken taken proper precaut engag civil servant make provid old age fault great extent fault creat system thousand peopl becom victim must get wise cut head necessari committe last year year deal soldier pension think lesser degre necessari thorough investig step take know depart number men women must retir like cost full detail work act kind think busi dealt comprehens whole piecem think hasti move minist necessari time consid work propos contain bill cannot tell hous go cost mani peopl affect seem minist provid necessari machineri inquir shall retir shall retain experi good men civil servic commission seem courag anyth last year act classif made expert acknowledg floor hous commiss refus take respons put classif effect use vulgar term got cold feet declin take action would care leav kind dealt commiss would prefer see refer capabl tribun men absolut justic might done think governor council anyth matter kind polit influenc would exert sure kindli disposit minist introduc bill would render pass judgment old member servic forc street penniless condit would advis minist let bill stand next session recess could appoint commiss like although tire commiss go conclus may place next session better posit take action may taken;Rodolphe Lemieux;1920
582368;ichateauguay mr robb refer commiss deal civil servic commiss sir georg murray chairman commiss appoint govern reorgan branch servic look order council appoint gentlemen go servic second third time would seem though work would lee ident work civil servic coanimissaon xeiclassifi servic bill order council appoint firm griffenhagen compani member firm associ arthur young compani contain section seem parallel author given itshi civil servic commiss section refer ito committeethat committe council care consider opinion substanti save effici orderli work would result reorgan govern depart line pursu compani opinion servic griffenhagen associ limit retain reorgan depart ottawa proceed take commenc depart post offic custom former employe latter odd hope minist repli explain hous relationship bodi griffenhagen compani deal post offic custom depart view effici orderli work result civil servic commiss pass upon employe shall retir assum conflict opinion bodi decid open door confus co ordin effort;William Lyon Mackenzie King;1920
582369;wish say think good temporari measur differ depart find overload old employe mani case incap ineffici employe purpos bill clean differ depart propos legisl extent therefor favour bill would like place record regard pension agre remark made ex ministet labour mr crother regard believ system pension civil servant work opinion system carri civil servant minist said system pension carri countri tendenc creat extravag extent ineffici servic agre marquett mr crerar said regard civil servant civil servic commiss think allow commiss go manag affair differ depart govern curb place upon present system make effici respect experi matter connect public work constitu lead conclus present system result ineffici branch servic result present procedur part civil servic commiss advertis men get class men capabl work requir seem respons nobodi men charg way get rid pleas someth done give head dif ferent depart superintend other author men respect way work kind servic render receiv letter man connect work depart counti say way work depart find present system make ineffici get suffici return money expend depart someth done remedi state affair desir place record regard matter state sympathi bill hous second read;Thomas Hay;1920
582370;word;James Alexander Calder;1920
582371;duti inform member minist ii fta exercis tight repli iamd close debat desir speak;Georges Henri Boivin;1920
582372;mr speaker wish touch upon point rais cours discuss east elgin mr crother mistak guy borough mr j h sinclair contend bill contempl provid young men twenti thirti thirti year age serv countri short period might retir receiv annuiti life provis bill explain open remark case men age sixti year retir serv year give lump sum gratuiti;James Alexander Calder;1920
582373;find bill;Thomas Wilson Crothers;1920
582374;bill come get committe stage amount paid vari month ten month salari latter maximum amount allow govern ottawa sinc confeder provid retir allow men leav servic know last year p person retir servic without grant least month salari seem establish practic explain case men age fortynf year retir continu practic know long word man retir measur forti year age cannot receiv month salari gentlemen pictur hous endeavour pictur countri grant annuiti life young men serv year provis bill;James Alexander Calder;1920
582375;agre minist;Thomas Wilson Crothers;1920
582376;see yvhen get committe stage second point made gentlemen effect might tet matter stand might wdll wait bring proper superannu laiw order pren may contribut beyond stage men servic readi retir retir use wait men air go contribut anyth futur beyond p tage situat therefor must dealt;James Alexander Calder;1920
582377;anyth bill indic includ person appoint hereaft includ everybodi;Thomas Wilson Crothers;1920
582378;would entitl anyth serv year;James Alexander Calder;1920
582379;confin tho se servic mr calder ye;Thomas Wilson Crothers;1920
582380;find;Thomas Wilson Crothers;1920
582381;deal detail come committe stage inquiri month number f men servic sixti year age retir list made list forti ir name averag age fotti tbree year averag length f servic year averag salari ifor last year total salari paid forti employe retir provis th ii bill would entitl annuiti amount aggreg rbou e wish agre bill govern place posit deal thi situat th ete easi cour e follow let thing stand worth ca n continu nen servic pay total oif year although render dollar worth servic countri imen readi retir wish retir give servic say hous agre make ome provis pan take care f peopl w e pimpli noth continu pay present rate salari die think wh hous w ts think countri want happen unless e provis made;James Alexander Calder;1920
582382;would minist consid desir fix maximum amount paid thi bill;Henry Herbert Stevens;1920
582383;bill goe shall bring estim sum cover retir bill think year moder estim opportun f find situat let give committe concret instanc come observ depart marquett mr crerar said govern past ay govern past respons fo r situat found depart took charg men appoint age seventi eighti year age noth laid old age retir men servic year age gave month older men mention depart year noth cannot turn peopl govern past made mistak go continu allow men remain die pay salari give proper servic state money draw say say take hold situat deal best govern given problem great deal consider studi angl come conclus measur legal mean deal problem confront l say bill modifi detail provis made deal situat cannot improv say situat present time continu must measur natur deal pass new superannu act would deal futur compel offic servic contribut go deal situat servic men contribut superannu fund taken care servic men long period year contribut noth servic ceas give valu concern seem must deal situat deal standpoint public offic retir fo r huntingdon mr kobb inquir whether bill follow recommend sir georg murray arthur young compani think follow read sir georg murray report coupl year recollect whether made suggest regard problem doubt;James Alexander Calder;1920
582384;report consid govern;William Lyon Mackenzie King;1920
582385;consid sever time mani suggest contain report work new civil servic act report sir georg murray consid civil servic act amend year ago think bill base upon anyth coptain sir georg murray report certain base recommend suggest arthur young compani govern work problem endeavour find mean deal problem govern last year govern face bristl kind difficulti man experi administr public affair know natur difficulti met problem natur unless parliament time make provis river go continu roll condit continu get wors hope hous rise measur modifi may found necessari put order may p roce work must done leader opposit mr mackenzi king point possibl discrep provis bill order council provid appoint arthur young compani branch concern ito inquir organ variou branch civil servic mr mackenzi king possibl overlap mr caldiek possibl overlap seem compani make inquiri ith organ certain branch servic proceed work must co oper compani civil servic commiss goe mill come govern done think difficulti matter sltand present possibl overlap sure sltep taken overlap done know anyth add principl concern think cover ith ground go consid detail moment must leav chamber connect work think give member fullest opportun read bill understand provis;Mr.   OALDBK@;1920
582388;move committe rise report progress leav sit day progress report;James Alexander Calder;1920
582392;first present justic estim;William Stevens Fielding;1920
582393;ye;Charles Joseph Doherty;1920
582394;cours proper day shall waiv;William Stevens Fielding;1920
582395;understood agreement last year decid sat saturday go committe suppli motion would necessari would mr speaker express opinion point;Rodolphe Lemieux;1920
582396;refer vote proceed observ motion saturday sit provid order busi saturday friday rule applic friday appli saturday practic;Edgar Nelson Rhodes;1920
582397;mean item salari purchas agent seem someth new;Frank S. Cahill;1920
582398;reach item miscellan expenditur may say heretofor item salari purchas agent figur penitentiari servic thought desir time ptoamg made la purchas itb comnieictlkm polic fo noe purchas agent offic depart item appear head year penitentiari estim show less repres increas expenditur correspond decreas penitentiari estim;Charles Joseph Doherty;1920
582399;although incid mention hous take opportun call attent minist justic peculiar situat arisen arrest brother labri explan given friend day seem plausibl convinc satisfactori know merit case heard juror sherbrook assiz understand labri brother arrest appear juri charg murder verdict manslaught found say familiar circumst case know verdict manslaught return understand men sentenc life twenti year st vincent de penitentiari outsid case may say inform gather press seem sentenc consid sever cours noth sentenc verdict establish fact say sentenc found sever fact prison releas proceed habea corpu writ receiv reach sherbrook orderli law abid citi whole popul peopl went station welcom though feel amongst judg pronounc sentenc dealt men cours repeat know merit case refer strang posit depart justic attorney gener superior court montreal offic st vincent de penitentiari find present moment accus found guilti sent penitentiari counsel prepar proceed issu writ habea corpu appear mr justic duclo argu case record mr justic duclo friend appoint judg superior court montreal enjoy high reput jurist found error commit grant writ habea corpu labri brother releas free day week return home receiv remark welcom fact make infer sentenc show someth wrong sentenc pronounc pre side judg sherbrook petapl otf tbalt citi receiv iprisianetn welcom visitor return farm seem respect citizen commun township resid appear enjoy esteem neighbour offic offic depart justic offic attorney gener;Rodolphe Lemieux;1920
582400;arrest effect offic court;Charles Joseph Doherty;1920
582401;event offic court;Rodolphe Lemieux;1920
582402;activ set motion attorney gener provinc;Charles Joseph Doherty;1920
582403;judici offic appear arrest labri brother set free order court forthwith return st vincent de penitentiari creat sensat counsel took fresh proceed get prison court inform made public press appear counsel men refus admiss st vincent de penitentiari confer client receiv letter effect mr cabana day hand friend necessari deni privileg friend confrer montreal bar deni access st vincent de penitentiari might confer unfortun prison;Rodolphe Lemieux;1920
582404;appli admiss mr lemieux st vincent de paul author;Charles Joseph Doherty;1920
582405;penitentiari;Charles Joseph Doherty;1920
582406;letter hand moment send friend ward en penitentiari offic igovern ignor order court sinc;Rodolphe Lemieux;1920
582407;gentleman must misinform;Charles Joseph Doherty;1920
582408;scandal legal fratern bench public found guilti contempt sentenc year imprison;Rodolphe Lemieux;1920
582409;gentleman affirm fact state gentleman misinform;Charles Joseph Doherty;1920
582410;read day;Rodolphe Lemieux;1920
582411;newspap ye cours gentleman liberti state fact understand;Charles Joseph Doherty;1920
582412;fact hesit withdraw assert;Rodolphe Lemieux;1920
582413;inform come offici sourc process familiar mr lemieux conclud moment wtish benefit friend explan whole pase wish prevent make statement inform much better offic depart justi ce warden penitentiari jia ignor order otf court mani way ignor may evad servic paper ham may disappear bailiff tlbu unabl serv paper would forc appear court regard condemn judg year imprison cours press report aim wrong er press surpris flh e press wrong time;Charles Joseph Doherty;1920
582414;;Charles Joseph Doherty;1920
582415;event think affirm offic depart ignor present time order otf court;Rodolphe Lemieux;1920
582416;mistaken explain;Charles Joseph Doherty;1920
582417;friend explain glad incid creat situat legal circl among public say least regrett describ travesti justic;Rodolphe Lemieux;1920
582418;f fact gentleman ba apprehend tihem might justifi ms statement;Charles Joseph Doherty;1920
582419;fact prison vincent de ipenitentiairi flhait judg otf court otf land caus bo issu writ otf habea corpu leas men free jthey return home wd th put proceed without legal ptep bding taken shall say offic crown appear take hold free men free time return within wall st vincent de penitentiari;Rodolphe Lemieux;1920
582420;wrong court;Robert Hamilton Butts;1920
582421;anyth wrong court evil cure legal process would like explan friend minist olf justic know earnest matter would stand miscarriag justic;Rodolphe Lemieux;1920
582422;help;Charles Joseph Doherty;1920
582423;admit case seriou case liberti subject yo lved taught young day studi law habea corpu palladium british liberti mainten statut book dear british subject wherev goe empir men im st vincent de writ habea corpu issu set free virtu writ arrest without judici process band author itie st vincent de paul pounsel attempt bring court cannot access hi client offic justic depart st vinioenit die paul obey order olf court necessari law amend prevent recurr oif udh travesti justic let amend aiw friend may find express strong case state traversti justic though legal canno appeal judgment mr justic duelo say sake justic respect owe justic allow person minist justic injustic man without regard proper legal process;Mr LEMIEUX:;1920
582424;will say less minist justic man;Charles Joseph Doherty;1920
