basepk;speechtext;speakername;year
474226;dr new glasgow n connect oversea dental corp connect leav leav expir;Mr. KYTE:;1917
474227;ye ansiw juli;Sir EDWARD KEMP:;1917
474229;ludov poitra zephirin gagnon claim suffer injuri accid ohaudisr intercoloni railway made claim depart justic petit right date request acced;Mr. LANCTOT:;1917
474230;ye may minist justic receiv necessari inform paper relat claim set forth said petit right enabl decid whether recommend grant fiat upon petit;Mr. DOHERTY:;1917
474234;rise privileg attent drawn editori toronto globe found upon erron inform reflect minist financ head money goe quot within twelv month dominion gov ermr nt paid favour industri chiefli product iron steel sum budget statement april financ minist report entir yield busi profit tax twelv month revenu sourc current account period twelv month estim deal bounti system editori goe eve measur conscript manhood countri case courag progress financi polici ottawa unanswer similar statement payment bounti past yeat made montreal journal commerc mani othet paper throughout refer globe editori editori refer desir say bounti upon iron steel expir year renew result money paid way bounti upon iron steel product past year montreal journal commerc issu june made complet withdraw statement publish earlier issu respect matter draw matter attent hous sum larg state seem reflect administr financ depart;William Thomas White;1917
474238;mr speaker rise privileg june receiv follow telegram mr mark h irish toronto ont june lieut gener sir sam hugh k c b hous common ottawa ont press report speech hous yesterday credit say urg prime minist month let un recruit spoken sir robert minist crown feder provinci subject recruit held view attribut opinion recruit done stimulu retard product munit made statement regard statement found fact mark h irish pass patern gener tone assum outfit gentleman belong shall read repli sent without look ottawa june mark h irish p p toronto repli spoke mani time scarciti labour munit advoc plan control assert made point limit within definit line servic someth border control employ men interf men recruit intend say spoke sir robert spoke subject sam hugh look hansard find page said mark irish imperi munit board mr plavel imperi munit board other insist demand men would taken statement follow sentenc effect financ minist told prime minist perfect storm brew toronto agit due fact men could obtain worker sentenc distinct statement made true mr irish speak twenti time till told becom perfect nuisanc agit stop recruit prevent men want munit board recruit assur assur countri day ten thousand men work anxiou work could get work;Samuel Hughes;1917
474239;sent telegram;An hon. MEMBER:;1917
474240;telegram read mark h irish connect munit board;Samuel Hughes;1917
474242;april ask secretari state mr patenaud receiv promis minist discuss hansard follow mr knowl extent moosejaw news obtain patronag result minist discret mr patenaud bring inform mr knowl minist let know earli next week moosejaw news receiv mr patenaud ye month ago written ask inform acknowledg draw matter attent govern desir inform place hansard;William Erskine Knowles;1917
474245;may ask follow w e knowl act postmast gener tell done regard prospect salari increas postal clerk includ carrier gentleman doubt awar differ associ ask increas answer given time appear hansard follow mr patenaud shall abl answer friend day occur may would inform could furnish present time answer former requir consider latter might answer;William Erskine Knowles;1917
474246;regard last mention sinc fallen upon shoulder bear burden postmast gener depart taken matter readi submiss council suggest look improv smaller salari employe post offic hope dealt;Charles Joseph Doherty;1917
474249;week ago ask pass order return return ask regard employe si interior indian depart enlist oversea servic arrang made depart awar return produc import forthcom dur cours present discuss militari servic bill minist liav brought without delay;Frank Oliver;1917
474253;rise privileg montreal gazett day observ headlin read mr bureau want laurier gouin tour provinc express desir contrari appeal north grey mr middlebro prime minist tour provinc ontario tri stop campaign wage quebec make declar told deni;Jacques Bureau;1917
474257;speaker posit import matter known colleagu red deer mr clark feel incumb upon view posit intend take state simplest shortest languag possibl view entertain vote intend give import measur hous common find peculiar posit hous fact past year half criticis conduct govern manag war extent believ critic aan convinc good ground make statement made believ partisanship run rampant dominion conduct war parliament knowledg matter come felt duti make public made public forcibl manner knew apolog make take noth said wish say futur notwithstand attitud may take day judgment conduct war govern requir critic hope shall courag perform duti sent parliament noth say regard taken place past look upon condit affair present may take place futur import taken place past year war taken seriou view war begin seriou sir thought think close scene great drama attend court st john august morn day read newspap war declar sent telegram chief sir wilfrid laurier tell judgment offer govern full support anyth necessari order duti conduct war taken attitud sinc time take attitud think noth much interest present time full duti bring war success conclus order liberti justic righteous may chanc upon earth futur prime minist charg respons conduct affair countri crisi came seat empir month week made statement need men front state said without consult polit friend know without consult polit friend way get men introduc bill compulsori militari servic said mani friend actuat polit motiv know noth sir purpos argument care littl prime minist countri declar need men respons offici civil militari great nation franc england wage bangor main met banker profession men lawyer busi men labour men heard man talk war stand say thing go see last day wonder liberti loan dollar rais man abl contribut seem proud done someth put nation alli posit win great war would consid order relat littl incid connect labour men garag man besmear greas floor car fellow workman came said get notic last night govern ye repli go go tell spirit found part unit state visit wish could find spirit;Frank Broadstreet Carvell;1917
474258;hear hear;Some hon. MEMBERS:;1917
474259;hope friend cheer remark much affect quebec phobia think refer quebec slacker condit affair provinc quebec whole constrain stand behind govern moment sympath sympath greater extent man hous right gentleman esteem leader sinc known anyth polit man judgment integr absolut suprem confid man aim life weld great whole great race countri realiz great extent least man hous posit occupi day occupi sinc measur introduc know posit occupi posit friend friend occupi abl sympath gentlemen acquaint real condit affair right leader realiz think person must realiz bill unpopular nativ provinc quebec think use dissembl np true go hark say respons condit affair exist present time know certain english speak canadian spent money ndt ten thousand hundr thousand dollar sow broadcast throughout quebec amongst french speak peopl doctrin owe noth england whole polici laurier parti introduc conscript provinc quebec long year spent money preach sediti doctrin part countri day reap whirlwind reap whirlwind right leader find posit day attitud gentlemen name mention hous known men guilti conduct allud sir chang fact seriou problem chang fact must rais mpre men said whole shall get men shall go voluntari system introduc compulsori servic right leader propos referendum pledg referendum held vote favour conscript peopl support recogn law land think depress day life yesterday sat listen speech particular judgment reveal condit affair true canadian sorri tri seek remedi listen gentleman soldier return front brand french canadian enlist regiment renegad desert;Frank Broadstreet Carvell;1917
474260;shame;Some hon. MEMBERS:;1917
474261;listen gentleman believ hope minist agricultur near futur compar french race red man comparison made much favour red man heard gentleman good friend river mr bureau say peopl peopl ontario insult french canadian french canadian go enlist duti war;Frank Broadstreet Carvell;1917
474262;shame;An hon. MEMBER :;1917
474263;great britain decid go war august first take opinion peopl mean referendum call parliament head nation got hurri consult decid duti go britain stand treati protect neighbour canadian govern call referendum war broke call volunt parliament assembl came vote everyth govern want pass war measur act effect said govern go duti unit state referendum decid go war elect month judg new york american citi campaign presid wilson ran pacifist advoc war believ men oppos war unit state vote vote oppon time came unit state felt ought engag war referendum call elect repres congress congress said go went posit differ britain franc itali unit state true admit moribund parliament agre made mistak vote extend life parliament year believ work beet thing stand day parliament countri war war terribl world known call upon act bear respons vre form canadian parliament man readi face duti matter fit foe parliament logic friend welland mr german night said favour referendum said must men men men order win war logic mind told must believ referendum would result favour conscript bill sir keeper brother conscienc last world forc man vote wish vote hope big give man differ credit honest convict honest mine much respect honesti man declar vote referendum cannot help ask referendum defeat cannot get around say defeat say parliament ought pass law sure go peopl come first proposit countri war must men countri must go duti say suppos referendum defeat keeper man conscienc fault find man say will take chanc concern say good therefor constrain vote leader referendum feel way must compel go vote second read f bill incid whole histori thing last year creat greatest impress mind led conclus arriv took place chamber week great french statesman rene viviani address hous common senat abl understand word distinguish gentleman said although could follow could tell talk read read translat report speech hansard must say felt inspir eloqu earnest seem sat listen close period speech appeal god sake come help felt desper man seem say stood onslaught last year cannot hold longer give materi support men money franc chivalr nation world support burden year million men face enemi mown thousand hundr thousand larg portion countri made desol distin guish repres great nation come say come help concern man refus respond call action man address sir intent vote bill think man word conscript repugn mani member said judgment conscript proper form rais armi p terial standpoint get men ought go leav men ought remain correct bill propos year ago would vote believ conscript believ freedom possibl freedom upon earth glad present time necessari attempt take man freedom bestow upon constitut ws get men requir voluntari system oppos conscript believ day could geo toe men might requir would oppos conscript believ voluntari system carri hope govern delay practic enforc act voluntari enlist fair chanc go hark past event point govern sin omiss commiss must say countri govern done duti petti parti patronag system milit best interest recruit part know condit may part know eastern parti patronag greatest curs countri known know done duti know unit concert effort coupl abolit parti system last year could done throughout eastern done believ true hope govern give voluntari recruit chanc let men get man canadian man want see countri prosper man want see war liber conserv frenchman englishman men nation colour race let peopl get make great mighti attempt get number men requir legisl shall put forc done fail full consent get men get mean possibl hope done honest unit effort made avoid necess appli act think side hous hate support present time know whether member hous realiz mean vote leader believ think men realiz mean vote man follow judgment suprem confid leader sinc hous thirteen year sir view matter reason given feel constrain take cours indic time want friend feel want oppon feel faith honesti integr loyalti upright great man led liber parti fot last thirti year hope lead greater victori futur achiev ini past;Frank Broadstreet Carvell;1917
474264;mr speaker desir prefac remark afternoon place touch line quot south wellington mr guthri admir address flander field flander field poppi blow cross row row mark place sky lark sing fli scarc heard amidst gun dead short day ago live felt dawn saw sunset glow love love lie flander field take quarrel foe fall hand throw torch hold high ye break faith die shall sleep though poppi grow flander field beneath cross erect amongst poppi flander field lie men counti frontenac mani sorri say regard line canadian soldier written field battl direct appeal repres counti fro ntenac expect pass peopl counti may forget men given live great caus break faith men live give reinforc need order carri great struggl regard direct appeal hesit say intent give bill hearti cordial support believ mean wherebi duti men gone front present fight great caus repres canadian peopl consid posit countri place consid condit present time condit day creat last twenti hour last year condit satisfactori day ventur say make statement hous agre condit countri result transpir last year result year year wrong teach wrong direct repres peopl full duti must look matter face state fact find draw conclus fact necessari place figur hansard respect recruit countri preced speaker made refer recruit enlist given opinion advers otherwis mean method adopt govern secur recruit voluntari system must place hansard figur order make futur remark intellig enlist provinc may year accord return brought hous provinc enlist ontario quebec maritim provinc saskatchewan columbia januari right prime minist announc author rais men legitim fair share provinc half men ask accord popul would follow provinc proport recruit ontario quebec maritim provinc manitoba isaskatchewan alberta british columbia total take figur conjunct gave enlist seen ontario contribut per cent number accord popul provinc contribut half men author quebec contribut per cent maritim provinc per cent manitoba per cent alberta per cent british columbia per cent quebec recruit maritim provinc would meant men uniform day would bring total men quebec done vtfell ontario total enlist day would men want question think pertin quebec provinc quebec done provinc think may question mani gentlemen without accus rais race issu fact matter member hous parliament repres peopl task case must reason duti tri find reason appli remedi within power wish consid matter standpoint accord last censu french popul provinc quebec provinc return tabl june sign adjut genera say outbreak war french canadian enlist proceed oversea tenth per cent french popul sir mani quebec accord return exclus went first conting provinc quebec add french canadian first conting accord return credit whole j provinc quebec give men provinc quebec popul half per cent credit half quebec would give french canadian provinc less half per cent french canadian enlist outsid quebec return show french canadian answer call outsid provinc quebec popul half per cent french canadian quebec respond french canadian provinc outsid quebec would men present time repres race franc share ad glori compatriot gain cour celett place along western battl front may think without accus wrong motiv differ sentiment amongst french canadian outsid quebec within provinc say duti endeavour find honest answer appli proper remedi condit popul english speak canadian born proceed half per cent popul english speak peopl born outsid per cent answer call king countri let say endors word approv commend utter carleton n b mr carvel conduct british born canadian respond call king countri wont past sneer odditi englishman come countri affect eyeglass englishman futur come countri wear ring nose want ear take hat englishman come matter duti respond call countri great caus april men enlist quebec per cent quebec allot fair share half men author remark french canadian compris per cent popul quebec suppli less fifth enlist provinc english speak men provinc quebec compris per cent popul suppli fifth recruit provinc say matter inquir endeavour find remedi connect allow add english quebec fifth recruit provinc drawn born unit kingdom part british empir cold hard fact find quebec recruit figur unsatisfactori think tri ascertain caus condit thing tri appli remedi mr speaker wish draw attent statement made right leader opposit cours speech debat refer statement prime minist said say prime minist could act send anybodi across ocean serv war read militia act way lawyer want quot opinion given emin lawyer statesman point appear toronto globe statement made right leader opposit regard send troop south africa outbreak boer war follow statement attribut right gentleman exist great deal misconcept countri regard power govern present crisi understand militia act may say x given studi late volunt enrol use defenc dominion canadian troop use fight defenc widespread misapprehens cannot sent mind h clear case might aris might sent foreign land fight postul case suppos spain declar war upon great britain spain iay navi navi might got readi assail part empir sometim best method defend self attack case canadian soldier might sent spain certain might despatch iberian peninsula case south african republ analag might say brief dot session consider resolut appropri war purpos right gentleman paid particular attent matter connect vote call attent fact money vote conduct militari naval oper beyond carri measur deem necessari advis governor council consequ exist state war maintain measur deem necessari governor council carri consequ countri state war think express opinion kind right leader opposit endors power govern send troop said prime minist speak hous express conscript doubt true think correct say lloyd georg present prime minist england conscript suggest england went threaten resign british cabinet suggest carri effect bight lloyd georg came see necess conscript mean provid men requir maintain english forc ini franc might say strong feel among men rank file men requir sure tight say men head forc franc day gener turner gener curri bf told liber emphat urgent request men sent oversea sent possibl send want draw attent statement made right leader opposit discuss debat said prime minist said day repeat first line defenc day flander franc claim danger invas part germani taken posit hitherto taken fear invas germani word right gentleman utter hous short time ago want hous contrast sentenc express opinion right gentleman brief session parliament held outbreak war august word record hansard territori liabl attack invas pretend maritim citi pacif atlant free possibl insult audaci corsair descend upon shore might subject insol raid decamp booti punish could reach unfound dread danger mere illus real aproxim danger sinc matter notorieti pacif atlant german cruiser mission inflict injuri upon commerc raid citi find harbour unguard word right hsn gentleman lead opposit propos referendum say word direct contrast statement day said believ danger invas part germani may countri invad germani make thing hot german flander western front time come invad first line defenc flander maintain line prevent german break attack countri want atroc commit german commit belgium northeastern franc right gentleman sir wilfrid laurier given certain reason conscript enforc want give reason place hansard januari said paramount reason top ail other could adopt conscript without give sever blow polici immigr reason advanc conscript right gentleman januari germani win war right gentleman anybodi need concern immigr polici germani look part conduct vigor immigr polici win war right gentleman went say known conscript exist would repeat deal sever blow hope respect thought conscript detriment effect settlement north west went quot report publish american newspap state certain american farmer made way canadian northwest outbreak war taken fright gone across boundari line unit state may peopl go scare emigr conscript peopl unit state conscript know mean peopl british isl conscript peopl franc russia itali countri concript peopl like prevent come war adopt polici conscript maintain noth argument advanc right gentleman right gentleman advanc reason much conscript take reason enlist fail provinc quebec said war broke parti hous agre duti canadian peopl particip war ful resourc ful resourc includ men everyth went say must make except ratif unanim minor protest attitud minor nationalist parti provinc quebec took posit start crime canadian peopl particip war use strong languag nationalist press assert assert taken present posit subject imperi dictat british author said nationalist would deni liberti see threaten dismantl see belgium foot conqueror help defenc franc belgium said hate franc hate belgium cannot war help franc help belgium without time help england said nationalist assert direct materi interest war continu day read press germani triumph would materi injuri would remain posit day think right draw conclus express regard minor quebec reason part least men enlist greater number provinc right gentleman said germani triumph would nation would rue day indiffer eupin may say germani triumph quebec would rue day indiffer supin matter enlist mr speaker believ worst enemi quebec french canadian men provinc tri prevent french canadian quebec enlist enlist regard number care whether live quebec member hous say men word deed encourag men quebec enlist worst enemi provinc believ time peopl quebec realiz look upon men champion friend worst enemi;John Wesley Edwards;1917
474265;mean word nationalist sit treasuri bench respons condit;William Melville Martin;1917
474266;ought answer answer intent evad go refer nationalist go refer nationalist includ gentleman sat want misunderstood refer nationalist use said hous;John Wesley Edwards;1917
474267;leader seem use;Charles Avila Wilson;1917
474268;leader seem good deal use;John Wesley Edwards;1917
474269;;Charles Avila Wilson;1917
