basepk;speechtext;speakername;year
1076313;like direct minist nation defenc prime minist sorri abl give notic respons telegram receiv morn respect movement men regina british columbia govern prepar cooper govern provinc british columbia ensur domicil british columbia return provinc minist nation defenc take step see camp return citi vancouv;Ian Alistair Mackenzie;1935
1076314;shall readi take consider request littl difficult borstal system present moment make definit repli movement men refer present carri premier saskatchewan;Grote Stirling;1935
1076315;want make object return british columbia domicil provinc know twenti per cent camp domicil provinc british columbia belong activ striker;Ian Alistair Mackenzie;1935
1076316;think realiz point;Grote Stirling;1935
1076319;mr speaker yesterday hous pass bill approv treati poland effect reduc duti commod countri may pri minist whether progress made toward effect arrang unit state arrang effect reduc duti side certain commod someth desir;William Lyon Mackenzie King;1935
1076320;mr speaker noth add said day final reach would advis hous final conclus reach respect term would enabl make statement hous borstal system order day;Richard Bedford Bennett;1935
1076321;mr speaker littl time ago friend quebec east mr lapoint ask statement would made hous regard establish borstal system penitentiari dominion obtain call interim report subject superintend penitentiari number appendic hous permit would like put hansard benefit member superintend penitentiari visit great britain return first june visit examin mani lead borstal mr stirl institut note report one wormwood scrub wandsworth feltham portland rochest lowdham grang lead borstal institut england present time interim report superintend set good deal detail observ would draw attent hous statement contain appendix b set youth papul canadian penitentiari seventeenth day june last kingston penitentiari age year st vincent de dorchest penitentiari manitoba penitentiari british columbia penitentiari saskatchewan penitentiari collin bay penitentiari cours hous awar larger portion youth offend feder institut provinci reformatori prison gaol home variou provinci institut superintend report borstal system may introduc canadian penitentiari within next sixti day legisl necessari achiev end penitentiari act broad provid suffici penitentiari vote cover expens institut system canadian penitentiari addit staff requir set report necessari construct addit build opinion superintend system made applic canadian penitentiari within sixti day base upon system effect great britain great britain prison popul singl govern prison commiss provinci institut deal mani differ prison report give good idea accomplish respect lead borstal institut great britain govern prepar adopt borstal system canadian penitentiari youth prison leav hous report place hansard use member report read deputi minist justic interim report borstal system england convict twenti year age canadian penitentiari direct undersign proceed england purpos make borstal system exhaust studi borstal system view advis govern best could tri arriv england sunday april embark saturday may undersign report home offic monday may beg express deep appreci courtesi extend home secretari chairman prison commiss prison commission governor offic borstal institut prison commission paterson c devot time undersign came conclus undersign wide knowledg borstal system program might arrang visit borstal institut view make exhaust studi manag train young prison inmat borstal institut program arrang carri undersign stage institut recept institut greatest amount liberti permit borstal inmat includ follow institut wormwood scrub recept classif centr wandsworth institut least hope case disciplinari institut feltham institut treatment appar defect mental physic portland institut train amen sophist lad rochest institut amen less sophist lad lowdham grang open prison system train hope case transfer borstal institut borstal train combination1 mental moral physic industri train strenuou kind fix system like progress system state flux vide modern english prison page undersign opinion similar train treatment put effect convict twenti year age canadian penitentiari recommend see appendix recommend put effect train treatment hereinbefor mention convict twenti year age segreg build segregat part exist build penitentiari b classif board penitentiari augment hereinaft refer would proce select youth convict would amen would benefit type train hereinbefor refer see appendix b recommend penitentiari staff augment appoint select person thirti youth convict confin penitentiari minimum person penitentiari person appoint might call supervisor assist supervisor youth convict would duti correspond housemast assist housemast borstal institut e supervis manag treatment train youth convict outsid work hour person would addit distinct custodi offic see appendix submit accommod avail made avail short time penitentiari segreg youth convict penitentiari consid institut recept classif similar wormwood scrub england see appendix discharg borstal institut inmat licenc borstal associ unexpir portion sentenc year addit prison commiss england state borstal associ repres half borstal system borstal associ privat bodi made interest person accept home offic associ lad licenc organ brought membership would limit person would agre act advis confid youth convict portion sentenc condit releas see appendix b submit aforement treatment train classif aid releas institut could brought effect without amend exist legisl augment penitentiari vote year submit wherea treatment youth convict england carri borstal system consid wherea borstal act pass wherea innumer chang made borstal system drastic chang made inaugur type treatment train rush develop step step staff youth convict absorb thought chang consid brought chang might work last detriment object intend obtain submit view experiment work carri england inform made avail good result may obtain scheme put run condit number year equival number decad matter consider experiment oper england submit ormond superintend appendix outlin propos train youth convict penitentiari speak great major youth convict find penitentiari due weak inhibit aris borstal system lack earli train koin assist church school social organ interest welfar youth major youth guilti crime acquisit theft burglari housebreak embezzl less quarter guilti crime passion e sexual offenc indec assault crime violenc account reason mention acquisitiv natur youth display utter disregard right properti duti penitentiari servic possibl correct exist condit larg number case youth guilti offenc releas suspend sentenc repetit offenc new offenc caus serv term industri school reformatori jail court decid long term confin penitentiari necessari youth first known offenc heinou charact public sens decenc demand confin consider period court deem inadvis commit short term imprison believ long period requir round programm train duti penitentiari make assay youth effort discov possibl develop limit institut allow platitudin state reform must begin youth institut provid opportun assist bring chang outlook better standard moral ethic manag youth convict interest fascin duti attempt optimist person discourag fail obtain result aim train youth convict necess base belief larg amount known good youth proper chord touch favour reaction follow supervisor youth requir geniu understand except gift leadership follow excerpt taken principl borstal system publish prison commiss home offic task break knead shape stimul dower within regul conduct aright insinu prefer good dean make want use life other save wast becom necessari studi individu lad discov trend possibl infect idea life germin produc charact control desir shape conduct gloriou end mere satisfact acquisit borstal institut end labori mean reform offend age sixteen twenti train necessari chang age cannot effect year spent within wall lad leav institut robust figur confid mien shade confid one know whether reform man may call swimmer feet ground follow excerpt taken modern english prison page rout institut activ day hour begin physic train continu hour work workshop outdoor parti end hour school studi place first thing work lad train fall stage wriith cleaner necessari domest work await vacanc trade parti allot may spell heavi outdoor work labour parti good charact physiqu pass trade parti workshop good class work carpentri metal work carri power machineri employ found tailor shoemak cook train sea cook garden farm institut farm consider size land stock variou adjunct build trade minor trade forego effect penitentiari except studi period end day abovement appoint supervis offic meet requir offic would employ work youth close shop afternoon even equip studi gymnasia train arrang corridor place segreg confin youth convict vari syllabu educ exist provid elementari educ backward correspond cours advanc adapt includ branch educ touch separ train youth convict includ least hour per day physic train addit volunt even class gymnast intent improv physic fit teach correl mind bodi physic side might develop includ certain recreat activ part addit regular physic train appendix b segreg classif youth convict penitentiari present time follow classif convict previou convict twenti year age c larg intermedi class experi reformatori gaol penitentiari submit youth convict segreg build segregat part build penitentiari purpos observ classif select may made consid treatment youth convict would benefici result borstal system june youth convict canadian penitentiari confin follow kingston penitentiari st vincent de penitentiari dorchest penitentiari manitoba penitentiari british columbia penitentiari saskatchewan penitentiari collin bay penitentiari submit instruct sent warden outlin step taken classif classif youth convict first classif would carri exist classif board would augment earliest possibl time offic refer appendix c delay elementari classif need caus delay fill new posit recommend suitabl questionnair sent parent nearest rel youth church school convict magistr judg person consid would posit suppli use inform normal method commenc case work institut welfar bodi case classif board consid special examin would requir order classifi youth special examin could carri physician surgeon psychiatrist accord requir case avail inform procur concern youth decis would made whether would continu youth convict group return c classif anticip develop consider laval build st vincent de penitentiari collin bay penitentiari commenc construct press laval build st vincent de penitentiari provid employ youth convict year come within next twelv month work collin bay penitentiari advanc util segreg youth convict ontario necessari maritim provinc indic line may follow make classif follow quot principl ot borstal system publish prison commiss home offic chapter iv may maintain lad polici separ confin provid perfect system classif reductio ad absurdum shall deter proceed sensibl scheme devis first purpos classif posit consist put lad milieu like draw best borstal lad draft group honest intellig lad level would wish aspir natur thing imposs mani rogu honest lad reason court hesit commit first offend borstal institut possibl within narrow limit assign lad institut hous group put place someon someth stimul better side second purpos classif keptin second place avoid contamin frvil spirit poison theton whole hous borstal offic keen watch effect lad upon other cliqu may form influenc evil cliqu scater among differ hous institut transfer reclassif readi hand preventcorrupt employ without hesit reason prospect risk establish observ commun must protect cost disturb individu _ advantag attach system progres grade grown outlin histori system point certain danger must guard time pass grade tend attain privileg till concess acclaim right lad remain stationari found proceed bottom top step must taken ensur difficulti ascent minimum promot may reward maximum effort done emphas respons privileg associ grade merciless reduct respons fulfil grade carri lad littl toward freedom practis wing develop power choic right wrong difficult life confin repress must show justifi trust grow fit freedom fail must return lower order easi good wait littl take step toward liberti must scrutin claim lad promot let come lay onu show stretch reach promot must leader must chosen necessari valuabl factor system necessari guard lest littl author may overbal lad may convinc import lose proport think discharg leader wear badg distinct known grave disservic lad need humil leav institut enter world memori advers let therefor promot bring respons balanc steadi lad inflat teach free selfreli cocksur appendix c augment penitentiari staff english prison servic canadian penitentiari servic staff consist superior subordin offic borstal system england superior offic appoint secretari state offic appoint governor council england subordin offic appoint prison commission appoint superintend penitentiari consult inspector receiv recommend warden pentientiari submit introduct separ train youth convict would requir creation new posit penitentiari servic duti would similar perform housemast assist housemast borstal institut prison servic submit author new posit might call supervisor assist supervisor time shorter appropri descript name posit decid upon submit posit grade come within classif superior offic appoint posit supervisor made governor council appoint posit assist supervisor made superintend penitentiari consult person outsid penitentiari servic consid posit supervisor fill promot assist supervisor duti supervis offic would connect manag train treatment youth convict period outsid hour set labour see appendix studi staff requir indic supervis offic part youth convict less offic employ institut less thirti youth convict confin institut person select fill supervisori posit requir men good charact good educ tempera optimist natur posess good common sens untir patienc athlet wide experi deal men hour duti would broken make heavi demand physic mental capac supervisori offic rate pay posit may left present consid chief trade instructor supervisor chief keeper asist supervisor initi stage subordin offic includ trade instructor duti youth convict could select exist staff would pven special cours train assign duti matter creation posit matron would come consider separ train inaugur experi gain posit supervisor decid upon would necessari assembl offic appoint _ central point period intens train appendix build accommod principl borstal system publish prison commiss home offic commenc bottom page read follow borstal system merit borstal staff men build chang heart way misguid lad institut consist log hut swamp desert staff devot task model block build equip without thought economi staff concern thought pay promot foundat borstal system recruit right men proper train full cooper atmospher freedom mutual understand prison commiss england believ forego adher polici throughout develop borstal system england year experi lowdham grang commenc first borstal institut surround high boundari wall lowdham grang hous select lad consid hope case full period train prove necessarv vide modern english prison page wormwood scrub borstal lad confin within boundarv wall separ build short term prison prison held remand borstal build form part wandsworth prison feltham old reformatori build convert use borstal institut rochest portland convict prison make observ wall bar window secur measur undersign remind great public school england enclos within high wall broken glass top window bar precaut consid reason necessari assist manag high spirit youth student appear reason similar arrang made control youth proven delinqu kingston penitentiari date convict kingston penitentiari twenti year age could accommod old prison women util confin select convict receiv special treatment depart recommend segreg c corridor kingston penitentiari purpos hous unsatisfactori type convict institut put effect would leav avail east cell block might use treatment segreg select convict twenti year age altern might util segreg treatment youth convict put brick wall yard subdivis could arrang youth convict could carri exercis view convict youth convict could employ separ shop part shop partit adult convict arrang pass work differ hour older convict borstal system st vincent de penitentiari st vincent de penitentiari exist cell block contain cell youth convict institut could segreg classif studi purpos arrang proceed work shop gang could made manner simliar recommend kingston penitentiari dorchest penitentiari convict twenti year age dorchest penitentiari corridor north wing could segreg confin youth convict would requir open door corridor prison yard erect short wall make self contain exercis ground youth convict manitoba penitentiari convict twenti year age manitoba penitentiari south side east wing could put accommod youth convict rearrang penitentiari yard provid separ exercis ground convict consider segreg area could retain exercis youth convict british columbia penitentiari date youth convict british columbia penitentiari north side east wing penitentiari could set accommod youth convict larg lawn could set exercis ground arrang could made work carri meet situat saskatchewan penitentiari date convict saskatchewan penitentiari twenti year age north side east wing penitentiari could segreg confin youth convict larg exercis ground adjac thereto would sight hear convict collin bay penitentiari institut take youth convict receiv ontario time construct cell block wall advanc consid youth convict transfer institut present moment convict age twenti year collin bay penitentiari convict month serv might transfer kingston penitentiari date releas undersign realiz certain person interest introduct borstal system canadian penitentiari express strong protest step taken consid advoc immedi purchas new land immedi erect new build contract protest recommend could consid event would twelv eighteen month land could purchas build erect wherea scheme segreg outlin put effect within sixti day receipt instruct would event necessari period classif youth convict select consid would receiv benefit type treatment recommend appendix e condit releas aid discharg borstal associ borstal associ semi offici bodi act presid home secretari execut committe central offic london associ lad releas borstal institut associ act advis confid big brother friend lad continu licenc releas parent lad friend accept home secretari may act associ lad case home surround unsatisfactori lad rel associ found associ select call upon interest give act capac reconcili requir good deal tact friend advis policeman first need boundless sympathi understand firm must combin persist patienc feet wayward youth apt throw uncongeni job resent hard word foreman kept along narrow path hard work right live period lad licenc requir keep close touch associ attach chang work resid without consent lad look associ help find employ wise mean spend leisur turn receiv encourag brace word good resolut begin wane associ report associ least month progress lad definit sign relaps effort made bo direct lad right path fail associ report prison commission caus lad licenc revok taken special block wandsworth prison train treatment condit prison life purpos give borstal train make clear lad fool way transgressor hard allow author find lad fail author made mind lad fix time serv due cours licens licenc revok lad persist go borstal system rail revoc unless young hopeless written;Hugh Guthrie;1935
1076326;speaker may last day upon present parliament session like prime minist mr bennett would possibl prorogu make statement hous countri probabl date gener elect would expect right friend give exact date might see way clear indic whether elect held month august month septemb month octob think time make differ result way approxim time announc consider uncertainti would remov think would benefit countri;William Lyon Mackenzie King;1935
1076327;mr speaker posit answer right gentleman would say necessari arrang made hold elect held go mean complet list concern matter kind delay beyond date may necessari machineri function section enact regard;Richard Bedford Bennett;1935
1076334;signific amend;Edward James Young;1935
