basepk;speechtext;speakername;year
1048123;messag sent senat acquaint honour hous appoint honour speaker messieur barber bertrand bourassa boy butcher campbel carmichael charter chevrier cotnam duboi dupui factor ferland fontain fortin fraser cariboo gagnon girouard guthri irvin jone laflech laru lavergn macmillan saskatoon macphail miss mareil mcgilli mcgregor mcintosh mckinnon mulock peck perley sir georg pouliot quinn rheaum short smoke thauvett thompson lanark white london wright committe assist honour speaker direct librari parliament interest hous common concern act behalf hous common member joint committe hous librari;Richard Bedford Bennett;1935
1048126;messag sent senat acquaint honour hous unit format joint committe hous subject print parliament member select stand committe print viz messieur anderson halton baribeau belec boulang bourgeoi brasset charter desroch duboi emburi esl factor fortin girouard gott gray hay heap howden luca maclean maloney mareil matthew mckenzi assiniboia mclure mill chateauguay hunt munn murphi parent peck perra pickel porteou price quinn rheaum rinfret roberg robinson row ryerson st short simpson simco north spencer spotton taylor tetrcault wilson woodsworth wright act member part hous said joint committe print parliament;Richard Bedford Bennett;1935
1048133;explain;Some hon. MEMBERS:;1935
1048134;rule stage requir anyth short statement purport bill bring coastal ship trade regard rout schedul charg supervis board railway commission way bodi control item connect railway bill coastal trade defin exclud oper great lake provis shall appli vessel twenti ton burden order prevent small ferri oper gasolin launch like harass unnecessari restrict second read bill shall endeavour explain reason bill becom law motion agre bill read first time;Alan Webster Neill;1935
1048141;state yesterday conveni member hous convent refer resolut submit hous would print order day suppli materi done error materi print requir fact larg number recommend matter sort unnecessari includ print therefor like resolut stand morrow order day revis includ print convent resolut refer;Richard Bedford Bennett;1935
1048142;may prime minist could indic moment day remain;William Lyon Mackenzie King;1935
1048143;one remain refer resolut order paper page yesterday rest stricken say top page order day articl word end disappear attest claus page attest claus disappear part page articl attest claus disappear paragraph foot page whole page goe page top page page disappear half way page top page convent concern unemploy disappear page end page sorri fault mine document hand page mark pay attent notat top page went;Richard Bedford Bennett;1935
1048144;understand preced morrow;Ernest Lapointe;1935
1048145;say print order day tomorrow want hous opportun studi convent privileg mr dupui;Richard Bedford Bennett;1935
1048148;mr speaker gentleman good tell yesterday go made inquiri find answer affirm princ edward old ferri readi put commiss troubl occur put commiss australian trade commission order day;Robert James Manion;1935
