basepk;speechtext;speakername;year
4234635;order pleas rosemont petit patri inform write would unabl introduc motion hour provid privat member busi wednesday decemb sinc possibl arrang exchang posit order preced direct clerk drop item busi bottom order preced privat member hour cancel hous continu busi;The Deputy Speaker;2002
4234636;duti pursuant section elector boundari readjust act lay upon tabl certifi copi report feder elector boundari commiss report deem refer stand committe procedur hous affair;The Deputy Speaker;2002
4234637;mr speaker honour tabl offici languag number order council appoint made govern;Geoff Regan;2002
4234638;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4234639;move leav introduc bill c act amend divorc act famili order agreement enforc assist act garnish attach pension divers act judg act amend act consequ motion deem adopt bill read first time print;Martin Cauchon;2002
4234640;move leav introduc bill c act confirm right taxpay establish offic taxpay protect mr speaker pleas rise today hous introduc privat bill act confirm right taxpay establish offic taxpay protect purpos bill confirm right taxpay provid fairer balanc deal taxpay custom revenu agenc would establish offic taxpay protect head offic parliament known chief advoc role offic would assist taxpay assert right enumer act incom tax act would amend provid greater certainti taxpay cooper minist provid reason explan burden proof would minist show tax ought paid motion deem adopt bill read first time print;Joe Peschisolido;2002
4234641;move leav introduc bill c act recogn injustic done chines immigr head tax exclus legisl provid recognit extraordinari contribut made provid restitut appli educ chines canadian histori promot racial harmoni mr speaker honour rise today hous tabl behalf canadian chines descent privat bill entitl chines canadian recognit restitut act member nation chines canadian congress across morn wit histor event grandfath father paid head tax exclus act huge impact life bill call recognit contribut chines canadian made call apolog head tax chines exclus act establish educ foundat promot histori racial harmoni challeng liber govern right thing resolv injustic overdu motion deem adopt bill read first time print;Inky Mark;2002
4234642;mr speaker behalf troy franci vicki ogren constitu mine call upon parliament oppos effort govern rais gst;Keith Martin;2002
4234643;mr speaker rise today present petit behalf westmeath resid ask emerg prepared colleg remain arnprior;Cheryl Gallant;2002
4234644;mr speaker pleas present petit behalf citizen peterborough concern care kidney diseas point kidney diseas huge grow problem countri real progress made way prevent cope kidney diseas call upon parliament encourag canadian institut health research includ kidney research institut system name institut kidney urinari tract diseas;Peter Adams;2002
4234645;mr speaker petit peopl live commun lindsay fenelon fall bobcaygeon janetvil kirkfield call upon parliament protect children take necessari step ensur materi promot glorifi pedophilia sado masochist activ involv children outlaw;Peter Adams;2002
4234646;mr speaker pleasur present petit today first petit ask parliament focu legisl support adult stem cell research find cure therapi necessari treat ill diseas suffer canadian;Betty Hinton;2002
4234647;mr speaker second petit resid savona british columbia petition commun savona british columbia move ride kamloop thompson highland valley propos boundari redistribut plan;Betty Hinton;2002
4234648;mr speaker petit first petit contain signatur citizen richmond ask parliament pass legisl recogn institut marriag feder law union man woman exclus other;Joe Peschisolido;2002
4234649;mr speaker second petit ride richmond sign resid ask parliament protect children take necessari step ensur materi promot glorifi pedophilia sado masochist action involv children outlaw;Joe Peschisolido;2002
4234650;mr speaker third petit come peopl richmond vancouv quadra sign resid call upon parliament focu legisl support adult stem cell research order find cure therapi deal ill diseas canadian suffer;Joe Peschisolido;2002
4234651;mr speaker would question allow stand;Geoff Regan;2002
4234652;agre;The Deputy Speaker;2002
4234653;agre;Some hon. members;2002
4234654;move hous take note second report stand committe financ present hous friday novemb;Denis Paradis;2002
