basepk;speechtext;speakername;year
3164854;mr speaker rise matter urgent press necess pursuant stand order view recent conform provinci court case winnipeg mr harold kenna program manag statist list liber parti support fill censu commission posit censu sent statist feder liber parti practic use purpos gather polit inform would move second lisgar mr murta minist industri trade commerc instruct department offici abandon obviou patronag polici undermin polit privaci million canadian adopt polici imparti list free polit affili given statist censu commission;A. Daniel McKenzie;1978
3164855;term stand order motion present unanim consent unanim consent;James Alexander Jerome;1978
3164856;agre;Some hon. Members:;1978
3164857;;Some hon. Members:;1978
3164859;mr speaker rise matter urgent necess draw attent recent loan made export develop corpor amount amount beloit compani sorel quebec own subsidiari beloit compani wisconsin u manufactur newsprint machineri use american compani bato compani virginia midtec paper corpor wisconsin therefor leav move second parri sound muskoka mr darl view fact machineri produc use unit state produc paper direct competit canadian paper produc someth could result seriou loss busi job major industri hous condemn action govern sacrif long term health truli canadian industri pulp paper industri favour short term benefit canadian machineri manufactur own american interest minist industri trade commerc explain hous step taken ministeri order recommend senior offici export develop corpor;Thomas Charles Cossitt;1978
3164860;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3164864;mr speaker rise provis stand order seek unanim consent hous matter urgent press necess view fact mr bill watkin constitu mine charg statist act fail complet censu form section form mr watkin refus complet provid accur list mother tongu children english french sinc children bilingu mr watkin point fail censu form chief statistician inform censu form would chang move second brant mr blackburn hous urg govern charg respons minist infring section statist act discrimin bilingu canadian hous urg govern introduc special bill cover legal expens mr watkin incur contest charg brought govern;John R. Rodriguez;1978
3164865;present motion debat requir unanim consent unanim consent;James Alexander Jerome;1978
3164867;june;Some hon. Members:;1978
3164870;mr speaker rise provis stand order view fact minist state urban affair mr ouellet allow cmhc releas inform relat mortgag default includ ahop default quadrupl last year know inform import necessari evalu exist govern hous program second analysi project prospect success govern propos graduat payment mortgag program move second ottawa carleton mr pigott hous direct minist state urban affair author cmhc releas data rel mortgag default past year;Dean Waldon Whiteway;1978
3164871;motion present unanim consent unanim consent;James Alexander Jerome;1978
3164876;mr speaker minist state urban affair saw outsid chamber place absenc could direct prime minist prime minist know minist propos new direct hous part propos extens direct fund municip feder govern beyond present limit state direct fund manner least provinc oppos law least provinc prime minist give categor assur hous govern implement aspect polici without agreement provinc;Charles Joseph Clark;1978
3164877;mr speaker leader opposit ask answer someon intim knowledg negoti provinc minist attend hous moment cours plan minist gener term fund municip consult provinc choos kind area agre provinc cannot speak detail result negoti repeat minist moment;Pierre Elliott Trudeau;1978
3164878;mr speaker rise matter urgent press necess provis stand order view fact mr tom kent presid sydney steel corpor announc agreement island steel compani limit richmond b c sell ton steel billet juli decemb view fact amount sale sydney plant s30 year move second oshawa whitbi mr broadbent depart region econom expans make fund avail repair billet mill sydney renov plant q bop furnac capac replac outmod open hearth steelmak facil order guarante order profit sysco increas employ mill;Andrew Hogan;1978
3164879;motion present discuss unanim consent hous unanim consent;James Alexander Jerome;1978
3164882;prime minist know seriou possibl except taken least provinc propos wonder matter ensur conduct feder provinci relat countri continu begin proceed civil way would rais minist necess give hous categor assur govern proceed invas provinci jurisdict without agreement provinc wait answer let prime minist relat statement made minist state urban affair minist state posit govern said yesterday role municip must enshrin constitut full fledg level govern power posit govern;Charles Joseph Clark;1978
3164883;mr speaker govern taken posit minist said word express view;Pierre Elliott Trudeau;1978
3164884;goodby ouellet june;Steve Eugene Paproski;1978
3164885;sinc minist express person view attend nation confer public capac respons minist field urban affair prime minist indic hous common earliest possibl opportun sinc matter rais precis posit govern relat constitut statu municip sinc matter rais respons colleagu give categor assur propos encroach provinci jurisdict field municip affair without concret advanc discuss provinc;Charles Joseph Clark;1978
3164886;say mr speaker seen particular word refer refer municip affair cours present constitut municip affair come jurisdict provinc get constitut discuss new share power cours prepar discuss aspect jurisdict doubt minist state urban affair view municip affair come provinci jurisdict mean everyth municip come jurisdict provinc take contrari view support minist take view;Pierre Elliott Trudeau;1978
3164887;mr speaker want reserv supplementari hope minist show;James Aloysius McGrath;1978
3164890;mr speaker minist state fit amateur sport base understand meet tomorrow provinci minist discuss gener area loto prepar today give hous assur commit made prime minist minist financ extend loto beyond without agreement hous import without agreement provinc respect meet tomorrow provinci minist meet base underli principl;Frank Oberle;1978
3164891;mr speaker commit made legisl hous wish continu lotteri think put first thing meet provinci colleagu undertak tomorrow move futur lotteri pleas bring floor hous discuss oral question;Iona Campagnolo;1978
3164892;minist discuss tomorrow provinc extens lotteri beyond cost share agreement undertak report hous futur avoid negoti outcom discuss provinc hous know provinc stand import provinci jurisdict;Frank Oberle;1978
3164893;clear jurisdict lotteri father confeder forese event pleas report hous due cours bring legisl bring legisl hous;Iona Campagnolo;1978
3164896;mr speaker question minist consum corpor affair relat price coupl particular food sure minist awar fact farmer get decent deserv price increas beef produc minist aris studi done manitoba depart agricultur show citi winnipeg may price hamburg increas per cent blade roast per cent expens cut bone steak increas per cent sirloin steak per cent minist awar tremend price differenti explain hous cheaper cut lower incom earner buy gone drastic amount last month expens cut purchas wealthi peopl minor price increas;Lorne Edmund Nystrom;1978
3164897;mr speaker understand shortag beef less low price beef avail lower incom consum concern discuss initi colleagu;William Warren Allmand;1978
3164898;mr speaker area food price tuesday may minist said would look tremend increas price skim milk powder know minist agricultur took cent per pound subsidi skim milk powder price increas high cent cent pound minist june oral question day look matter say excess increas price skim milk powder;Lorne Edmund Nystrom;1978
3164899;speaker point ask week refer offici depart includ director investig combin bureau investig matter made alleg profit particular busi investig report;William Warren Allmand;1978
3164902;mr speaker direct solicitor gener relat ongo polici govern regard confidenti incom tax return remain govern polici permit law enforc offic access confidenti incom tax return file privat citizen suspect involv organ crime;William Herbert Jarvis;1978
3164903;mr speaker much awar term agreement enter depart nation revenu solicitor gener term self explanatori depart nation revenu royal canadian mount polic compli term agreement;Hon.   J.-J. Blais@Solicitor General;1978
3164904;mr speaker solicitor gener awar access permit basi citizen suspect involv organ crime offici definit person concert continu basi particip illeg activ gain point mcdonald commiss could includ husband wife conspir cheat unemploy insur claim area access law enforc offic confidenti incom tax file suspect involv organ crime broad definit use restrict pertin definit organ crime use permit access restrict definit;William Herbert Jarvis;1978
3164905;speaker know read proceed mcdonald inquiri definit suggest counsel lead assur definit relat husband wife attempt conspir defraud unemploy insur system interest rcmp;Jean-Jacques Blais;1978
3164906;speaker solicitor gener know full definit accept minist mr nystrom l commission rcmp committe offici definit organ crime access grant confidenti incom tax return basi definit basi definit access given;William Herbert Jarvis;1978
3164907;mr speaker gentleman know purpos agreement permit co oper nation revenu rcmp order prosecut offenc incom tax act particular arrang success term number prosecut undertaken term non complianc incom tax act inform made avail rcmp nation revenu permit prosecut gentleman know full purpos deal individu known suspect engag activ come within definit organ crime gentleman understand definit;Jean-Jacques Blais;1978
3164910;mr speaker like put minist transport sinc import eastern quebec satisfactori air connect remaind provinc sinc gasp magdalen island airport instrument land facil result per cent flight cancel minist intend correct condit near futur;Eudore Allard;1978
