basepk;speechtext;speakername;year
1080622;cours shall friend pound desk look geographi look map look trace shortest rout seaboard great chicago market find shortest rout export good go london liverpool market good come freight find way shortest possibl least expens rout alibi privat albani senat washington introduc bill humbug eye wash idea u trade agreement busi find channel along line smallest cost experi experi busi men sentiment idea unit state cousin would forc good go railroad would remind hous railway run south know constitu friend seem take activ interest subject may someth say moment;Joseph Henry Harris;1936
1080623;interest new senat enter galleri;George Washington McPhee;1936
1080624;leav maritim righter rise place tell port prefer may move beyond gangway next year shall return discuss remark selkirk mr thorson shall deal observ ottawa trade agreement wonder huddl minist nation revenu mr ilsley consider matter wonder look figur wonder look statist wonder think iniquit would believ wonder speak increas trade unit state januari would fair shown wherea increas export unit state month time increas unit kingdom due ottawa trade agreement put figur fact record want put hous said tariff rais hundr per cent mean state unfriendli spirit engend great britain toward know true know ask hous common decemb last year sir perci hurd think repli right hack secretari state friendli term selkirk quot noth support statement shall give someth support mine look file find letter date februari address kingsway england letter contain review gener condit page deal russia germani pranc observ countri english correspond director organ employ least peopl connect seventeen concern chairman european cartel know whereof speak say countri unit kingdom posit follow ottawa duti impos improv product increas gain larger share home trade benefit spite fact price shown tendenc fall increas result tariff made substanti stride gener product special product get substanti share home trade former categori latter result tariff countri take proper place import produc given statement support evid wherea bon friend iniquit statement without evid fact behind substanti fact shall quot figur suppli dominion bureau statist figur show domest export unit kingdom increas januari januari time admit small increas import unit kingdom find substanti increas yearli export unit kingdom find jump go home hog produc dominion fee l empir trade treati saw product hog per annum rais dollar per hundr price level prevail year rais dollar next year dollar price remain pour pocket canadian farmer year next year rais level iniquit hard take hard canadian peopl make call empir nation said trade agreement unit kingdom made difficult make agreement suggest becom nationalist empir mind say selkirk unit state agreement toward american unit kingdom agreement toward make british take u trade agreement choic wish american twenti year wish see countri state union;Joseph Henry Harris;1936
1080625;oh;Some hon. MEMBERS:;1936
1080626;would content littl imperialist say selkirk next sentenc admit good featur unit state agreement;Joseph Henry Harris;1936
1080628;minist financ seem think sensibl logic;Joseph Henry Harris;1936
1080629;first logic thing said;Charles Avery Dunning;1936
1080630;let make gener observ remain posit pass treati increas export raw materi increas import manufactur good would mean treati less would paid payrol case last year prophesi mr speaker govern goe way radic liber want go orthodox chap go happen balanc econom life day econom life much balanc peopl would revert primari industri everybodi know heart last thing let illustr trend peopl prone say day machineri displac degre primari product countri day employ number peopl wherea manufactur industri jump third peopl engag primari product engag secondari product day fifti per cent peopl categori fifti per cent leav peopl engag servic dot refer peopl member assembl non produc educationalist men look spiritu welfar doctor other look servic take leav produc primari secondari balanc nation life day prove point retain annual payrol reject treati say orthodox liber accept unit state agreement jeopard futur countri extent indic think want word mr speaker get gangway readi let find agreement would say anyth friend lake centr mr johnston former hous last night rose place deprec increas cost agricultur implement agricultur product gone manufactur product gone balanc econom life countri product product agricultur forest fisheri mine electr power amount u trade agreement rate per cent furnitur industri employ men women pay wage salari amount factori industri whole difficult time past year busi shrunk twenti thirti forti per cent furnitur produc cheapli southern state cost per unit greater use automat machineri displac factori grand rapid anxiou suppli western necessari furnitur manufactur know govern know canadian industri trial troubl industri code put upon statut book provinc ontario employ find difficult get govern fair give opportun surviv notic intend permit tourist bring worth good time goe new york sunday even ladi daughter came hous dinner told new york week daughter bought new ensembl intend go sunnysid boardwalk easter morn fine display hundr dollar purchas year peopl cross border countri unit state believ twelv time mani peopl south line expect twelv time much trade peopl go forth year bring quota good mean good valu amount broken indic moment figur repres reduct payrol canadian peopl per year reduct least much peopl south border come shoot deer take home horn may take home box fish piec woollen good come style go unit state look parri sound mr slaght brought broadway think made new york good brought home new york see cut garment friend may strut dollar worth wage american citizen wage taken canadian appli regard appli dress good edison invent kind west hous invent kind part handicraft american set style set vogu give new invent let tune twelv half dollar taken wage earner present prime minist power year peopl left canadian return loss close year year averag went south go come duti prime minist see provid provid employ provid day engag industri see broad ideal free trade break dawn barrier world tariff blind respons tackl problem find work mind hand kind class peopl day go agreement charl dun minist financ mr speaker listen organ tone friend dan forth mr harri could realiz joy heart last abl get make typic old fashion tori truck trade yanke speech know much enjoy allow littl latitud month prior octob last think repress friend danforth exercis leader leader parti make pilgrimag washington hand knee endeavour secur countri agreement could countri agreement would done execut govern enter agreement unit state america believ agreement good thing canadian peopl believ good thing american peopl view matter trade matter war trade mean build u trade agreement mutual interest believ possibl basi start made start striven peopl good countri mani year go develop mutual advantag peopl side intern border increas volum trade claim perfect treati negoti surround limit upon govern countri limit discuss prime minist mr mackenzi king leader opposit mr bennett clear point view right leader opposit say refus sacrific countri impli done make great profess pluperfect patriot entitl use word countri use word countri larg proprietari interest true canadian resent old tori accus sacrif countri man hous matter parti would sacrific countri may make mistak judgment presum done believ man hous fall short affect support dominion peopl regard right friend speech want point thing short time dispos shall hurri adher note right gentleman indic percentag reduct treati unit state good come roll tongu per cent per cent percentag cours tell hous percentag reduct involv note govern unit state offer made right friend govern involv percentag reduct refer;Joseph Henry Harris;1936
1080631;mr speaker must rise order offer made offer basi negoti;Richard Bedford Bennett;1936
1080632;mr speaker expect right friend correct basi negoti heard advanc basi negoti prepar give demand return less prepar take commenc deal advanc basi negoti use languag mean tell hous ask unit state less will take open negoti think would credit anyth kind right friend say page alarm concern favour nation claus treati basi negoti offer unit state america full favour nation benefit relat benefit must chang meantim;Charles Avery Dunning;1936
1080633;gentleman permit misapprehend point point basi negoti depend upon got unless got suffi cent would give;Richard Bedford Bennett;1936
1080634;shall come point meantim mr speaker hope rememb interrupt unlik right friend hour forti minut develop argument page right friend say mean bound increas duti intermedi gener term agreement seventi item entir misapprehens fact undertak agreement gener tariff concern page right friend refer right grant nation countri intermedi tariff bring good intermedi countri say practic good pass intermedi countri start french agreement point great import except refer made friend minist justic mr lapoint connect would point provis forc mani year occur agreement franc negoti fact exist mani year connect british treati young dominion adher might mention old arrang switzerland evid everyon must case connec u trade agreement tion agreement countri switzerland inland countri good pass switzerland must pass countri order reach shore astonish statement right friend expect take grant say need point treati negoti present point much clariti possibl proceed assumpt unit state gener tariff goe posit moment state result variou countri treati find special treati meet condit provid face new set condit unit state america enjoy benefit instanc greater benefit mr speaker astonish statement idea told impli countri enter agreement year unit state would gener tariff countri though get intermedi tariff could reli great potenti competitor unit state subject gener tariff certain recent negoti late administr may carri spirit attitud mind state anyon author extraordinari circumst unit state would remain gener tariff promis statement implic given respect past negoti countri british foreign attach consider import mr speaker care word extraordinari spectacl see former prime minist suggest treati countri govern day act treati countri find special treati use right gentleman word meet condit provid face new set condit quot right friend word idea ventur say sir would occur countri commerci agreement sinc less free time admit favour nation circl nation earth within circl right friend believ say regard feel free offer unit state intermedi tariff favour nation treatment deceiv unit state make offer event come creat doubt mind countri present trade treati right friend goe say built port assumpt assumpt treati made grant favour nation treatment variou countri world would provid would ship good direct countri lake river sea port right friend inform unit state kind agreement will consid respect unit state would compel good come countri enter manner know would absurd matter fact boundari countri meet thousand mile land provis would mean part could import good unit state provis treati right friend mean say regard least point unit state note novemb offer limit good would import sea lake river port right leader opposit ask effect railway apprehens effect railway apprehens believ member previou govern possibl inher measur propos sever occas unit state congress way retali regard man occupi posit ministeri respons recent year know grave danger white bill retaliatori measur congress recent year might becom law much say great railway corpor apprehens result retaliatori measur part unit state come effect factori men releas employ right friend say branch factori day cheaper pro u trade agreement duce good central unit state speaker made inquiri branch factori men releas branch unit state concern exist recent year high protect achiev mean arbitrari valuat econom justif exist right gentleman develop argument said right know whether intermedi tariff rais chang agreement speaker fact opposit agreement reserv dominion full control intermedi tariff except item except contain schedul separ rest right opposit know day propos budget regard intermedi tariff would reason budget respect intermedi tariff next year follow year right deal intermedi tariff except note preserv agreement propos deal intermedi tariff accord best judgment govern interest peopl shall propos hous time time success budget modif case may feel justifi parliament best interest peopl right friend say page govern may reduc item tariff except respect bound specif duti free entri speaker bound item bind govern reduc bind govern increas currenc agreement perfect freedom reduc rate respect bound item right friend incorrect refer matter dramat interlud right gentleman gave list item must consid govern egg oat goe list item exist present form basi negoti offer unit state right friend knew time rate exist succeed make treati would face item dealt expect govern expect govern accomplish right parliament chang intermedi tariff item would preserv presum right friend knew could come parliament agreement involv wholesal surrend right parliament dead intermedi tariff regard agre preserv right parliament deal tariff leader opposit becom much concern say give unit state given agreement left negoti lost say noth done fact sir hundr item canadian tariff exist rate high prohibit score item intermedi tariff gener humbl opinion great deal bargain unit state wish put way right friend got littl difficulti minist trade commerc mr euler page minist trade commerc ask mr euler fifti per cent leader opposit repli mr bennett whether ask fifti per cent said fifti per cent would adequ difficulti great deal inform regard negoti possess govern confidenti want posit cross examin civil servant serv late govern serv say noth record show right friend ask full fifti per cent full extent presid power across whole line american tariff hand plenti evid right friend mind possibl get fifti per cent cut whole american tariff evid suggest basi negoti anyon know would know would enough would utmost possibl way concess unit state ask unit state u trade agreement reduc tariff fifti per cent specifi number natur product across board said day reduc exist rate number manufactur product offer basi negoti right friend expect get fifti per cent cut across board would ask basi negoti expect presid unit state say mr bennett ask enough time get want deal point right friend argument given much receiv given refer right friend basi negoti offer whole intermedi tariff;Charles Avery Dunning;1936
1080635;;Richard Bedford Bennett;1936
1080636;better quot note;Charles Avery Dunning;1936
1080637;quot hesit interrupt;Richard Bedford Bennett;1936
1080638;read mutual concess tariff treatment favour accord foreign countri;Charles Avery Dunning;1936
1080639;read first part;Richard Bedford Bennett;1936
1080640;right friend word mean would extend unit state intermedi tariff;Charles Avery Dunning;1936
1080641;;Richard Bedford Bennett;1936
1080642;involv reduct present rate duti hundr item includ natur manufactur product number reduct intermedi tariff rate extens unit state concess made trade convent foreign countri right friend said say offer intermedi tariff presid unit state;Charles Avery Dunning;1936
1080643;mr speaker repeat gentleman desir read note let read said basi negoti follow statement want return secretari state wrote say item would taken item item;Richard Bedford Bennett;1936
1080644;cours right friend origin basi negoti offer intermedi tariff;Charles Avery Dunning;1936
1080645;offer basi negoti;Richard Bedford Bennett;1936
1080646;desir believ offer basi negoti someth less will;Charles Avery Dunning;1936
1080647;say depend got;Richard Bedford Bennett;1936
1080648;speaker right friend offer basi negoti favour nation treatment claus read offer bind free list offer ship particip right friend deni;Charles Avery Dunning;1936
1080649;offer;Richard Bedford Bennett;1936
1080650;ship particip ship provis;Charles Avery Dunning;1936
1080651;make offer kind;Richard Bedford Bennett;1936
1080652;right friend stand convict;Charles Avery Dunning;1936
1080653;hold whether document;Richard Bedford Bennett;1936
1080654;right friend offer unit state direct shipment provis;Charles Avery Dunning;1936
1080655;offer direct shipment bargain arriv matter discuss posit discuss;Richard Bedford Bennett;1936
1080656;afraid right friend would stand convict deceiv unit state;Charles Avery Dunning;1936
1080657;bit discuss got;Richard Bedford Bennett;1936
1080658;languag note clear would commend studi member;Charles Avery Dunning;1936
1080660;histor document man wrote estop critic treati govern enter;Charles Avery Dunning;1936
1080661;mr speaker discuss follow resolut expedi parliament approv trade agreement enter washington 15th day novemb majesti govern dominion govern unit state america hous approv subject legisl requir order give effect provis thereof u trade agreement outset wish say propos support resolut facilit introduct necessari legisl cours hous commite whole variou stage detail may discuss present intent discuss mani detail shall touch upon way illustr wish deal principl involv shall say transact may prefac wish say littl observ could call agreement treati reciproc old accept term trade agreement base upon modern exig case time believ much gain analyt examin histori old parti respect reciproc polici day ago listen right prime minist mr mackenzi king pardon suggest first hour speech spent upon work histor record interest last half hour dealt treati think said speech heard argument whether tori parti reciproc liber parti much avail go speak hous believ twenti year year thereabout conserv parti cannot recal time conserv parti favour reciproc unit state may misguid misl go pretend hous favour reciproc first elect campaign elect bitter controversi reciproc mani occas sinc oppos reciproc variou form would true past record pretend day favour reciproc thereabout time minist trade commerc realiz trade relat unit state good basi mani year except period right gentleman opposit power shall say certain controversi relat unit state matter open government controversi known view leader unit state reciproc arrang hand good deal critic attitud unit state toward entri good might justifi say degre controversi view condit develop world inhibit canadian export enter countri felt quota import restrict rais tariff call nation spirit preval preval throughout world place mani obstacl way trade way trade felt desir studi trade relat countri unit state mind instruct staff time proceed studi trade countri prepar detail item upon without injuri fair unit state might offer consider favour trade find agreement mani item review year mani commod studi includ note treati circumst oppos agreement consid matter think might take look world note great contin asia scene threaten conflict overst use word great empir japan russia china bone content day press report find announc new develop relat strain littl evid peac good asia turn europ find older power nation arm make allianc think allianc help defenc realm trade agreement commerci understand allianc defenc offenc case may africa cockpit present time slaughter take place contin offer challeng modern idea humanitarian practic american contin north south condit peac accord noth threaten good peopl suggest gestur u trade agreement good import countri north american contin splendid contribut gener caus peac good concord prime minist may exagger extent influenc rest world thing certain mind would ensur shall endur peac concord part world know better way mr speaker bring condit settl outstand trade commerci difficulti differ may read extract famou paper quot agre minist financ mr dun histor import quot repli mr cordel hull secretari state unit state famou note american minist repli say believ point reach exchang view subject undertaken gratifi learn govern mind whatev desir freest possibl exchang natur product product unit state ultim goal unit state govern must negoti undertaken time restrict measur author trade agreement act point wish call attent quotat agreement look upon govern unit state declar histor document step toward ultim goal would wider charact present agreement outlin note mr speaker support resolut facilit passag measur take believ step toward larger complet ultim understand unit state achiev think good let look moment agreement agreement said step gestur right direct notic right prime minist mr mackenzi king day seem desir justifi action taken want say think need think result action satisfactori shall deal agreement detail littl whole think reason believ made satisfactori arrang satisfactori satisfactori arrang need justif would like paus commend utter prime minist paid tribut perman offic offici govern capac prime minist suppos would proper make mention particular name feel bound shall say degre retic like pay tribut doctor skelton head extern affair depart staff know someth work done matter like pay tribut mr wilgress staff splendid detail work done mani matter like pay tribut mr mckinnon ablest offici govern tariff matter say experi intim contact offici minist could discharg duti matter kind without elbow splendid offici proud perman civil servic think way pay public tribut men occas kind like refer work know someth task done mr herridg repres countri washington connect matter think servic worthi note commend would say prime minist head govern lose digniti prestig acknowledg other within ambit govern may part play success negoti kind discharg difficult duti liber program cite extern trade like cure mani intern ill prime minist put eloqu languag day said depress mean absenc trade revers said trade mean end depress like sound note warn say take second place one desir promot extern trade would mislead countri leav impress mind day unemploy agriculturist unemploy worker troubl end expans u trade agreement trade would mistak mean let expand trade everyth possibl direct may contribut toward end commerci stagnat cure problem agricultur labour may amelior present condit cure solv problem think would unwis assum w ould come agreement would say make treati difficult matter time cannot get thing give someth return clear absurd suggest reach get want give noth return read public press note grievou complaint made south line regard trade agreement evid feel interest sacrif side interest feel sacrif clever critic treati individu interest may affect disregard hope time permit touch could make trade agreement safeguard interest individu countri could done bound case appear injuri would suggest wait time see whether imagin injuri real first place want say treati good motiv intent behind good think support motiv intent good spirit good treati ought sure welcom countri next point favour nation provis great deal misunderstand mani year doubt wisdom adopt favour nation system trade agreement provis effect countri twenti year accentu last sixteen year last fifteen year govern right gentleman opposit govern member side made neighbourhood twenti thirti treati contain provis believ twenti treati outstand let examin provis moment simpl signific like read extract treati indic word provis treati czechoslovakia contain claus articl produc manufactur import czechoslovakia articl produc manufactur czechoslovakia import shall subject higher duti charg paid like articl produc manufactur foreign countri treati finland contain claus differ read good produc manufactur finland shall receiv treatment favour accord good produc manufactur foreign countri good produc manufactur enjoy finland treatment enjoy similar good produc manufactur unit kingdom twenti similar treati present make twenti provis suppos made agreement morrow hondura suggest minist trade commerc mr euler treati hondura could busi countri cannot present time contain certain concess concess would appli good twenti countri similar treati hand would enjoy favour shown hondura countri featur matter note recogn matter year ago histor polici unit state tariff countri adopt system follow part make special agreement countri unit state make agreement countri agreement enjoy privileg given unit state believ countri unit state made agreement agreement countri place basi inasmuch export mani thing export unit state ad advantag countri next point like refer mainten free list sinc chang polici unit state threaten cancel favour treatment market unless made agreement would seriou let mention item free list last night lake centr johnston u trade agreement brought matter agricultur implement argument advanc tariff good come unit state fact popul unit state valid argument case agricultur implement free access market peopl mani year base agricultur implement industri offer first hand opportun larg product sign agreement manufactur rais price resolut introduc propos inquiri held whether inquiri held say prime minist bring repres intern harvest compani massey harri compani largest manufactur ottawa show reason price rais want imping upon debat german subject last year farmer countri experienc diminut price product purchas power price recov given opportun buy implement compani rais price may justif rais discern averag man think call ottawa show caus increas price next item like refer wood pulp member realiz mainten item upon free list mean figur show import unit state variou kind pulp product newsprint sort thing total import round figur import year valu newfoundland sweden finland germani czechoslovakia franc note figur mean control market product present time advantag propinqu market facil manufactur transport present element success competit variou countri unless maintain posit free list let forget big item export countri safeguard possibl mean sever year distinct agit unit state duti wood pulp newsprint order encourag product articl southern pine success experi made product articl wood take item free access american market shingl well rememb period year minist trade commerc labour greatest anxieti effort made stop import shingl unit state someth vital lumber shingl industri british columbia safeguard ensur stabil treati regard squar timber tie pole post tremend busi valuabl charact work men countri settler peopl less poorer class cut pole make tie free access american market safeguard ensur treati enough say free know experi mani case threaten shut commod american market impost would affect made treati stabil posit regard cattl sawn timber although fish product like see ad recal mind member said mr cordel hull step toward hope achiev hope secur stabil certain class fish lobster item regard leather like make refer cite item mani other item major import canadian trade canadian workman desir ensur maintain free list low rate duti case item refer doubt difficulti aris inevit unavoid treati charact long year controversi without bitter difficulti complaint aris caiiada u trade agreement would remind hous say sincer free amend intermedi tariff wish although would warn govern hous w7e exercis done tact courtesi consider parti agreement shown injustic done demonstr someon industri injur proper cours take matter usual diplomat channel author unit state treati sever articl provid make suggest adjust along line undoubtedli suggest come side someth sever agreement known complaint arisen side pass known agreement adjust made sign put effect cannot give hand withdraw must recogn parti deal kind like make brief refer matter appear give caus anxieti dollar free entri person go unit state may return bring good valu dollar case unit state mani year time built nice trade privileg grant american citizen come countri buy good return unit state good free dollar worth like suggest minist charg minist nation revenu mr ilsley privileg grant agreement limit privat purchas certain specialti dealer radio electr applianc higher price smaller articl might take advantag provis run backward forward say niagara peninsula buffalo windsor detroit point st lawrenc variou town side might possibl dealer charact take advantag dollar rule injustic competitor think much difficulti rate think beyond abil depart nation revenu devis regul safeguard provis abus wonder whc complain realiz advantag mani year sell american tourist gift extent dollar per person must recogn florist make complaint danger true distanc south easi rais sort flower bulb stock ship treati govern ought take account canadian florist paid substanti duti bulb rose bush stock calibr entitl consider respect case complex hand produc bulb base stock ask protect dealer cut flower finish product ask protect claim pay duti suggest govern effort made see real injustic done produc florist stock day estim minist agricultur mr gardin hous refer made friend british columbia babi chick sound like trivial matter although british columbia import would remind friend provinc take second place none desir protect interest british columbia receiv splendid concess lumber tremend benefit assur free entri shingl great import would remind provinc cannot ship babi chick think complain danger competit unit state get minist agricultur unravel problem ship babi chick within accomplish turn attent matter slip potato understand duti canadian potato go unit state unit state potato come free clarifi matter seed potato affect potato seriou doubt rectifi matter examin place proper light object could found rais intermedi duti u trade agreement examin deem desir suggest matter receiv studi consider amus refer furnitur industri danger drive furnitur manufactur busi pathet stori furnitur industri set price spread report wild quot opinion tariff noth matter read extract report prioe spread commiss regard furnitur manufactur industri coincid growth furnitur factori concentr retail distribut led elimin independ outlet citi winnipeg past twelv fifteen year furnitur dealer per annum ceas busi present time remain dealer depart store stori may told citi report goe becam paramount import manufactur sell depart store concentr purchas power hand latter intensifi competit accentu sever necessari adjust hous note said conclus view suggest furnitur industri injur lower tariff forti per cent twenti per cent industri present illustr disorgan bodi produc field retail distribut industri product domin depart store give rise wide dispar bargain power produc distributor furnitur;Henry Herbert Stevens;1936
1080662;regret interrupt spoken forti minut;Frederick George Sanderson;1936
1080663;finish;Some hon. MEMBERS:;1936
1080664;consent mr speaker finish result dispar combin extens product facil drive price point proper cost product consequ impair manufactur capit standard live wage earner refer indic tariff noth welfar industri domest matter practic control busi conclus sir may say opinion proper cours follow give agreement chanc let see whether work govern promis great thing treati countri look great result would say govern measur success attain depend upon manner agreement administ;Henry Herbert Stevens;1936
1080665;speaker first opportun like extend congratul deputi speaker hous upon appoint high posit occupi listen minist financ mr dun kootenay east mr steven could help think great mind chang recal minist financ came parliament enter hous less free trader western afternoon reserv right intermedi tariff dealt budget revis upward downward twixt wheat field saskatchewan light st jame street polici alter locat chang listen kootenay east support propos agreement could help recal vigor protectionist speech made gentleman day;William Earl Rowe;1936
1080667;gentleman present vigor defenc behalf low tariff parti remind word set music differ year make surpris chang prefer refer record major polit parti countri may say mr speaker glad anticip certain advantag may accru propos agreement alarm consid seriou danger threaten econom life nation outlook heard said hous achiev dream laurier liber come true heard said agreement brought good feel establish countri matter much might tempt think side hous claim parti u trade agreement desir reason increas trade unit state read mani debat taken place chamber listen speaker side ten eleven session satisfi sinc confeder parti hous underli desir closer trade relationship unit state parti made definit effort end clamor trade free trade basi other advoc fair trade other support reciproc price other insist agreement reciproc must would reciproc advantag canadian american know long time differ thought high low tariff someon said agreement popular incept therefor hesit forecast ill effect believ may result agreement long time idea agreement popular public mind thing conspicu spectacular manner agreement usher hous evid lack consider given part right prime minist mr mackenzi king holiday affair took forti hour negoti agreement forti year parti fail bring effect intend go detail agreement cover right leader mr bennett explain point view right prime minist feel duti bound point hous gener principl involv reason propos vote agreement intend express lack confid fiscal polici liber parti deal detail agreement believ threaten econom independ nation outlook countri true said live close proxim countri speak languag custom similar standard live interchang good view influenc year conveni would case tradit foreign geograph locat distant find trade develop without agreement enorm volum trade unit state mani year achiev uniqu posit greatest foreign custom vast republ prime minist mani year champion friendli relat unit state express underli desir canadian closest possibl relat countri littl need said peac relat unit state year maintain relationship base upon desir intern peac relationship closer exist countri said said sentiment busi statement believ challeng think true bad trade arrang unsound trade polici improv relat nation trade element import vital import regular stabil particular assur stabil regular continu demand trade unit state look histori afraid look look get light may see think trade agreement unit state oldest trade agreement one stood countri cut read pioneer forefath forc struggl livelihood found trade establish north south cut everyon know cut trade consider factor bring confeder led establish transcontinent railway nation fiscal polici nation plan develop east west father saw danger build shift sand market control countri view find trade cut develop fundament featur nation structur establish day quebec british columbia develop trade east west transcontinent railway desir trade north south forecast would pay axl greas made pay serv great provinc west develop east west make possibl prime minist head sixth trade nation world negoti great foreign power among factor involv issu trade transport employ u trade agreement shudder think effect upon great transport system day oper difficulti agreement trade encourag flow north south east west short haul unit state road serv western cite central state replac haul eastern citi believ must said fair done assist western provinc might expect north south trade would develop market rememb peopl south amaz find last forti year purchas unit state year valu good sold let paus imagin mean total doubl nation debt equal total agricultur product year paid trade unit state owe carri charg debt day sun set great trade establish unit state trade agreement seen year suppli finish product labour men unit state receiv volum raw product less valu process american labour minist smile deni advantag secur agreement small raw product limit degre;Percy John Rowe;1936
1080668;friend permit smile speech wonder favour agreement leader tri negoti;Thomas Alexander Crerar;1936
