basepk;speechtext;speakername;year
211559;follow answer prepar harbour commission view fact commission may futur call tender clean sweep water wharf consid advis make public cost work done day work ye tender ask work tender receiv rule board give price quot tender name tender tender accept commission organ clean depart equip necessari plant carri work opinion posit carri work less cost lowest tender receiv salari fix order council payabl harbour revenu presid salari per annum commission per annum suppos give whole time commiss give time necessari proper administr trust meet daili amount paid peter lyall son extra work sinc format new board amount lay concret floor winter make shed avail open navig expenditur author order council balanc sundri extra chang tower galleri conveyor system cut overhang make provis railway track along front shed increas height door sundri minor chang decid author former board commission meet view ship compani sinc new board commission conduct work dollar extra work author claim;Louis-Philippe Brodeur;1908
211561;advanc travel expens charg ice break steamer vote fiscal year end march date issu refund made date minist marin fisheri wiallard account travel expens advanc made sinc januari;Mr. FOSTER asked :;1908
211562;brodeur minist marin fisheri advanc issu r wiallard juli juli septemb septemb less amount credit vote amount vote negoti french treati c dugald salari live travel expens septemb februari march octob refund minist last amount refund account paid error depart refund mr wiallard advanc men ion made mr wiallard 30th juli septemb amount expend minist connect negoti french treati money negoti french treati vote parliament supplementari estim avail ice break steamer vote credit said sum;Mr.  R. L.@;1908
211564;sum paid k falcon sinc septemb date total cost servic render date falcon full claim allow account settl;Mr. FOSTER asked :;1908
211565;brodeur minist marin fisheri septemb total cost servic render amount held depart account settl;Lieutenant Colonel W.   P.@;1908
211567;tender ask build wharf st joseph ontario tender ask paper advertis place govern intend repair wharf oper commenc part origin wharf intact plan specif prepar commenc oper tender nut ask reason govern give request amount materi plant tool c mr corri receiv depart public work appear mr gray letter june amount mr corri pay depart mr corri complet contract satisfact depart receiv payment aiid condit leav pier date contract govern mr corri contract carri reason govern give compel mr corri carri contract complet work amount money paid h f lamb engin charg joseph wharf servic inspect said wharf;Mr. ARMSTRONG asked :;1908
211568;wharf repair eribwork portion unabl state reason made judgment minist work day contractor appear letter resid engin gray chief engin may use materi c hand mr coni agre complet work lie paid juli certif resid engin mr gray deceas time alleg complet work part wash way storm call mr corri payment amount requir rebuild portion wash depart retain amount rent accru due mr corri protest action claim expend amount agre upon payment work mr lamb paid anyth beyond salari travel expens engin charg district western ontario;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
211570;improv made postal facil handl mail past month reduc mutil envelop delay mi state ing mail govern tender carri mail sandi cove mani tender receiv amount tender name tender govern accept lowest tender govern tender reason give present contract expir itodolph lemieux postmast gener mutil envelop mail caus necessari handl mail post offic station station post offic natur wear tear caus huge sack pile upon train en rout eas brought attent depart investig case depart abl ascertain intent wanton mutil mail matter mutil way expos content letter observ mutil aros caus mention unavoid case delay mi sent letter receiv prompt attent depart aifd return made depart parliament perus ot depart confid convinc skeptic truth assert tender could ask carri mail sandi cove inasmuch independ rout sandi cove exist sandi cove way offic suppli exist servic digbi westport second part answer first;Mr. ARMSTRONG asked :;1908
211571;inform regard contract mail servic digbi westport sandi cove situat given answer ask lambton april last;William Pugsley;1908
211573;mr eugen lafleur chief engin public work said eugen lafleur see pier grand bend complet furnish inform whih made final estim furnish letter date depart public work content report chief engin relat said pier pier grand bend complet accord contract tender call con iract given john warwick reason govern give pay extra contract price g govern awar pier grand bend need immedi repair govern intend dredg river alongsid said pier work commenc;Mr. ARMSTRONG asked :;1908
211574;b engin charg forward file final estim duli certifi ye extra allow necess repair brought attent depart matter consider;Hon. WM. PUGSLEY (Minister of Public Works) :;1908
211577;amount paid date e wallberg account contract construct new intercoloni railw passeng car repair shop paint shop offic store build moncton amount paid date mr wallberg work materi shown plan specif tender invit construct said build;Mr. CROCKET asked :;1908
211578;amount paid bulk sum contract amount paid account schedul addit deduct total amount paid;Hon. GEO. P. GRAHAM (Minister of Railways and Canals) :;1908
211580;tender receiv dredg besid owen sound dredg;William Humphrey Bennett;1908
211583;price per yard scow measur rock materi call midland tiffin dominion dredg com ct ct panv canadian dredg co penetanguishen dredg compani second call owen sound dredg compani weddel macdonald;William Pugsley;1908
211585;tender receiv dredg besid canadian dredg construct compani dredg midland year case case price rock materi;William Humphrey Bennett;1908
211586;price per yard scow measur rock materi ct ct call dominion dredg compani dredg construct co dredg compani call canadian dredg construct co macdonald weddel;William Pugsley;1908
211588;tender receiv dredg besid owen sound dredg compani dredg victoria harbour year case case price rock materi;William Humphrey Bennett;1908
211589;price per yard scow measur rock materi ct ct;William Pugsley;1908
211592;matter stand consider;Louis-Philippe Brodeur;1908
211594;govern propos appoint commiss make inquiri gather inform regard shad fisheri atlant coast;Mr. BLACK asked :;1908
211595;subject present seriou consider;Louis-Philippe Brodeur;1908
211598;gentleman mr clement could give idea depart men suppos work could answer present inform men employ depart;Itt.   H@;1908
211599;stand;Robert Franklin Sutherland;1908
211601;hous adjourn friday next stand adjourn tuesday instant adjourn wednesday instant stand adjourn friday;Itt.   H@;1908
211605;matter brought hous day ago suffici import demand repli;George Perry Graham;1908
211606;gentleman bring matter stage consent hous;Robert Franklin Sutherland;1908
211607;repli ask bv leader opposit mr l borden writh con owen sound dredg construct co windsor dredg co sent hous wish make observ day leader opposit read despatch newspap notic afterward larg headlin portion transcontinent railway vicin la tuqu damag flood would necessari locat line chang roadb rais inquir matter memorandum district engin charg think view public given statement read letter place hand chairman commiss address yesterday district engin ottawa may parent chairman dear sir answer inquiri concern despatch publish newspap flood transcontinent railway vicin st mauric river confirm report allud high water experienc year st mauric river river stream district give unqualifi denial report damag caus railway flood foot track water district extend new brunswick boundari wey inontachen st mauric river report seem origin flood embank la tuqu built within feet grade laid profil owe extrem flood year might prudent build concret substructur bridg higher intend protect steel superstructur possibl damag bv ice log jam glad say dollar worth damag done structur culvert district b necessari chang foot adopt locat sgd b dotjcet district engin b quebec tercentenari postag;George Perry Graham;1908
211609;mr speaker would like find postmast gener mr lemieux souvenir postag stamp issu connect tercentenari consider decis readi regard whether stamp print languag;Armand Renaud La Vergne;1908
211610;customari matter kind give public tlie day issu natur mr graham stamp issu soil may say friend mr lavergn posit make statement intend stamp shall issu day tercentenari begin otherwis would object give friend countri descript stamp;Rodolphe Lemieux;1908
211611;want descript stamp put question minist want find languag go use entitl answer;Armand Renaud La Vergne;1908
211612;answer friend;Rodolphe Lemieux;1908
211614;mr speaker might make inquiri necess notic motion confirm report import natur present hous report shall confirm observ move yesterday without report committe debat ja import charact order practic may known futur would ventur bring matter attent may lay inform hous correct practic chairman committe observ make motion purpos find fault particular report confirm instanc safeguard notic hous order may proper discuss discuss necessari matter;Robert Laird Borden;1908
211615;may permit point say speaker hous establish practic report came committe concur day notic given upon futur day motion concur report would made possibl adopt practic think would much better member hous;Louis-Philippe Brodeur;1908
211616;found practic much laid bourinot refer past proceed hous found follow practic laid bourinot page follow mani motion concurr report select stand committe brought without notic allow pass unanim consent case paus moment see object intim hous proper cours adopt matter allow stand notic motion sentenc follow read follow case object may taken regular cours give notic would appear proper cours notic given case;Robert Franklin Sutherland;1908
211617;mr speaker may allow subject brought friend leader opposit mr l borden refer sir made remark desir say report committe made yesterday committe call morn ten clock hous adjourn clock morn member committe notic action taken committe report move hous clock afternoon know member clock wednesday afternoon becom accustom hous meet hour report carri day upon adopt committe without discuss merit report seem extraordinari carri report committe hous week consid parliament seem irregular understood chairman would day bring report adopt previou sit committe happen hous speaker call recept report matter fact report discuss look extraordinari report committe upon similar subject pass morn adopt hous open afternoon report hous week consid;Joseph Gédéon Horace Bergeron;1908
211618;friend inform sit committe yesterday morn;Rodolphe Lemieux;1908
211619;found notic box got afternoon post offic close left hous late previou night suppos notic deliv got afternoon strike peculiar minist financ report move yesterday ask chairman debat committe report dot friend call attent chairman committe said seem someth strang discuss prior report committe possibl let hous get rid right prime minist strong attitud support report committe hous unless someth extraordinari maintain report respect report made select committe hous week adopt power committe deleg hous slight hous adopt report say anyth report committe made yesterday merit case trust report committe made week consid hous possibl;Joseph Gédéon Horace Bergeron;1908
211620;report week friend refer hous chairman committe propos report adopt time ago right prime minist suggest stand reason ask stand report speak report yesterday prior report propos increas salari make payment former year matter thought receiv consider govern govern take respons approv disapprov gener principl appropri public money receiv assent govern reason report allow stand good reason reason fair chairman committe say report committe adopt yesterday open object report present day;William Stevens Fielding;1908
211621;yesterday report involv charg revenu;George Eulas Foster;1908
211622;chairman committe told report yesterday present said propos increas salari said propos fill vacanc add noth expenditur said case object taken would appli assur given propos creat new vacanc creat creas salari;William Stevens Fielding;1908
211623;add expenditur;George Eulas Foster;1908
211624;inform given fill vacanc;William Stevens Fielding;1908
211625;vacanc fill would money expend;George Eulas Foster;1908
211626;may said power committe select offici fill vacanc make choic seem would distinct proposit propos increas expenditur event line differ mind report propos fill vacanc establish salari inform propos add salari make payment servic past year;William Stevens Fielding;1908
211627;statement financ minist show use necessari discuss matter friend minist financ mistaken understand said doubt report committe yesterday creat new offic new expens appoint new employe certain salari report adopt object report made committe hous readi stand report report week delay demand govern show use discuss matter number preced show report adopt hous time time hope therefor sake proper conduct busi hous adopt report shall move possibl shall opportun discuss;Joseph Gédéon Horace Bergeron;1908
211628;room differ opinion method procedur committe circumst preced show work hansard staff relat gentlemen come direct committe intern economi;William Stevens Fielding;1908
211629;new;Joseph Gédéon Horace Bergeron;1908
211630;friend find new case committe without object allow deal matter room honest differ opinion proper channel offer decid opinion better way fair say reason report laid consider;William Stevens Fielding;1908
211631;understand vour rule mr speaker mr foster noth kind shall occur although object motion way put hous would suspend rule last session object report committe hous come consider without necessari notic requir rule hous appear upon vote proceed understand mr speaker futur enforc rule hous unless unanim consent motion suspens rule hous none motion allow;John Graham Haggart;1908
211632;would seem principl laid friend mr haggart adher would imped proceed hous mani committe formal requir debat adopt present instanc report committe power take evid oath employ shorthand writer mr speaker state yesterday wait see whether object taken adopt report object taken report brought inquir chairman committe understood report involv new charg revenu fill vacanc understood circumst would object may say friend hous good faith anybodi infring upon reconsid want matter pass way reason report debat debat;Wilfrid Laurier;1908
211633;minist financ must misunderstood chairman debat committe true state fact repres meet debat committe morn ten clock present committe other form quorum chairman committe state demand new translat addit translat took except move get second work done tender contract ten men work men stenograph ought victoria mr sam hugh move second cape breton mr johnston support calgari appoint made vote carri report present hous rush yesterday appear rush thing altogeth appoint new translat staff without doubt world slightest doubt staff overload number could work proofread appoint translat staff salari year new man appoint fill posit proofread doubt new appoint increasejn public expenditur;George Taylor;1908
211634;est mislead mous want say slightest doubt chairman committe act good faith said understand creat new offic fill vacanc mind whether distinct report previou report ad oblig previou ad consider sum may misunderstood chairman committe;Mr. FIELDING  I.@;1908
211635;may read report necessari read face get understand financ minist said receiv committe recommend e char employ capac proofread staff translat debat appoint translat salari per annum rodolph girard appoint replac former proofread salari per annum say propos appoint fill vacanc anyth kind face mean new posit friend say new posit would like discuss matter ad translat report goe think suggest made prime minist carri report reconsid commit hous discuss next report come;George Eulas Foster;1908
211636;would like take posit day absenc chairman committe proper understand report room explan;Wilfrid Laurier;1908
211638;would like minist marin fisheri bring origin paper refer fire extinguish littl mild discuss hous suppos exig time paper copi get hand commiss commiss leisur great leisur may say suppos minist lay tabl hous;George Eulas Foster;1908
211639;may say tt paper person suppos gentleman brought;Louis-Philippe Brodeur;1908
211640;think file use quot minist brought great suspicion person commun exampl yesterday thing mark privat public think file brought;George Eulas Foster;1908
211641;may say paper quot mark person find paper quot friend mark person;Louis-Philippe Brodeur;1908
211642;make public paper;George Eulas Foster;1908
211643;know whether friend justifi quot ill file hand letter mark person;Louis-Philippe Brodeur;1908
211644;appear cannot chang valu sovereign stamp twenti cent;George Eulas Foster;1908
211646;desir minist interior mr prepar bring recent order council refer immigr found upon recent amend immigr act;Haughton Lennox;1908
211647;sorri order council readi brought reconsider council reconsider complet brought;Frank Oliver;1908
211648;presum minist lay tabl hous pass;Haughton Lennox;1908
211649;;Frank Oliver;1908
211653;mr speaker propos short time afternoon discuss ross rifl conclud remark motion bring subject ross rifl hous would refer remark last session state intent endeavour way embarrass depart militia injur manufactur imped manufactur rifl object place hand militia safe servic effici rifl object view urg minist militia submit rifl inspect hand musketri expert note would result iu thing alay fear exist mind gun shi militia rifl perfect better rifl place hand militia minist refus spite critic hous press spite absolut condemn rifl royal mount polic spite gener failur hand perman forc militia spite refus men use spite sever accid happen st john eastman lethbridg day mr speaker apolog offer strenuou critic weak right gentleman lead hous war minist place hand militia unsaf unservic rifl action mr speaker mind one read report noth short crimin begin would refer raison etr rifl commend idea part minist militia militia council rifl manufactur factori establish within border capabl turn suffici number arm event cut mother countri time troubl sourc suppli commend idea shall see mr speaker idea fail contraband yanke rifl came place hand militia minist militia start search rifl somebodi manufactur manufactur forthcom person sir charl ross rifl adopt ross straight pull magazin rifl compani form incorpor personnel compani matter littl told minist hous origin compani went exist sir charl ross busi name compani given free site plain abraham might inquir ross rifl adopt came find favour eye minist militia govern hard say told public account committe solicitor compani ross rifl exact reproduct manlich rifl men australian armv arm told commiss sat upon adopt rifl best date event rifl adopt strength mr worthington ns use austrian armi armi rearm sinc get new date weapon favour opinion given time would reason rifl report war offic particular commiss told minist militia war offic report upon criticis rifl simpl reason submit war offic comprehens alibi statement would inclin take grain salt consid fact minist told none compon part rifl manufactur unit state reason would inclin doubt statement event time rifl adopt afterward lord middleton secretari war despatch lord minto regret ross rifl would take ammunit lee eufield differ part rifl interchang would great drawback;Arthur Norreys Worthington;1908
211654;report;Samuel Hughes;1908
211655;mr brodrick secretari war;Arthur Norreys Worthington;1908
211656;gentleman awar part lee enfield interchang eighteen differ section mr w orthington gentleman ampl opportun speak littl piec despatch say ross rifl test offic musketri school hyth connect lee enfield rifl report show mark inferior ross rifl cours deni minist militia good reason suppos ross rifl must adopt good suffici caus told ross rifl test springfield new place pass credit examin test earliest date cogniz found report public account committe ross rifl take follow report victoria haliburton mr sam hugh page state visit unit state america arsen factori springfield massachusett pratt whitney work hartford connecticut express appreci courtesi extend report follow gener otter;Samuel Hughes;1908
211657;would mr worthington read blew cartridg rifl;Samuel Hughes;1908
211658;primer blew case remaind test discontinu time test defect cartridg defect bolt shield bent forward end broken slot bottom bolt sleev rear end lug cock piec slide contract bound cock piec remedi file slot movement free shield remov next round defect cartridg miss fire appear without bolt shield fire piii might releas act close breech rifl withdrawn alter possibl releas fire pin note due fact shield remov bolt sleev support guid groov right side receiv therefor rise rear end disengag cook piec rear inventor submit continu defect cartridg test second rifl differ length barrel similar detail withdrawn test recommenc defect bolt shield blown edg engag receiv groov strip remain groov round cartridg place chamber cut head point ga escap upward struck edg front shield result note evid shield strong withstand blow modif necessari second rifl withdrawn trial discontinu pend chang made shield next test test excess charg cartridg use give chamber pressur pound squar inch round use round remark round fire pin appear move stiffli examin round foul due previou round defect cartridg round action fire pin previou round bolt clean next round round blow occur fire pin move greater difficulti examin found rear cock piec slot bolt sleev bur bind movement cock piec tire pin portion bolt sleev harden burr file test proceed round partial blow occur case could extract hv hand hut second trial use foot move bolt case extract mr speaker test rifl made springfield armouri;Arthur Norreys Worthington;1908
211660;date mr worthington august;Samuel Hughes;1908
211661;date mine;Samuel Hughes;1908
211662;see date report made gentleman;Arthur Norreys Worthington;1908
211663;would like definit inform report gentleman mr worthington got whether know rifl suppli kind sir charl ross deliv canadian govern think entitl know someth report;Frederick William Borden;1908
211664;report believ eman springfield armouri massachusett believ made rifl submit board sir charl ross;Arthur Norreys Worthington;1908
211665;gentleman mr give evid name board;Frederick William Borden;1908
211666;read name board read first part report board met pursuant verbal instruct command offic present member meet continu time time test complet sir charl ross appear board present lii magazin rifl examin test presum authent test made rifl;Arthur Norreys Worthington;1908
211667;suppos taken print document;Frederick William Borden;1908
211668;typewritten copi;Arthur Norreys Worthington;1908
211669;may allow interject word paper brought hous given full author depart militia defenc seem hous ought seiz origin report ought proof genuin;Frederick William Borden;1908
211670;noth wrong;Samuel Hughes;1908
211673;bon friend know steel forg complet part prove public account committe know;Frederick William Borden;1908
211674;number item march believ fixtur doubt came amount shall read statement payment bill spencer amount item follow bill spencer feb gun barrel bolt sleev bolt butt plate trigger guard rear bank receiv sear trigger wish quot hansard question answer show minist denial fact part made unit state may page hansard ask follow receiv minist answer part part ross rifl manufactur unit state part compani minist answer could explicit januari follow question answer appear part ross rifl manufactur messr bill spencer hartford connecticut part part dutiabl claus come intent compani establish branch factori countri place compani incorpor dominion statut act member compani contract exist firm ross rifl compani;Arthur Norreys Worthington;1908
211675;inform depart militia regard question made inquiri custom depart find noth known matter hope friend minist custom go around conceal arm minist militia wo invoic bill spencer amount mani thousand firm unknown depart time bill spencer incorpor hunt suitabl place establish factori tliey situat understand welland manufactur forg mr worthington drop forg manufactur import unit state least import part rifl page vol ii find follow true part ross rifl manufactur ross rifl compani quebec import countri unit state part flat spring q part said rifl manufactur messr bill spencer hartford part rough drop forg suppli messr bill spencer minist custom gave import compon part follow year end june part import amount;Hon.   S@;1908
211676;duti collect part;George Taylor;1908
211677;everyth come free compani fact seem establish ross rifl compani manufactur compon part rifl unit state fact brought montreal star boston herald montreal star seem taken trip interior depart militia result agent visit unit state found frank mossberg attleboro mass bicycl bell manicur factori manufactur seventeen eighteen part ross rifl although fact publish brought govern montreal star boston herald larg headlin seem denial hous denial author depart militia anywher montreal star march publish articl follow head essenti part ross rifl day made unit state factori nation rifl factori would stop oper commun american republ broken seventeen import part turn manufactur massachusett new nation enterpris inaugur year depend upon foreign maker goe state repres star visit mr frank moss berg bicycl bell manicur factori found behind close door compon part manufactur contract sir charl ross great arm defenc factori quebec rifl manufactur boston herald tone blasphemi describ ross rifl factori chees factori boston herald march contain follow headlin canadian armi rifl american seventeen lead part ross weapon made attleboro contract call manufactur quebec paper enter descript compon part rifl sent read part rifl turn ross rifl compani quebec firm made possibl contract crown subsid canadian govern head firm sir charl ross scotch baronet contract grant right manufactur standard militari arm specifi shall bo canadian product canadian workmen assembl piec hand finish product princip part work attend bore rifl barrel steel barrel made come pittsburg pennsylvania wood fashion stock order new york firm carri st lawrenc ship europ dot forg trigger guard receiv bolt sleev manufactur made spencer bill compani hartford connecticut spring made england metal punch press stamp dy steel part made prank mossberg compani attleboro massachusett case war nation emerg requir immedi suppli arm ross rifl factori repos behind big gun quebec impregn citadel would much use chees factori boston herald say;Arthur Norreys Worthington;1908
211678;conclus;Frederick William Borden;1908
211679;condit part brought mani brought mossberg factori readi put gun finish condit letter man serv year mossberg factori follow dear sir got letter yesterday repli would say work frank mossberg compani attleboro year differ time first time year work half year left employ month went year left last littl year manufactur part ross rifl say mani part made name mani part know name show rifl part rememb give list made year ago pawl sear trigger stock plate lifter made part assembl mossberg shop near rememb must part made sent readi put rifl except part case harden eve part made machineri steel cold roll find inclos sketch nart made made tool hope help littl remain sgd x delorm draw part made memori engag make part march montreal star come big sensat column head follow mr mossberg massachusett came make seventeen essenti part ross rifl visit factori attleboro behind lock door forc work canadian rifl contract make effort keep visitor see work progress interview star report mr mossberg say join hand sir charl ross busi basi ask good sell march mr mossberg pay hurri visit ottawa montreal star report visit follow head sir charl ross issu hurri call mr mossberg explain massachusett manufactur montreal morn alter session ross rifl author make interest statement mossberg goe say paper although certain alleg affidavit produc may busi old stand manufactur compon part ross rifl;Arthur Norreys Worthington;1908
211680;deni next day montreal star;Alexander Kenneth Maclean;1908
211681;deni star star confirm report previou statement correct;Arthur Norreys Worthington;1908
211682;lion friend mr awar fact sir charl ross deni whole statement mr mossbaclt whatev name made denial;Frederick William Borden;1908
211683;understand minist said;Arthur Norreys Worthington;1908
211684;suppos gentleman awar awar sir charl ross deni alleg made paper mossvil mossback whatev name deni made statement attribut star star report;Frederick William Borden;1908
211685;know great mani mossbaek connect rifl mossback guilti manufactur part ross rifl come sir charl ross suggest call sir charl ross mr mossback respond call;Arthur Norreys Worthington;1908
211686;say know newspap statement;Alexander Kenneth Maclean;1908
211687;mr mossback day confirm statement made say made number part year gentleman inquir welland bill spencer compani busi find although make drop forg good drop forg import least essenti part rifl unit state day;Arthur Norreys Worthington;1908
211688;gentleman approv drop forg;Frederick William Borden;1908
211689;would mighti poor case could find someth good whole thing;George Eulas Foster;1908
211690;proper thing committe investig;Edward Arthur Lancaster;1908
211691;contract govern ross rifl compani contract ridicul unbusinesslik contract enter busi like govern side affair accord term agreement depart militia defenc purchas ross rifl compani number ross rifl rate year price piec compani receiv advanc payment per cent oil sell price rifl advanc estim compani allow import machineri raw materi free duti mean govern becam banker compani receiv free site plain abraham quebec nomin fee year option extens needless discuss manner site obtain leas present form subterfug alien portion plain abraham reason advanc govern locat point sir frederick borden told mr nesbitt public account committe factori would gun fleet fleet state fleet right gentleman govern accept protect sinc came power toward refus contribut cent fleet vessel might give protect atlant pacif sea board right gentleman govern contribut toward put money pocket british ratepap british prefer thing certain grant site must straight pull site gun ross compani assembl compon part rifl put princ cost lee enfleld new springfield american rifl;Arthur Norreys Worthington;1908
211692;statement incorrect;Frederick William Borden;1908
211693;statement;Arthur Norreys Worthington;1908
211694;price;Frederick William Borden;1908
211695;;Arthur Norreys Worthington;1908
211696;statement price english rifl price american rifl incorrect;Frederick William Borden;1908
211697;price american rifl go take word minist rifl commission colonel anderson write militia gazett concern palma trophi respect merit lee enfield new state price springfield rifl commission know anyth rifl will accept colonel anderson statement price rifl;Arthur Norreys Worthington;1908
211698;took errat figur sherbrook last session;Samuel Hughes;1908
211700;includ bayonet;George Taylor;1908
211701;lee enfield rifl cost deliv bought trade;Frederick William Borden;1908
211702;includ bayonet;George Taylor;1908
211703;includ cost inspect;Frederick William Borden;1908
211704;duti ad;George Taylor;1908
211705;gentleman protectionist;Frederick William Borden;1908
211706;bring part ross rifl free countri;George William Fowler;1908
211707;think minist state tri show conclud remark differ cost ross rifl lee enfield rifl vicin would make differ rifl man promin unit state small arm manufactur compani state ross rifl could made profit discuss cost rifl minist say take account cost factori rent land interest capit sort thing know case minist late deputi minist militia state sworn mani public account committe ross rifl compani privat concern busi govern thing taken account minist buy boot militia take account rent slater shoe compani lie buy boot open market buy uniform militia minist take account cost sanford factori regard record lee enfield rifl cast asid would refer remark lord robert made close south african war said brought attent occas boer pick lee enfield rifl line march prefer mauser threw latter took lee enfield sir haldan secretari war report state lee enfield subject mani hardship south africa northern part india prove satisfactori arm addit recommend may ad signific fact retain canadian marksmen intern contest bisley dominion provinci rifl match fact ross rifl seen rang competit unless hand marksman note employ compani exploit gun;Arthur Norreys Worthington;1908
211708;may gentleman english peopl use new lee enfield rifl stick old lee enfield rang bisley;Samuel Hughes;1908
211709;think old rifl best suppos might take ross rifl mr speaker gentleman introduc subject new lee enfield rifl may say loudon small arm compani prepar suppli lee enfield rifl shill pack tin line case deliv f b british port subject per cent discount cash bring shill new lee enfield rifl quot catalogu sever dollar old lee enfield;Arthur Norreys Worthington;1908
211710;gentleman suppos know upright view inferior rifl war offic test would like date quotat made;Frederick William Borden;1908
211711;made month regard contract public want know ross rifl compani abl get amount coddl govern site nomin rental free import machineri raw materi per cent advanc work estim estim estim paid order month year deliveri previou order industri would dream ask govern provid capit upon start enterpris would satisfi get protect duti upon output contractor work govern expect suppli capit live term contract ross rifl compani appear requir none thing govern becom banker pledg advanc money purpos enabl purchas raw materi payment wrage per cent valu complet rifl order gener proposit;Arthur Norreys Worthington;1908
211712;true gentleman know better persist misrepres compani govern way;Frederick William Borden;1908
211713;understand minist govern advanc per cent work estim;Arthur Norreys Worthington;1908
211714;gentleman understand govern advanc capit ross compani know persist make statement;Frederick William Borden;1908
211715;govern pay ross rifl compani per cent advanc work estim amount thereabout sever dollar price lee enfield new springfield rifl think right say govern suppli work capit compani becom respons wage account per cent order;Arthur Norreys Worthington;1908
211716;gentleman know colonel wurtel evid public account committe prove paid ross rifl compani ross compani expend work manufactur rifl besid cost build cost machineri gone pay labour citi gentleman know persist make statement;Frederick William Borden;1908
211717;state contract;Arthur Norreys Worthington;1908
211718;money sir charl ross pay labour work capit govern advanc would sir charl ross get;George Eulas Foster;1908
211719;sir frederick borden gentleman mean take govern advanc ross rifl compani entir work capit know sir charl ross construct build put machineri must capit order get money frotn govern work done;Arthur Norreys Worthington;1908
211720;understand gentleman said govern provid capit work concern;George Eulas Foster;1908
211721;buy machineri;Frederick William Borden;1908
211722;nobodi said;George Eulas Foster;1908
211723;proposit gener natur govern felt oblig limit requir rifl must deliv within year advanc made made proposit govern proceed ignor made first advanc first order rifl march get first deliveri august;Arthur Norreys Worthington;1908
211724;report;Samuel Hughes;1908
211725;read figur blue book;Arthur Norreys Worthington;1908
211726;contract requir rifl must deliv possess govern advanc made;Alexander Kenneth Maclean;1908
211727;say whether state happen intervent auditor gener govern made first advanc first order rifl march get first deliveri august made advanc payment full per cent sell valu whole order juli rifl deliv exampl manner agreement kept advanc second order rifl began februari though deliveri first order commenc second order short;Arthur Norreys Worthington;1908
211728;know anxiou gentleman mislead hous know balanc short first order deliv form mark ii shortag order;Frederick William Borden;1908
211729;differ make whether mark;Arthur Norreys Worthington;1908
211730;gentleman tri creat impress govern advanc per cent rifl got anyth;Frederick William Borden;1908
211731;say say got hut deliveri year behind say govern made advanc payment full per cent sell valu whole order juli rifl deliv advanc second order rifl began februari though deliveri first order commenc second order short advanc made februari third order though long time deliveri made advanc began fourth order advanc deliveri assum vexati proport compani year behind deliveri good although contract call deliveri year advanc payment made attent call press fact mark rifl whole advanc paid year deliv compani year arrear later contract advanc stop month noth way payment due fact minist militia absent england absenc auditor gener act minist sir richard cartwright stop payment understood hot time tri financ compani warm discuss militia council return gentleman financ compani easi matter;Arthur Norreys Worthington;1908
211732;gentleman inform get inform goe militia council;Frederick William Borden;1908
211733;got minist wthen told fought like blaze;George Eulas Foster;1908
