basepk;speechtext;speakername;year
333876;mr speaker beg move order public bill order second read bill amend railway act call purpos enabl move discharg order paper obviou opportun afford bring bill hous remain public bill order event minist railway bring amend railway act may opportun way bring matter hous;Angus Claude Macdonell;1911
333878;behalf mr beaunarl beg make motion regard order second read bill amend civil servic amend act;Wilfrid Laurier;1911
333883;amount bond freight wa9 check deliv last ten year follow port g uy borongh counti n sonora port hillford oyster pond countri harbour;James William Maddin;1911
333884;depart custom record bond freight check deliv place mention sonora port hillford oyster pond countri harbour point manifest bond good author;William Paterson;1911
333886;rule observ select offic men coron conting;Morley Currie;1911
333887;attent direct repli given instant similar inquiri see page unrevis hansard condit govern select non commiss offic men concern follow ad specifi non commiss offic men select chosen effici compani infantri regiment repres must differ compani b applic one taken part former conting great occas jubile late queen victoria coron late king consid c prefer given serv field;Frederick William Borden;1911
333889;branch perman forc activ militia encamp train petawawa militari camp come season camp open durat;Gerald Verner White;1911
333890;cavalri artilleri engin infantri department corp camp probabl open first week june b expect troop camp petawawa month june juli august exact durat camp decid upon;Sir FREDERICK BORDEN:;1911
333892;enumer come censu name take censu begin expect result popul known mani enumer name citi montreal;Mr. MONK:;1911
333893;june end novemb west indi steamship servic mr lewi govern renew contract pickford black steamship servic st john halifax west indi tf grant renew subsidi canadian interest protect provis made mail passeng freight carri canadian bottom sir wilfrid laurier r ye subject concurr british govern contractor requir employ steamship british regist;Mr. FISHER:;1911
333895;mani point intern boundari unit state railway canadian railway cross said intern boundari west port arthur east port arthur averag distanc great northern railway canadian boundari great northern railway mani point west port arthur mani point east port arthur unit state railway extend point within mile southern intern boundari;Mr. MIDDLEBRO:;1911
