basepk;speechtext;speakername;year
4335420;mr speaker great sad rise today advis hous death yesterday extraordinari canadian constitu friend dr howard stein howard surviv wife justic sunni stromberg stein suprem court british columbia son jaim jordan mother howard recogn physician professor author rheumatolog diagnos termin ill year although give day day practic medicin remain activ medic profess write teach univers british columbia howard determin devot remain year famili commun health canadian peac process israel palestin novemb howard stein instrument organ partner peac seri public dialogu vancouv jordanian isra ambassador becom best friend continu howard passion energi toward peac middl east;Stephen Owen;2006
4335421;mr speaker less hour thousand proud canadian show support brave men women serv honour militari attend massiv ralli front parliament hill thousand wear red coast coast show solidar risk live serv day yesterday mr speaker made honour decis allow staff parliament hill wear red ribbon support troop thank decis invit employe pick complimentari red ribbon offic special thank goe friend lowel green cfra bring wear red friday heart countri member attend show support troop serv dozen countri includ afghanistan put live line freedom proud stand foursquar behind freedom god bless;Pierre Poilievre;2006
4335422;mr speaker hous heard today presid karzai way afghanistan move beyond militari oper attack terror sourc fine diplomat speech signific say mention devast impact counterinsurg mission lead kandahar quagmir yesterday u karzai blunt state destroy terror bomb villag presid karzai gave balanc emphasi reconstruct econom develop build civil societi govern govern need understand realiti mani women afghanistan rape abus neglect poverti diseas despair widowhood must support courag afghani women struggl day day sexism brutal intimid hand northern allianc warlord drug lord taliban repres afghani govern canadian govern spend militari counterinsurg;Alexa McDonough;2006
4335423;davenport;Peter Milliken;2006
4335424;mr speaker today across world stori domest worker abus must acknowledg victim women children human right violat must stand protect innoc know weaker element societi find abus oppress case mani beaten abus held captiv enslav human right watch report abus occur across globe mani nation case hidden fact victim trap respect home today call leader human right advocaci stand solidar tortur soul respons keep swept rug;Mario Silva;2006
4335425;mr speaker would like join particip like respect world carfre day today mani peopl quebec around world municip took part environment act foot bicycl bu mani arriv hill morn without car drive hybrid car earn greenhous ga credit year everyon claim support kyoto challeng practic preach member hous resolv today reduc yearli ga consumpt third way carpool use bicycl public transit must choos method reduc greenhous gase choic;Marcel Lussier;2006
4335426;mr speaker princip find connor commiss determin arar innoc person innoc victim american syrian canadian offici warrant follow action canadian govern apolog maher arar famili second govern compens maher arar ordeal pain suffer famili endur third govern object american govern breach domest intern undertak confin rendit maher arar syria fourth protest syrian govern tortur maher arar fifth canadian offici gave fals mislead inform u author held account sixth canadian govern implement recommend connor commiss lesson inquiri factor anti terror law polici comport rule law protect human secur;Irwin Cotler;2006
4335427;mr speaker liber must want forc unwil canadian elect last day crank fear smear campaign liber tactic deflect misde lack substanc take exampl recent rant beach east york purport outrag imaginari conserv slight women hous interest know real recent liber slight women boy weekend held liber leadership candid support beach east york right women exclud event canadian listen trump claim govern might want look credibl liber smearmonger new govern move provid canadian includ women better countri qualiti way life women proud part posit chang;Diane Ablonczy;2006
4335428;mr speaker divers toler accommod differ live peac respect canadian valu one presid karzai want engend afghanistan contradict prime minist caucu conserv mp charlesbourg haut saint charl express belief racist intoler insult demand prime minist strong person intervent expel new conserv govern;Ralph Goodale;2006
4335429;mr speaker report charlesbourg haut saint charl recogn comment inappropri retract comment apolog appropri action take realiz made inappropri remark case instanc;Jason Kenney;2006
4335430;mr speaker situat need pontif need rectif need hear blather parliamentari secretari alberta need hear prime minist senior minist quebec minist transport infrastructur commun author answer question hous scandal conserv recruit charlesbourg ask prime minist remov conserv caucu stand committe justic human right;Ralph Goodale;2006
4335431;mr speaker brief binder long list remark made liber mp find offens instanc apolog member would like start quot remark think set new tone place accept make mistak apolog retract suffici done big apolog would like see opposit hous leader big accept apolog;Jason Kenney;2006
4335432;mr speaker state immigr respons shoot rampag integr unaccept noth wors wit tva last night unaccept insult remark intoler charlesbourg haut saint charl appli logic like jan explain shoot quebec tragic dawson colleg incid ms new discipl place blame quebec immigr prime minist state ms wong comment absurd irrespons prime minist wait dismiss pro wong;Denis Coderre;2006
4335433;mr speaker charlesbourg haut saint charl apolog find surpris bourassa rais issu got troubl harebrain statement exampl talk immigr state felt like restor deport act send countri spit canadian flag;Jason Kenney;2006
4335434;mr speaker parliamentari secretari prime minist bedrock prime minist ask pro wong fromcharlesbourg haut saint charlesto repres govern stand committe justic human right given prime minist refus strip offic govern confirm comment pro wong charlesbourg haut saint charl repres govern polici right immigr live quebec earth prime minist remov stand committe justic human right;Denis Coderre;2006
4335435;mr speaker let clear point charlesbourg haut saint charl apolog statement bourassa made remark immigr favour deport immigr wait apolog;Jason Kenney;2006
4335436;oh;Some hon. members;2006
4335437;order pleas bourassa hear;Peter Milliken;2006
4335438;mr speaker expect conserv member quebec condemn action colleagu pro wong charlesbourg haut saint charl way polit lieuten minist transport infrastructur commun choos candid know e mail sent last decemb explain ian brodi criteria choos conserv candid quot iq level polit astut prerequisit candid minist transport infrastructur commun condemn pro wong charlesbourg haut saint charl;Denis Coderre;2006
4335439;mr speaker go let clear charlesbourg haut saint charl realiz comment inappropri withdrew apolog year wait bourassa apolog suggest immigr deport ask whether bourassa apolog utterli inappropri comment;Jason Kenney;2006
4335440;mr speaker conserv govern promis resolv fiscal imbal next feder budget told would share intent fall budget statement high time minist financ acknowledg extent problem give idea total amount intend give quebec provinc;Monique Guay;2006
4335441;speaker know minist financ govern engag consult provinc import issu bring key propos strengthen equal territori fund formula financ program new approach long term fund post secondari educ train new framework long term fund support infrastructur program new approach alloc unplan feder surplus list goe know bloc interest member hous propos come week;Diane Ablonczy;2006
4335442;mr speaker minist realiz elimin fiscal imbal ottawa quebec start increas transfer payment equal reform final settlement new fairer share tax base end feder govern power spend quebec jurisdict;Monique Guay;2006
4335443;mr speaker know duli elect govern quebec made clear govern consult issu quebec quebeck know bloc abl deliv program elect govern hous common abl;Diane Ablonczy;2006
4335444;mr speaker bloc québécoi propos way support forest industri minist intern trade show open idea colleagu minist industri refus provid help seem minist financ chosen laissez fair approach fiscal updat contain new tax measur mean govern intend help forest industri work challeng face;Thierry St-Cyr;2006
4335445;mr speaker proud opportun comment issu morn appreci colleagu forest industri give opportun tell canadian countri forest industri support agreement bring stabl employ give forest industri better idea expect econom situat support govern quebec support bloc québécoi know ftq support bloc québécoi support vote monday good agreement bring stabil industri industri want;Maxime Bernier;2006
4335446;mr speaker softwood lumber agreement fix everyth govern awar industri face seriou problem disput furthermor possibl penni return taxabl despit fact reimburs includ loss correspond dollar growth past year minist awar current rule govern tax loss problem must correct year late;Thierry St-Cyr;2006
4335447;mr speaker would remind nation govern support softwood lumber agreement major produc softwood lumber provinc support agreement provinc quebec premier quebec support agreement return duti come industri quebec industri ask requir order build industri work toward stronger north american softwood lumber industri;Helena Guergis;2006
4335448;mr speaker today presid karzai could clear need move beyond militari oper toward balanc mission yesterday u audienc said bomb afghanistan solut taliban destroy terror bomb villag govern spend time militari aid could govern explain plan escal militari presenc first send tank propos send fighter jet achiev balanc object afghanistan;Jack Layton;2006
4335449;mr speaker cannot explain better hamid karzai place morn speech liber mp present listen ndp member say favour multilater want pull afghanistan say favour unit nation particip world import un mission say favour peac develop want protect civil reconstruct develop say favour human right women right want remov soldier right elimin taliban tire ndp hypocrisi;Jason Kenney;2006
4335450;mr speaker solut afghanistan cannot militari solut presid karzai spoke need move beyond militari oper yesterday said problem cannot solv bomb villag present spend dollar aid develop dollar spent militari oper govern tell deploy tank fighter jet achiev balanc commit afghanistan;Jack Layton;2006
4335451;mr speaker ndp leader comment afghanistan ridicul surpris presid karzai refus meet today presid afghanistan express democrat nation secur need abl rebuild civil societi offer aid govern increas aid next ten year largest contribut world stand solidar peopl afghanistan;Jason Kenney;2006
4335452;mr speaker yesterday parliamentari secretari prime minist quot pco memo claim reveal liber receiv name peopl request inform access inform act today media reveal misrepresent liber receiv name atip request happen new conserv govern;Stephen Owen;2006
4335454;wish would liber mr speaker given misrepres public servic misl hous resign;Stephen Owen;2006
4335455;mr speaker take word govern offici matter say long stand practic need believ listen former inform commission john reid report blame offic minist art eggleton leak name request access inform polit staff minist offic practic violat law reject continu govern;Jason Kenney;2006
4335456;mr speaker govern known month unlaw disclosur polit staff done noth week caught govern assur hous polit staff found violat law privaci commission dismiss parliamentari secretari tabl memo;Stephen Owen;2006
4335457;mr speaker ye tabl quot yesterday assist secretari cabinet privi council offic told discuss among offici involv polit staff summari report discuss offici practic predat govern type summari report share member previou govern prime minist commun offic turn bureaucrat pass bad habit forc engag previou govern week put end;Jason Kenney;2006
4335458;mr speaker parliamentari secretari prime minist say report releas without name requir sinc arriv new minor conserv govern truth media tell march pmo given option receiv email pco week name individu employ pmo ad proof statement parliamentari secretari prime minist fals;Marlene Jennings;2006
4335459;oh;Some hon. members;2006
4335460;parliamentari secretari prime minist;Peter Milliken;2006
4335461;mr speaker desper liber see caught scam wrong ye true polit staff ask ad distribut list name deal request inform privat inform privat name minut weekli confer call deal secur pandem issu ye govern polit staff want ensur know go combat pandem maintain nation secur revers practic liber protect;Jason Kenney;2006
4335462;notr dame de lachin;Peter Milliken;2006
4335463;mr speaker parliamentari secretari prime minist honour mislead canadian today parliamentari secretari prime minist claim one read email pco week sandra buckler name employe offic ad distribut list prime minist assum respons stop mislead hous canadian;Marlene Jennings;2006
4335464;parliamentari secretari prime minist floor;Peter Milliken;2006
4335465;mr speaker yesterday today present opinion privi council offic long stand practic previou govern cite verbatim furnish name applic inform access inform act polit offic previou govern ye sir true true polit staff ask name ad list receiv inform pandem nation secur issu liber;Jason Kenney;2006
4335466;richmond arthabaska;Peter Milliken;2006
4335467;mr speaker month ago american border close export quebec potato golden nematod found field south montreal produc took necessari step prevent nematod spread includ wash product equip minist agricultur agri food compli quebec demand exert due pressur washington lift embargo export quebec potato met american counterpart imagin discuss weather;André Bellavance;2006
4335468;mr speaker govern concern presenc parasit impact farm industri quebec discuss problem sever occas mike johan secretari u depart agricultur mr vallièr minist agricultur quebec work minim impact border control possibl continu monitor situat order reassess need compens requir;Chuck Strahl;2006
4335469;mr speaker minist intend pay bill quebec go send purchas rent equip wash potato machineri need harvest potato crop speed analysi research process potato produc veget produc horticulturalist penal;Luc Malo;2006
4335470;mr speaker met week produc affect although mani produc affect met one parasit farm met agricultur staff continu work agricultur offici provinc quebec investig see whether gap coverag product insur program ensur farmer get crop year sell possibl region problem possibl farmer affect quebec;Chuck Strahl;2006
4335471;mr speaker minist canadian heritag statu women told yesterday good convers women program expir septemb extend minist confirm hous said program extend maintain thing get dicey intend increas budget stand committe statu women ask;Maria Mourani;2006
4335472;mr speaker respons term condit review renew time fashion fact repres grant contribut discuss hous find interest statu women provid offic morn dealt end today;Bev Oda;2006
4335473;mr speaker yesterday minist human resourc social develop refus comment extend transit provis place protect season worker eastern quebec montmagni l islet north shore expir claim provis review provis place year minist stop hide behind excus season worker lose week benefit provis extend octob week;France Bonsant;2006
4335474;mr speaker review thing custom new govern someth announc announc;Diane Finley;2006
4335475;mr speaker learn prime minist staff commit seriou breach privaci act sinc minor govern prime minist parliamentari secretari tri shift blame public servant previou govern know contrari true ask public servant end practic prime minist staff want enhanc call new govern drop new tendenc tri intimid public servant get act partisan way;Mauril Bélanger;2006
4335476;mr speaker liber make honest mistak know march employe polit staff prime minist offic ask ad distribut list inform pandem nation secur name journalist includ march e mail request learn common practic former govern reveal distribut name parti request inform put end practic;Jason Kenney;2006
4335477;true mr speaker previou govern name make request inform sinc learn staff prime minist offic commit seriou breach privaci act regard access inform call new govern tri lay blame feet public servant preced govern new mantra know contrari invit public servant stop practic prime minist staff ask enhanc parliamentari secretari prime minist bulli want fight problem grow tendenc;Mauril Bélanger;2006
4335479;mr speaker yesterday receiv advic privi council offic long stand practic former govern tabl email quot verbatim yesterday cbc quot former liber staffer say regular practic former govern inform commission identifi offic art eggleton engag practic yesterday commission stoddart convers treasuri board presid said complaint kind leak come offic former liber minist apolog;Jason Kenney;2006
4335480;mr speaker today parliamentari secretari prime minist continu less forthright hous seriou breach privaci law prime minist offic yesterday smear public servant charg handl atip request attempt today pull wool eye canadian today media report prove cannot believ parliamentari secretari tell parliamentari secretari shatter integr public offic hold resign;Wayne Easter;2006
4335481;mr speaker stay intimid stop identifi throw light corrupt practic previou liber govern accord public servic allow practic becom standard oper procedur clear govern toler unveil name request inform go put end liber practic;Jason Kenney;2006
4335482;mr speaker find amaz parti campaign integr act like bunch train seal support parliamentari secretari step offic parliamentari secretari continu fabric fact bad employe prime minist offic complicit parliamentari secretari flout law parliamentari secretari action tri cannot cover prime minist least parliamentari secretari step;Wayne Easter;2006
4335483;mr speaker big forc resign liber govern hand canadian elector januari year canadian peopl kind corrupt law break violat democrat practic countri practic leak name request inform polit offic govern identifi inform commission identifi yesterday pco put end practic govern account;Jason Kenney;2006
4335484;mr speaker concern issu import work within airlin industri passeng airlin minist transport infrastructur commun could minist pleas inform hous conserv govern work address issu flight attend ratio;Ed Fast;2006
4335485;mr speaker conserv govern commit aviat safeti everyon know recogn import contribut flight attend make respect orderli evacu aircraft continu studi issu tabl chang flight attend ratio near futur continu consid feedback help facilit decis matter ensur highest level secur canadian;Lawrence Cannon;2006
4335486;mr speaker know talk afghan women afghanistan counter insurg make thing wors afghan women yesterday un gener assembl speak refer combat violenc hamid karzai said today student went school year abl time minist admit counter insurg fact make thing wors afghan women;Peggy Nash;2006
4335487;mr speaker listen member ndp like listen bunch diletant come looni idea leav militari afghanistan provid secur taliban tri burn school react taliban ndp way taliban would return turn countri nightmar;Gordon O'Connor;2006
4335488;mr speaker minist person attack afghan women tell life get wors today heard afghan women women afghanistan access medic care mani die complic pregnanc women subject forc marriag abduct know cannot destroy terror bomb villag time refocu mission build peac bring real secur afghan women wage war;Peggy Nash;2006
4335489;mr speaker devot consider fund effort develop devot lot effort govern provid secur hous want exampl taliban recent case soldier die old man rode bicycl blew bomb bunch children taliban care human life care women return;Gordon O'Connor;2006
4335490;mr speaker prime minist chastis jan wong make racial slur regard immigr quebec agre find quebec mp voic similar view suggest quebec treatment immigr like inspir tragic shoot dawson colleg conserv caucu harbour hold view prime minist call absurd prejudic irrespons without foundat prime minist minor govern right thing kick caucu;Michael Savage;2006
4335491;mr speaker right thing recogn remark made inappropri taken remark apolog remark day wait liber bourassa apolog suggest deport immigr like;Jason Kenney;2006
4335492;mr speaker think check record sure apolog may withdrawn remark would nice hear say sorri good though behalf prime minist kind messag send minor conserv govern view toward immigr govern honour sit justic human right committe prime minist remov committe take step kick caucu;Michael Savage;2006
4335493;mr speaker done member say someth inappropri retract word recogn wrong inappropri misspok wonder liber former cabinet minist sit frontbench said immigr like deport least apolog let kick caucu;Jason Kenney;2006
4335494;mr speaker hear member minor govern say built immigr obviou prime minist courag stand immigr chosen home scandal must address prime minist fire mp ride charlesbourg haut saint charl send clear messag racism toler;Yasmin Ratansi;2006
4335495;mr speaker apolog speak immigr govern cut right land fee head tax impos liber immigr govern creat nation agenc recognit foreign credenti govern leadership minist citizenship immigr attract qualiti immigr help build countri govern apolog racist immigr act past like chines head tax former liber govern gut apolog;Jason Kenney;2006
4335496;speaker tradit parliamentari secretari prime minist stonewal canadian stand govern done favour immigr practis preach stand toler polici racism perpetu prime minist minor govern fire quebec mp spew absurd prejudic irrespons remark;Yasmin Ratansi;2006
4335497;mr speaker rais issu immigr govern histori wors record immigr former liber govern froze fund settlement agenc meant peopl arriv troubl languag troubl integr receiv help govern revers budget announc new fund settlement agenc help immigr get outcom pro immigr parti want immigr want better outcom;Monte Solberg;2006
4335498;mr speaker minist human resourc social develop say continu examin feasibl program older worker adjust sever unemploy worker huntingdon told department employe program announc week would pleas coffe celebr employe keep entir commun tenterhook commun reel recent plant closur area minist announc introduct program;Claude DeBellefeuille;2006
4335499;speaker member know said mani occas govern truli concern happen displac worker older worker variou sector undertak feasibl studi examin long term solut sector make announc;Diane Finley;2006
4335500;mr speaker teleglob sold privat interest year announc streamlin activ move employe india next month decis red flag govern canadian law review order deal new econom realiti result global;Robert Vincent;2006
4335501;mr speaker import note built foreign capit coast coast railway built money england u open foreign capit said invest act enforc law state foreign invest must review net benefit quebec respect law;Maxime Bernier;2006
4335502;mr speaker june parliamentari secretari minist public work govern servic announc matter leas buy minto develop jd uniphas build would move new competit process public work use advanc contract award notic process accord auditor gener competit process given parliamentari secretari misl hous prime minist demand resign;Marcel Proulx;2006
4335503;mr speaker govern correct mistak made liber govern show transpar give potenti supplier opportun tender none save taxpay money found suitabl locat rcmp canadian;James Moore;2006
4335504;speaker part platform conserv govern promis give western grain farmer freedom make market decis choic particip canadian wheat board could minist agricultur pleas tell action taken provid agricultur produc freedom market choic;Blaine Calkins;2006
4335505;mr speaker would like thank get question agricultur liber ndp refresh chang summer met produc industri repres discuss market choic peopl creat vibrant voluntari canadian wheat board last week appoint ken commit advoc dual market choic canadian wheat board har work behalf farmer past tuesday appoint task forc give framework voluntari wheat board might look like move market choic campaign promis farmer deserv possibl;Chuck Strahl;2006
4335506;mr speaker oecd issu intern report child care bottom list recommend countri invest least gdp child care invest given child care much connect product econom growth minist commit success failur support ndp child care act come debat monday;Olivia Chow;2006
4335507;mr speaker glad brought report report underlin year neglect previou liber govern come child care proud new govern take action step univers child care plan parent children receiv month help toward child care choic meet need;Diane Finley;2006
4335508;mr speaker commun ride suffer due lack commit govern reform west coast fisheri third decis make ottawa littl west coast enforc offic would stop illeg fish cut bone licens system leav small fishermen cold cost go work earn sellout season process plant worker cannot access ei fisheri minist pleas tell take concret action resolv long stand issu sake west coast fish industri;Catherine Bell;2006
4335509;mr speaker know govern continu comprehens pacif fisheri renew program comprehens program look number issu enhanc complianc enforc salmon enhanc thing concern minist concern make strong sustain fisheri unlik previou govern meet goal;Randy Kamp;2006
4335510;mr speaker week govern dodg question case maher arar parliament pass motion call apolog whole countri regret happen prime minist minist public safeti calgari nose hill time reflect regret jump conclus convict mr arar time answer call made today parliamentari secretari prime minist apolog someth inappropri said apolog without equivoc canadian tire hypocrisi;Omar Alghabra;2006
4335511;mr speaker continu thank justic connor good work particular report peopl work said want follow recommend relat matter gentleman would check record would seen novemb ask question ask public inquiri ask govern would spare canadian million dollar month delay give mr arar answer fair question give answer;Stockwell Day;2006
4335512;mr speaker reconstruct afghanistan key creat last secur countri govern commit help afghanistan stand independ stabl prosper nation could minist intern cooper pleas tell hous govern support develop effort afghanistan;Peter Goldring;2006
4335513;mr speaker approach help afghanistan help peopl help let share result attain afghan access micro credit women widow famili receiv food aid commun involv develop school commun centr well;Ted Menzies;2006
4335514;conclud period today wascana point order;Peter Milliken;2006
4335515;mr speaker refer hous yesterday today certain materi produc provid privi council offic respect access inform procedur ask materi tabl yesterday today seen media parliamentari secretari character pco inform particular way media seen materi say parliamentari secretari wrong misrepres materi may misl hous first step get bottom import parliamentari secretari said period would tabl pco document;Ralph Goodale;2006
4335516;mr speaker hous leader offici opposit manag get feet wast time indic would tabl document happi seek unanim consent tabl e mail quot;Jason Kenney;2006
4335517;parliamentari secretari privileg posit need unanim consent tabl document document tabl;Peter Milliken;2006
4335518;move leav introduc bill c act amend crimin code peac offic mr speaker thank second help bill enact would amend crimin code impos sever penalti person person assault peac offic elimin possibl parol murder peac offic send strong messag peopl would inflict harm upon peopl protect type action toler believ bill would go long way act deterr protect integr peac offic countri motion deem adopt bill read first time print;Peter Stoffer;2006
4335519;move leav introduc bill c act amend elect act date gener elect mr speaker enact amend elect act provid subject earlier dissolut parliament gener elect must held third monday septemb fourth calendar year follow poll day last gener elect first gener elect enact come forc held monday septemb chang would allow chief elector offic recommend altern day day set poll suitabl bill would enhanc democraci countri would like see speedi passag bill motion deem adopt bill read first time print;Peter Stoffer;2006
4335520;mr speaker pleasur present petit sign mani peopl across countri includ ride petit call parliament halt deport undocu worker find human logic solut situat today minist citizenship immigr state govern parti support immigr hope due variou petit fact support mani immigr play vital role economi countri allow stay;Mario Silva;2006
4335521;mr speaker privileg rise hous present petit behalf constitu kitchen conestoga surround kitchen waterloo area peopl sign petit ask govern take step necessari protect children rais age consent year age year age;Harold Albrecht;2006
4335522;mr speaker sever petit first constitu saskatoon blain lake speer hafford hagu martensvil warman town around ride petition call govern rais age protect children year age year age note support canadian polic associ mani provinci govern increas age protect note import move protect young peopl sexual exploit;Maurice Vellacott;2006
4335523;mr speaker second petit petition saskatoon feder govern build high qualiti access afford commun base child care system ensur fair effect incom support canadian famili proud govern move equit access initi child care incom support canadian famili;Maurice Vellacott;2006
4335524;mr speaker last petit petition draw attent hous fact creation use child pornographi condemn clear major canadian court view appli current child pornographi law way make clear exploit children met swift punish petition call parliament protect children take necessari step ensur materi promot glorifi pedophilia sado masochist activ involv children outlaw;Maurice Vellacott;2006
4335525;mr speaker proud present petit thousand canadian across prairi provinc call upon govern recogn parliament ban tran fat petition point want govern implement recommend task forc call upon govern ban tran fat get food suppli obviou public health reason tran fat fact caus obes heart diseas diabet prevent elimin deadli toxin food suppli call upon govern follow lead denmark becom second countri world tran fat free;Pat Martin;2006
4335526;mr speaker wish present petit sign variou constitu ride urg parliament take measur necessari rais age consent sexual activ year age year age;Lloyd St. Amand;2006
4335527;mr speaker second petit sign variou constitu ride urg parliament open issu marriag defend marriag law union man woman exclus other;Lloyd St. Amand;2006
4335528;mr speaker page petit note toronto island airport subsid taxpay lose money year last year oper airport contrari tradit clean green vibrant waterfront toronto port author unaccount rogu feder agenc creat wish torontonian petition call upon govern abolish toronto port author close island airport return waterfront peopl toronto;Olivia Chow;2006
4335529;mr speaker question allow stand;Tom Lukiwski;2006
4335530;agre;Royal Galipeau;2006
4335531;agre;Some hon. members;2006
4335532;mr speaker rise point order week parliamentari secretari leader govern hous common rais object pursuant stand order new westminst coquitlam basic argument basi parliamentari secretari argu order struck list purpos stand order analyz marleau montpetit page state question put order paper intent seek ministri detail lengthi technic inform relat public affair stand order clear certain rule allow place individu minist rare case member parliament detail question inform requir order perform function member hous challeng parliamentari secretari one order paper new westminst coquitlam stand order allow question order paper given time given hous order paper time without lengthi number subsect use limit number written question could put order paper year new rule introduc limit number question could put order paper maximum given time colleagu complianc part rule sens regard afghanistan deploy militari resourc mr speaker make determin whether request parliamentari secretari reason one look practic grown sinc chang stand order particular would call attent question put mr john cummin conserv parti last parliament question;Joe Comartin;2006
4335533;rise remind experienc hous name member current hous;Royal Galipeau;2006
4335534;apolog mr speaker go problem know ride delta richmond east last parliament put question time no question look copi run length longer least subject object govern parliamentari secretari time question fact answer fisheri item believ interest topic ask believ proper specif question want specif answer specif fact want detail seem within spirit word stand order posit put govern parliamentari secretari behalf inconsist practic last parliament conserv opposit parliamentari secretari could go look question last parliament lengthi well inconsist practic grown sinc stand order chang would argu motiv behind issu govern unhappi provid inform depart nation defenc intern cooper give exampl morn nation newspap countri respons inform gather govern spring respons written question interest factual need inform came job ask question inform necessari debat go around issu countri glare exampl need abl type detail question success inform receiv ask inform countri need debat goe regard deploy troop resourc afghanistan current time argument summat refer fact stand order chang limit question stay within boundari question reason length look practic grown sinc reincarn stand order stay within practic grown period time practic polit parti govern follow opposit;Joe Comartin;2006
4335535;mr speaker would like make comment matter rais hous believ speaker take matter advis would add comment would challeng made intervent read spirit stand order would suggest call without plural violat spirit stand order stand order provid answer member parliament system work tri jam question guis tri pass goe beyond contempl stand order frankli reason violat spirit believ order mr speaker know take consider look case challeng indic believ govern say govern motiv answer question subject afghanistan noth could truth provid inform member character motiv behind govern reason provid answer member frankli could say thing motiv behind highlight ndp opposit afghanistan could make claim want want probe think draw conclus govern way forthcom issu clear stand subject afghanistan presid afghanistan gave magnific address put nation reason govern pleas talk afghanistan provid inform time tri pack question guis beyond contempl stand order mr speaker would take consider rule;Rob Nicholson;2006
4335536;would like thank govern hous leader windsor tecumseh intervent submiss taken advis;Royal Galipeau;2006
4335538;last consid item yukon floor minut remain;Royal Galipeau;2006
