basepk;speechtext;speakername;year
1285547;per cent commiss receiv postag stamp sale b postmast paid per cent commiss receiv postag stamp sale answer would depend percentag postmast total commiss repres postag stamp sale;William Pate Mulock;1942
1285549;l scott employ wartim hous limit time connect l c scott construct compani limit eastern timber compani limit interest therein;Mr. CARDIFF:;1942
1285550;connect relat answer fort william airrort;Mr. HOWE:;1942
1285551;cost date airport fort william land purchas cost cost improv contractor total sum paid contractor;Mr. FRASER (Peterborough West):;1942
1285552;record purchas payment land acquir understood municip fort william acquir cost addit land requir purchas depart transport follow municip neeb flanagan 50canadian nation realti trunk pacif railway sear 00vicker estat f noy estat land tomlinson construct compani e bell e anderson citi fort william hydro electr power commiss question;Mr. HOWE:;1942
1285554;mani boat vessel dispos tle commiss set connect boat vessel own japanes origin mani boat vessel remain dispos total amount paid boat vessel dispos total cost commiss sinc incept total expenditur incur repair made boat vessel damag includ engin repair;Mr. REID:;1942
1285555;juli juli s958 june expenditur less dispos charg survey cost payabl vendor net cost committe sinc incept june june paid;Mr. MACDONALD (Kingston City):;1942
1285557;press censor ottawa experi work appoint salari expens debat motion mr roy gasp thursday last speech address hous censor author law statut usag remark censor reason;Mr. CHURCH:;1942
1285558;press censor known chief censor public fulgenc charpenti wilfrid eggleston fulgenc charpenti fifteen year experi newspap work includ ten year parliamentari press galleri secretari vicepresid presid said bodi mr charpenti hold b degre serv canadian expeditionari forc studi law osgood hall appoint joint press censor februari wilfrid eggleston fifteen year newspap experi includ year parliamentari press galleri secretari vice presid presid bodi appoint press censor becam deputi press censor februari appoint joint press censor may appoint order council fulgenc charpenti receiv salari censor duti impos upon addit editor french journal hous common wilfrid eggleston receiv day receiv actual necessari travel expens absent ottawa discharg censorship duti newspap correspond consult censor proprieti report certain remark made debat refer mr roy gasp advis remark permit hous common appear hansard censor could refus pass public answer 3;Mr. THORSON:;1942
1285560;action govern take regard bill introduc congress washington repres sabath divers second cubic feet water lake michigan represent made river harbor committe state depart washington subject advis divers oppos look interest matter protect afford preserv great lake level divers war time opportun afford discuss matter adjourn hous;Mr. CHURCH:;1942
1285561;govern watch progress bill take action present represent made would made unit state state depart river harbor committe hous repres repres sabath bill mani introduc recent year congress purpos author increas withdraw water lake michigan current bill reach stage congress represent canadian govern would appear necessari desir state depart awar canadian govern would oppos increas divers water lake michigan similar bill consid river harbor committe secretari state hull wrote committe chairman march follow doubt passag bill would caus unfavour reaction question would lead strong protest canadian govern circumst find necessari interest relat convey advers opinion propos bill depart extern affair canadian legat washington fold protect increas divers lake michigan unit state suprem court decre stand way increas second right intern law third common interest unit state time war time preserv level great lake system govern view necessari desir discuss matter adjourn;Mr. MACKENZIE KING:;1942
1285563;much gasolin ship bulk plant new brunswick dealer quebec may b june year;Gordon Timlin Purdy;1942
1285564;may answer would govern inform polici govern give quantiti movement strateg materi;Clarence Decatur Howe;1942
1285565;per cent;Gordon Timlin Purdy;1942
1285566;think intent must point differenti ration provinc quantiti gasolin move provinc cours creat confus discont believ intent;Richard Burpee Hanson;1942
1285567;although know case possibl quantiti move may move way think produc figur think desir obtain give public;Clarence Decatur Howe;1942
1285569;estim cost synthet rubber per pound process petroleum product estim cost synthet rubber per pound manufactur alcohol produc wheat grain canadian market price;Mr. HATFIELD:;1942
1285570;process make synthet rubber new carri larg scale therefor estim cost make product variou way avail certain figur given unit state varianc think attempt estim cost product;Clarence Decatur Howe;1942
1285572;particip discuss held sir frederick leith ross econom advis british govern american offici regard organ suppli wheat dairi product edibl fat coffe food materi distribut war ravag countri cessat hostil wheat pool establish bushel wheat set distribut war countri design willing contribut b amount wheat propos contribut pool agenc wheat distribut repres administr bodi agenc food suppli materi wheat distribut repres council set distribut dairi product edibl fat materi;Mr. REID:;1942
1285573;sir frederick leith ross arriv ottawa engag discuss canadian govern offici matter concern post war relief agre establish relief pool bushel wheat unit kingdom unit state agre contribut pool govern argentina australia unit state agre make contribut pool requir intern wheat council quantiti determin consult council basi may agre among bushel intern wheat council shall respons administr relief pool shall wherev possibl arrang distribut relief wheat intergovernment relief bodi may set given gener respons distribut relief intern question order return wheat council consist deleg contract govern contract govern memorandum agreement june natur composit agenc determin subject inter government consult;Mr. MACKENZIE KING:;1942
1285575;view fact appear last week session would desir answer remain question order paper may brought adjourn;Richard Burpee Hanson;1942
1285576;connect matter would return question ask appear vote proceed juli like answer day possibl relat subject discuss first order busi;Herbert Alexander Bruce;1942
1285579;depart naval affair bureau public press liaison personnel offic work name salari emolu naval experi appoint last occup place employ;Mr. CHURCH:;1942
1285580;juli broadview ask respect bureau public depart naval servic appear order paper day like treat order return tabl answer time return tabl;Angus Lewis Macdonald;1942
1285582;mani offic rate royal canadian mani offic rate royal canadian naval volunt reserv man join canadian navi place naval reserv place navi similar canadian join armi air forc mani captain b command given rank royal canadian navi sinc outbreak war mani given similar rank royal canadian naval volunt reserv sinc regard promot senior rule appli respect promot recogn servic sea land servic senior appoint;Mr. REID:;1942
1285583;return tabl;Angus Lewis Macdonald;1942
1285585;name address process codfish pollack haddock hake liver nova scotia mani pound codfish liver said firm buy process june last report period per cent medicin cod liver design usp standard produc per cent crude per cent crude sold made medicin per cent poultri grade price obtain grade per cent product grade export unit state point paid fishermen liver lunenburg halifax loekeport shelburn clark harbour port latour buyer point variou price offer paid buyer point mani buy codfish liver nova scotia process price firm pay fishermen price get processor nova scotia equip produc medicin cod liver oil accord usp standard capac plant per cent oper present inspect supervis condit liver deliv basi price set dealer processor use pressur prevent fishermen sell liver price paid cod liver lunenburg sea produc b loekeport cold storag compani compani produc market medicin oil per cent oil cod liver medicin grade haddock pollack hake cod liver valu price w paid fishermen sell swordfish liver cape breton point price dealer get;Mr. GILLIS:;1942
1285587;price paid fishermen cod liver halibut liver swordfish liver follow point westport freeport digbi port maitland yarmouth pubnico wood harbour clark harbour shelburn motion jor paper lockeport liverpool lunenburg halifax north sydney glace bay point point island cape breton fish buyer liver buyer maintain buy depot name firm individu buy liver clark harbour lunenburg halifax processor sell liver name firm individu process codfish liver nova scotia percentag oil said liver medicin grade state percentag medicin oil obtain processor percentag known crude percentag modern facil cod liver medicin grade percentag cod liver oil produc nova scotia ship unit state percentag sold percentag crude cod liver oil produc sold unit state percentag sold price medicin cod liver oil price medicin cod liver oil unit state price crude cod liver oil unit state govern made effort pure food regul improv qualiti cod liver land port cash market depart knowledg fresh fish buyer buyer cod liver intim unless got fish would buy liver taken step protect fishermen mani buyer lunenburg price paid per bucket pound price paid fishermen cape breton swordfish liver per pound liver sold parti buy fishermen price obtain pound;Mr. POTTIER:;1942
1285589;age class instruct report medic examin b train servic juli militari district nation resourc mobil act mani instruct report medic examin b train servic age class district mani exempt grant age class district;Mr. CASSELMAN:;1942
1285591;mani request use japanes labour made british columbia secur commiss compani firm british columbia request grant person compani firm place place busi within prohibit militari area british columbia mani person japanes nation origin present employ greater vancouv area includ district new westminst permit given british columbia secur commiss employ person japanes nation origin within name district name firm compani employ person japanes nation curfew law effect japanes origin nation greater area vancouv district new westminst;Mr. REID:;1942
1285594;copi item expens account field supervisor j ii hoyt w b nixon j e phinney saint john district soldier settlement board year;Lewis Elston Cardiff;1942
1285596;copi letter document date sinc juli exchang lieut colonel alan cockeram e prime minist;George Henry Stokes;1942
1285597;mr speaker like draw attent hous someth novel procedur certain gentlemen outsid parliament reason wish attent drawn certain matter write letter least prime minist seek letter tabl public may given regardless may contain debat discuss subject part propos advis whether certain document tabl experi effort commun tabl contain statement reliabl accuraci wish respons public wish take respons intend permit preced tabl letter sent much may say purpos case least tabl materi public interest public given statement contain accur inaccur statement may long adjourn letter refer sent carri intim leader opposit furnish copi clear purpos commun tabl stage order serv end public part think warrant exist circumst would wish agre tabl commun;William Lyon Mackenzie King;1942
1285598;inalien right citizen write letter prime minist done instanc public document minut deposit mail written prime minist capac prime minist desir product hous right think prime minist sound ground take posit taken morn public document public entitl see;Richard Burpee Hanson;1942
1285599;may say friend prime minist great respons respect document tabl commun slander friend violent way;William Lyon Mackenzie King;1942
1285600;doubt;Richard Burpee Hanson;1942
1285601;intend unless hous order letter tabl someon grievanc person write prime minist seek world wide public someth may libel go take respons make sure;William Lyon Mackenzie King;1942
1285602;noth like;Richard Burpee Hanson;1942
1285603;tabl commun come commun tabl friend think particular commun may may other countri acquaint may take respons statement contain use cours debat right time;William Lyon Mackenzie King;1942
1285604;know public document;Ian Alistair Mackenzie;1942
1285605;stand posit taken assum respons tabl commun come outsid sourc;William Lyon Mackenzie King;1942
1285608;hous adjourn complet current busi session stand adjourn januari provid appear satisfact mr speaker consult majesti govern public interest requir hous meet earlier time adjourn mr speaker may give notic satisfi thereupon hous shall meet time state notic shall transact busi adjourn time;William Lyon Mackenzie King;1942
1285609;mr speaker dissent motion like make observ januari month day long session doubtless member mind time depart place think tremend amount time wast needless debat polit matter object great length adjourn like suggest right gentleman opinion condit affair think earlier resumpt parliament give full consider represent may make regard possibl acced cours next month may aris import circumst would demand immedi resumpt parliamentari discuss;Richard Burpee Hanson;1942
1285610;suggest friend reason someth mind along imagin situat leader opposit mr hanson would consid call parliament warrant would entertain similar view govern respons call member definit date act cours light respons regard length time parliament sit cours year longer parliament westminst taken er safe side motion appear;William Lyon Mackenzie King;1942
1285614;may remind prime minist juli repli connect statu nation hymn anthem said statement would made certain bodi ask like know may statement adjourn;Alan Webster Neill;1942
1285615;might answer friend said certain bodi wish get answer whether statu establish time may say time season discuss matter think time war import question parliament deal might continu follow becom custom recent year regard god save king nation anthem entitl similar recognit posit govern take think approv countri;William Lyon Mackenzie King;1942
1285616;mapl leaf forev;Herbert Alexander Bruce;1942
1285617;mapl leaf forev respect littl date friend would like add occas sure object;William Lyon Mackenzie King;1942
1285621;would minist financ give answer possibl ask overlap juli august payment excess profit incom tax number inquiri connect;Norman James Macdonald Lockhart;1942
1285622;shall make statement excess profit tax act discuss;James Lorimer Ilsley;1942
1285626;may minist nation defenc naval servic list went spikenard ascertain notict sent depart nation defenc depart nation war servic heart parent presum dead would rack son call activ servic letter connect young man samuel c lappin avenu toronto report die spikenard sank last week parent receiv notic young man call angu l macdonald minist nation defenc naval servic cannot answer friend whether notif sent depart nation war servic shall find give answer morrow;John Ritchie MacNicol;1942
1285627;follow ask davenport like minist nation defenc procedur adopt depart respect notifi depart nation war servic man enlist instanc brought attent hous davenport preval throughout countri boy enlist oversea notic receiv report heard instanc boy kill activ servic notic report receiv home procedur could adopt kind thing could elimin caus consider distress;Gordon Graydon;1942
1285628;understand procedur say friend call attent shall;James Layton Ralston;1942
1285631;mr speaker month christma day exact hong mani thousand mile homeland small forc canadian troop number fight besid troop great britain india forc surrend detail engag know fought know fought overwhelm odd fought without air support fought terribl handicap commenc remark day like say someth believ join wish prais men gallant stand made say love one may proud part play battl freedom let overlook fact day duti discuss report commission appoint inquir organ author dispatch canadian troop hong kong commission appoint pursuant request made leader leader opposit mr hanson parliamentari investig request grant form commission appoint inquir whole situat report earli june week fair discuss report day think made clear report base remark report proper short half page appendix fifti page appendix contain certain extract evid contain evid furthermor contain certain case extract cabl whole cabl extract consist part discuss evid argument think may say without fear contradict appendix drawn justifi report commission day mr speaker proper adequ debat limit secreci impos commission day free full discuss canadian learn whole stori expedit meantim propos discuss report appendix point view lesson learn therefrom govern parliament canadian peopl believ fmr usley believ therebi may help prevent similar greater tragedi may help increas effici canadian armi report show danger lack understand japanes actual situat pacif war committe cabinet prime minist mr mackenzi king chairman defenc headquart depart extern affair prime minist head report bodi believ japanes would fight believ japanes could overaw show forc believ hong kong canadian forc go garrison duti battalion compos forc done newfoundland west indi would refer member hous page report support content quot evid given minist nation defenc naval servic mr macdonald use word knew good deal stress laid deal japan element show strength belief may may justifi case nativ tribe although think date appli case first class power like japan page report find attitud war committe cabinet given word moral effect expedit might oper sensibl influenc preserv peac word war committe cabinet thought could bluff may point member last year bluf japan relat success bluf japan gener crerar chief staff time gave opinion found page report contain paragraph recommend minist nation defenc mr ralston propos send forc hong kong consid paragraph read follow know unit return duti newfoundland west indi duti carri mani respect unlik task await unit sent hong kong experi small valu new role hong kong inquiri commission show frame mind page report say refer men midland regiment ad forc departur true april midland regiment engag defenc duti within interf regular cours train time indic assumpt coast defenc duti peculiar valu develop individu soldier special qualiti requir type task might expect perform hong kong actual situat septemb last year japan fight contin asia year armi well led skil made tough ruthless soldier savag killer armi world conquer manchuria larg portion china includ shanghai canton near hong kong occupi french indo china uncertainti war great britain japan time would begin war committe cabinet defenc headquart depart extern affair known war japan immin fact known pacif coast warn time canadian british return east war come known fact learn destin canadian lad hong kong shudder deadli risk ran pray wtell train equip would case bungl higher up may point member hous peopl pacif coast right japan right keep japanes right prohibit shipment scrap metal japan point hous year seen eye old canadian destroy majesti canadian ship vancouv broken scrap steel scrap iron shipment japan protest may got action govern canadian pacif coast right possibl invas japanes way aleutian mainland alaska let govern forget danger exist right risk men run go hong kong ottawa thousand mile pacif ocean member war committe busi depart pay proper attent affair matter defenc depart neglig depart extern affair ill inform busi appeas polici realiz peril report reflect littl credit bodi damn failur appreci effect chang govern japan day matsuoka left offic tojo becam premier tojo year pro axi bodi mention made busi find whether war like follow chang unit state knew answer found page report read follow mr drew urg report mr justic robert touch occurr harbour evid american govern octob possess inform point earli outbreak hostil japan argu inform ought possess canadian govern evid establish point fact canadian govern inform joint defenc board member countri unit state would expect canadian repres would found american knew joint defenc board mani canadian newspap knew war break man street vancouv knew war come upon chang premier japan group war committe defenc headquart depart extern affair find attitud state page report follow known tojo sympathet axi power impress repeat word impress impress ottawa access power might increas risk war pacif japanes cabinet chang inform reach ottawa effect japanes polici maintain peac pacif like maintain view confirm octob day expedit sail messag canadian militari headquart london quot expect falsifi event decemb messag would tend quiet apprehens might arisen kong inquiri way cabl canadian militari headquart london cabl sentenc sentenc read consensu opinion war east unlik present demand prime minist whole cabl tabl doubt whether rest cabl bear full mean might taken sentenc therefor appar author ottawa lull sens secur war japan despit chang japanes govern excus given old stock excus british tell blame british govern british must known chang meant war prime minist tell hous whether know chang probabl meant war repeat report show lack understand war committe defenc headquart depart extern affair suggest way remedi less department administr work member war committe work war committe import work day hamper spend much time depart suggest sort foreign affair section set defenc headquart assum would expans intellig section matter done defenc headquart know go beyond boundari depart extern affair suggest hardboil realist ad staff consist train intellig young men littl theoret second lesson learn report must think offici bodi war committe defenc headquart studi situat hong kong known troop would air support island crowd hundr thousand civilian mani refuge known difficulti water consid whether sensibl reason send troop hong kong done quot page report minist nation defenc air mr power time act minist nation defenc say think discuss gener crerar reason take expedit struck thing suppos struck gener crerar way least took grant stage would like pay tribut govern ground decid send expedit thought turn fight quarrel point whole situat hong kong review bodi ottawa done would known grave risk men run would least taken care forc left shore full equip compos men receiv maximum train could given find unfortun hong kong forc treat categori garrison sent newfoundland west indi arrang carri senior offici depart nation defenc left director differ branch depart must depend other must depend great britain unit state think must think form opinion express import question conduct war import question peac settlement let forget fact must think thing think hong kong situat tragedi occur subtl place blame great britain report show necess give canadian troop complet battl train polici give preliminari train real battl train great britain done last war fact hangov last war may describ polici despit hong kong polici forc public war juli bottom page paragraph head readi battl drill find end month train infantryman readi go hong kong inquiri educ modern warfar individu fight machin potenti shock trooper commando train polish condit near actual combat simul adequ polici useless train troop cross pacif cannot sent great britain get battl train must get contin useless troop go alaska useless troop defend coast maritim provinc british columbia useless troop go newfoundland west indi troop entitl complet battl train troop great britain receiv train result polici hong kong forc without battl train sent face season japanes troop train actual warfar period year said remark savag killer world day case amateur profession troop chanc minut left shore;Howard Charles Green;1942
1285632;acclimat;Richard Burpee Hanson;1942
1285633;leader say acclimat knew train said wait embark vancouv told friend came see troop left shore feel uneasi train felt given proper chanc take care battl might ensu fact regard train found page report propos read extract anyon question fact give find statement confirm page indic propos deal men unit royal rifl winnipeg grenadi distinguish men ad rank left oversea point quarter men went hong kong latter group ad last day week find train regard use rifl royal rifl fire rang winnipeg grenadi fire short time warn hong kong report state fire rang leav adequ train men unit regard bren gun fifti unit royal rifl fire bren gun winnipeg grenadi left anti aircraft machin gun find refer train royal rifl weapon winnipeg grenadi train sent hong air support train handl anti aircraft machin gun would utmost help regard grenad say bomb royal rifl practis dummi battalion practic live bomb grenadi dummi bomb left member serv last war know throw bomb differ throw basebal like cricket ball bomb thrown overhand motion canadian must train capabl use bomb next tommi gun battalion battalion fire gun left inspect studi anti tank rifl battalion fire royal rifl train use weapon grenadi look ammunit battalion left without take anti tank rifl none regard inch mortar battalion fire royal rifl purpos instruct period month grenadi none battalion fire inch mortar although studi inch mortar use much way piec artilleri requir differ train differ handl vital men train weapon add fact unit part train men ad strength battalion train particular train found page report none forc real battl train excus report send untrain men first train unit hong kong inquiri dominion find page evid lieuten colonel sparl ask q describ situat regard battalion ye opinion standard unit countri q train unit ye page commission adopt evid say speak battalion comparison battalion septemb colonel sparl said examin train report equal unit word unit time real battl train spite fact war year call drastic chang made without delay second excus given commission troop time get get rest train week crowd ship week land left reach novemb week decemb japanes attack start gener stuart present chief staff gave evid point submit member evid describ fantast question opinion said weapon train anyth sort unit may short laid book could made prior 8th decemb think know appear page show smug good build effici armi commission adopt evid page find word gener crerar conclus justifi decemb expeditionari forc fact fit meet attack forc superior number may point gentlemen gave evid trial commission opinion evid accept commission cite fact page enter note tragedi messag deal brigadi lawson life sacrif hong kong report state leav ottawa brigadi lawson ask inform upon weapon battalion practis could make arrang train weapon shipboard point statement member serv last war whether think slightest possibl troop get train weapon week ship week reach kong get establish look odd end must attend upon arriv excus wish think repeat report show necess give canadian troop complet battl train suggest emphasi place upon commando train troop modern type troop exampl paratroop rais time hous delay delay know whether arf train cannot understand long delay day expect canadian troop must meet season japanes troop let make sure time come meet enemi equal term proceed mr speaker like advis propos move amend motion go suppli follow word word struck follow substitut therefor hous opinion evid taken inquiri dispatch canadian expeditionari forc crown coloni hong kong disclos reveal convinc proof incapac part respons militari author demonstr immedi urgent need comprehens reorgan depart nation defenc fourth lesson learn report show careless haphazard work defenc headquart would refer member section vii report begin page continu end deal mechan transport decid consult british govern turn consult gener offic command hong kong transport sent hong kong forc consist vehicl list given page need repeat british govern made request found page octob canadian militari headquart london cabl detail equip transport provid cabl ask order effect economi time hong kong inquiri ship possibl weapon transport ammunit taken troop ship upon men sail awatea schedul sail octob cubic feet hold space avail carriag transport decid take total vehicl compris water tank univers carrier twelv fifteen cwt truck vehicl would suffici carri weapon troop awatea sail without freight car contain bulk transport arriv vancouv follow morn fourth car arriv doubt ship could held proper supervis ottawa vancouv note tragedi connect concern brigadi lawson appear page report commission say letter date written shipboard brigadi lawson complain despit repeat represent nation defenc headquart regard necess least proport transport accompani none mechan transport arriv vancouv necessari sail without though hold empti attempt made report excus failur first vehicl could load page commission say accept evid mr p b cook vancouv gener manag canadian australian line ship belong know ship accept mr cook evid would simpl matter load twenti vehicl accept evid mr lockwood transport control seen ship like gener staff offic danger censur commission accept mr lockwood evid effect fifteen vehicl could load excus given men hong kong suffer detriment lack vehicl excus real way direct condemn find page report read follow colonel spear realiz earli octob awatea could take mechan transport taken immedi step ascertain capac ship knowledg past experi space requir carri equip store formul space would remain twenti vehicl could despatch plenti time reach awatea time load done opinion evid probabl could load mind featur colonel spear activ whole evid made refer length think alert ought post move hundr thousand troop equip reason doubt done think occas may caus lack energi confus handl vehicl failur get vancouv time cannot place upon scapegoat report page show breakdown branch defenc headquart quartermast gener depart ordnanc branch found word breakdown point time octob branch nation defenc headquart report show conflict duti differ offic defenc headquart thought show civilian offici transport control control movement troop appear page word offic transport control creat order council pass made duti offici determin prefer prioriti movement given applic govern privat person materi troop naval forc point civilian control transport stop movement vehicl found page read reason shipment proceed vancouv accord arrang shipment stop control transport awar awatea capac cargo whole vehicl vessel known time avail vancouv near futur kept inform situat defenc headquart real reason shipment vehicl came stop find page colonel spear great hurri get vehicl vancouv find page colonel spear wrote transport control give particular movement includ fifti carload hong kong inquiri vehicl spare part receiv control _ meantim shipment vehicl held page find respect brigadi offic ordnanc depart heard mr connor offic transport control done lieuten findlay report brigadi macklin time latter believ director mechan branch master gener ordnanc told appreci shipment mechan transport held say thought way vancouv page;Howard Charles Green;1942
1285634;friend look talk brigadi macklin director staff duti;James Layton Ralston;1942
1285635;page find statement brigadi macldin undertook take care prioriti acquaint command forc brigadi lawson staff captain captain bush situat hand left memorandum set fact point signific word time one nation defenc headquart anyth connect twenti vehicl left hand transport control mention civilian war committe nation defenc headquart permit forc sail vancouv without vehicl understand could acquir forc british columbia proper staff work done ottawa sorri stori cannot help compar way canadian corp busi great leader gener sir arthur curri slipshod work would toler moment canadian corp would victori canadian last war staff work type done connect expedit colonel spear retir done work defenc headquart must repeat effici concern men live live hundr thousand canadian work defenc headquart decid fate nation hand senior offic depart nation defenc canadian right insist upon effici headquart impress word book entitl strategi victori mr hanson w baldwin recommend member read appear page premium word must upon effici deal militari leader unit nation must toler ineffici must root futur secur depend upon elimin caus past mistak fight war mistak condon suggest must thorough review organ defenc headquart must review method headquart coordin activ must review relationship civilian depart board civilian control necessari confid canadian peopl militari leader retain conclus doubt hong kong tragic event histori redeem featur courag shown men govern will act remedi defect war machin report disclos ill star expedit may mean save move mr speaker amend second lake centr mr diefenbak word struck follow substitut therefor hous opinion evid taken inquiri dispatch canadian expeditionari forc crown coloni hong kong disclos reveal convinc proof incapac part respons militari author demonstr immedi urgent need comprehens reorgan depart nation defenc;Howard Charles Green;1942
1285636;mr speaker opportun hear entir address deliv vancouv south mr green know continu interest sinc begin parliament matter affect militari affair nation regard amend move sure hong kong inquiri convinc purpos partisan endeavour mobil forc equip nation may util noth done redeem took place hong kong nation member hous common dedic purpos futur thing happen shall occur go deal militari side matter phase believ seriou debat come hous common mistak made punish mete neglig taken place neglig punish issu issu intend deal may duplic argument refer issu believ parliament peopl interest preserv right democraci recent year sinc may diminish day day week week debat improv militari effort nation mind whole evid avail say larg portion report british govern prime minist mr mackenzi king state rememb british govern desir produc parliament right assert supremaci parliament right say parliament given expurg edit evid parliament right know evid press right war time member hous make fair critic may necessari order improv war effort nation thing establish result chief justic place posit commission connect matter time come judg high court place control royal commiss record number royal commiss appoint sinc number eighti fee expens judg total principl wrong place judg posit prerog independ deni fact report bring pleas displeas side thing peopl right entir evid given connect phase matter intend speak evid avail portion evid taken commiss sit held secret order council declar bear conclus arriv commission mean mean parliament set commission investig get evid bring matter parliament hand parliament tie legalist quibbl amount parliament creat individu commission parliament must bound find commission day prime minist said take stand like critic judiciari countri accord posit affair anyon cast aspers upon judg appeal judgment judg fallibl sit judg infal sit commission member hous abl discuss evid abl discuss part evid chosen commission bear argument conclus made commission would posit court law bound way plaintiff action dismiss appeal take place parliament suprem court nation appeal court might evid given plaintiff portion trial judg believ place court appeal interest defend;John George Diefenbaker;1942
1285637;statement friend made import grave feel call attent fact wherea friend say evid quot appendix evid support find whole argument vancouv south mr green whole critic base evid quot appendix friend suggest commission select certain evid evid upon vancouv south base argument;James Layton Ralston;1942
1285638;minist nation defenc put forth argument fit proper portion evid produc hong kong inquiri refer present prime minist great britain said british hous march vancouv south found argument evid disclos appendix argument go evid parliament would point view noth would kept peopl posit diverg argu case point view evid place argu matter point view denial parliament right protest hand bound commission high posit judiciari may commiss appoint great britain investig dardanel expedit brought expurg report unabl tell whole stori place whole evid parliament great britain condit chang dardanel war go argument appli day hong kong gone great portion east gone argument nation interest cannot case case dardanel mr churchil said bound say welcom public report commiss confin conclus express opinion think would necessari interven debat except urg gener consider upon hous method commiss chosen build narr interest exhaust although respect complet narr great number clip snip document singl sentenc evid wit piec greatest patienc greatest skill form connect narr paus point applic word present report continu know commiss desir fair everyon fact method chose conflict accept principl regard document evid fundament principl document quot extract document taken know context answer wit cite answer judg relat whole evid like hous observ interest quotat taken evid wit case might say mani case attract attent foundat comment critic public press weigh consid conclus mr diefenbak l commission cannot see reason halt ground commiss confin conclus express opinion pure simpl gener public evid;John George Diefenbaker;1942
1285639;friend tell commission case dardanel inquiri whether member judiciari bodi;William Lyon Mackenzie King;1942
1285640;believ member judiciari commiss;John George Diefenbaker;1942
1285641;alter principl;Richard Burpee Hanson;1942
1285642;principl assert mr churchil principl accept sinc refer evid must refer entir evid day minist nation defenc said report robert commiss sat unit state quot evid least indic word report robert commiss point report state evid quot done arriv certain conclus base upon evid differ procedur adopt case;John George Diefenbaker;1942
1285643;friend read report;James Layton Ralston;1942
1285645;find extract snip differ letter quot report;James Layton Ralston;1942
1285646;go read report say conclus page report say evid touch subject nation interest remain secret understood pearl harbour great naval base centr hostil report goe refrain quotat testimoni documentari proof find made purpos reflect testimoni respect matter fact without contradict say page testimoni evid receiv consid result deliber commiss submit follow find fact posit taken way hong kong inquiri;John George Diefenbaker;1942
1285647;point friend commiss say read report find commiss variou place cite extract document;James Layton Ralston;1942
