basepk;speechtext;speakername;year
4030150;mr speaker would like draw attent fact question minist human resourc develop minist public work stand name order paper sinc march govern suppos answer question within day period expir good day public interest would like know govern answer question shed new light controversi issu transfer human resourc develop depart region manag centr troi rivièr shawinigan issu public interest taken account;Yves Rocheleau;1996
4030151;mr speaker want mention parliamentari secretari govern hous leader ask order paper question allow stand offici opposit gave consent want know unanim consent regard;François Langlois;1996
4030152;take point order rais troi rivièr advis thank brought attent hous particular govern issu rais accord practic hous govern answer hope feel free call chair think necessari sinc nobodi seem abl respond point order time take issu rais troi rivièr advis shall question stand;The Acting Speaker (Mr. Kilger);1996
4030153;agre;Some hon. members;1996
4030154;mr speaker petit sign peopl ride first petit contain name refer canadian human right act cours amend refer second part charter right freedom petition pray grant societ approv sex relationship homosexu includ amend canadian human right act charter right freedom includ prohibit ground discrimin undefin phrase sexual orient second petit matter petition pray amend canadian charter right freedom includ otherwis defin undefin phrase sexual orient;Alex Shepherd;1996
4030155;wish inform hous ministeri statement govern order extend minut;The Acting Speaker (Mr. Kilger);1996
4030156;move bill c act respect employ insur read third time pass;Lawrence MacAulay;1996
4030157;mr speaker employ insur system set bill c version old ui program fact employ insur system 21st centuri support govern agenda job growth system canadian help defin shape futur mention hous extens consult bill c whole social secur reform past year half canadian walk life possibl kind busi occup organ repeat messag loud clear best form secur job listen messag employ insur foremost job job simpl direct way make easier peopl work encourag employ keep peopl job help employ hire worker creat work job canadian help increas earn incom canadian worker part bill focus goal let give exampl ei insur premium tax job lower premium cut reduc maximum insur earn save worker employ premium payment year streamlin administr report requir save employ small busi get special temporari rebat employ afford hire worker system support job creation perpetu unemploy incom benefit structur make easier peopl work remov barrier keep peopl accept job need system pro employ make work pay activ employ benefit lose job need help get work reinvest tool help peopl help creat employ opportun canadian invest transit job fund kick start employ area high unemploy job canadian creat result initi measur describ bill implement job canadian part stori employ insur integr part govern broader vision job growth countri growth agenda see econom growth go hand hand best social secur system world agenda base creat healthi econom climat growth brought inflat lowest level year meet exceed deficit reduct target agenda recogn compet best world past month govern team approach intern trade brought worth new deal canadian export export mean job canadian worker seen agenda beyond doubt work new job creat countri sinc novemb job economi grow must ensur social safeti net keep pace fundament messag govern budget take action ensur canadian continu reli strong social safeti net afford effect tune futur bottom line clear govern commit bring 21st centuri strong grow economi best social program countri world bill c part commit want make sure employ insur pro employ balanc fair canadian listen comment advic canadian throughout hear bill heard tremend support insur system focus job employ heard real concern system would flexibl enough reflect real job opportun exist differ part listen concern taken action recogn need number import amend bill exampl peopl part countri new brunswick feder labour nation action committe statu women kativik region govern argu method propos calcul benefit inflex amend divisor use calcul benefit fix problem result ei respons monthli chang local employ condit chang make sens chang deserv support mani group repres concern worker season industri student express seriou concern effect gap work would new system amend system ei claimant longer refer period put requir week work gap affect outcom exampl person need week work qualifi look week ignor empti week necessari chang make good sens mani peopl concern intens rule reduc benefit rate repeat user would hard vulner need amend system peopl receiv ei famili incom supplement exempt intens rule safeguard basic level ei incom low incom claimant famili respons take step address concern potenti fraud abus ei stiffer sanction penalti claimant employ break rule order get benefit entitl case listen canadian say employ insur system result flexibl fairer meet save target focu number prioriti get canadian work job econom growth strong afford safeti net prioriti canadian share prioriti commit govern employ insur part import part action plan need achiev goal move confid next centuri urg member end today support bill fundament chang go good canadian year year come;Bob Nault;1996
4030158;mr speaker begin say today may day bill c pass unless govern come sens deep shame liber parti parti help give social secur system best world must said overal long way social measur avail western europ north america system envi mani parti align social measur less progress measur unit state bill c name act respect employ insur attack unemploy insur system appreci canadian quebec remind angu reid poll begin new liber reign set look like reform social program reform improv social program first budget angu reid poll said per cent canadian quebec per cent case quebec want keep unemploy insur system time fear announc reform despit fine talk go hurt greatest need canadian quebec right although pleasant would like remind member maiden speech minist human resourc develop said need canadian formula social program reform achiev goal canadian would proud canadian repeat express ad nauseam say morn proud canadian must worri worri except steadi job work hour week other canadian quebec must worri anxiou hear form new system take must forgotten bill employ insur come addit call reform bill c bill implement first liber budget sinc return power budget bill slash unemploy insur scheme start cut quebec cut start atlant provinc effect new reform addit first reform word reform lose mean counter reform would appropri peopl mind reform someth improv situat case reform improv bring cut cut littl bit secur peopl count fortun among enjoy total secur rich abl depend invest profit need work els unemploy insur repres bridg narrow might bridg job cut total add addit new reform make liber parti look good next time seek new mandat abl boast canadian quebec look cut ui benefit sinc quebec use depart figur lose keep mind depart evalu figur involv amend way one depart figur reli accord depart number time plan matur year atlant provinc wors year ad interest sinc atlant provinc quebec account third popul get look portion cut affect atlant provinc chunk cut benefit mean less money go high unemploy area mean object plan creat depress interregion adjust come noth case quebec quebec figur mean point case atlant provinc trust draw polit conclus mani case think consider shock speak bloc quebecoi issu mani other work opposit behalf peopl unaccept chang canadian quebec see signific alter consid role unemploy insur discuss disappear interregion adjust academ demand say none countri constitut allow govern decid forgo discuss hold debat chop sinc move part govern book toronto initi consult ask repres union membership high pay bracket whether fed subsid worker atlant provinc say ontario fed pay atlant provinc peopl think understand realiz need support among region repeat bloc quebecoi say exampl like other illustr major debat reform reform name look like sort camouflag mean open season call employ insur camouflag bring unemploy unemploy region high unemploy closer job reform move first opportun time give decent speech hous use point offici opposit prevent play role stage understand govern doubtless want canadian inform survey quebec indic peopl fool go subject conclus wish speak want say first reform hit atlant provinc hard second one go harder swallow keep say region high unemploy one hit would like quot tourism econom develop minist princ edward island provinc popul place observ labour market minist econom develop say say subject financi repercuss previou stage unemploy insur reform scale present bill signific impact provinc rate unemploy person qualifi week work receiv benefit week make total week week person receiv incom first demonstr atlant provinc new reform implement previou reform hit consequ first call reform peopl enough week unemploy insur get year turn welfar complex welfar sad say hard return work brief say predat amend take million lot say true say princ edward island net loss unemploy insur benefit reach take maximum let say gener conserv would less minist went say economi princ edward island product top job creation cannot absorb loss word region top job creator reform devast macro econom term widen gap region peopl region unemploy high despit fact job may creat less industri busi talk region want talk individu ad previou reform leav mani season worker benefit week forc welfar rest year cut provid present reform creat desper situat worker came last week gaspé magdalen island sound desper talk region say abl keep young peopl one leav young peopl leav region fall true region high unemploy rate young peopl leav fewer servic provid shift demograph age peopl left villag town die peopl came scream cri say make sens hear colleagu laugh think heart believ studi impact bill sadden peopl go hit hard affect mani peopl impact felt mani season worker spite amend govern claim amend speak volum origin bill affect worker tourism sector hour paid work mean mani hour unpaid work legion societi think adult educ teacher true region citi town villag entertain educ instruct peopl reason need train paid hour without firm contract without except find precari situat women affect fédération de femm said ye per cent women work part time would cover cover mean pay entitl benefit differ stori hand bill harm per cent work hour week mention artist artisan surviv govern program pilot flight attend would time enough minut would suffic name affect radic transform wit transform contrari intent prevail unemploy insur program creat would like quot part speech prime minist bennett made tabl bill said meet new need modifi capitalist system come great crash make use instrument peopl studi measur creat global plan reduc present social econom inequ distribut benefit capitalist system among variou class societi among variou region countri sinc reform wit continu reduct benefit must say start conserv seriou chang cut system consolid revenu fund bad enough research came told unemploy insur system import stabil effect realiz look other around world econom stabil effect benefit societi whole redistribut effect time matern benefit health benefit ad system ad call reform train benefit paid consolid revenu fund unemploy insur fund consid wonder understand govern reduc maximum insur earn difficult understand mean worker make year contribut unemploy insur limit pay first noth illog revers incom tax incom tax earn pay unemploy insur contribut earn less pay compani abl pay salari one receiv gift gift year inconsequenti employe busi pay equival gift employe work hour per week small busi surpris small busi provis agre reduct maximum benefit understand viewpoint sinc social viewpoint someth reduct maximum insur earn make sens mani research came tell make sens make sens reduc pool contributor make sens govern make huge gift big busi gift elimin premium salari reduc per cent premium contributor whole look mean concret term small busi mean less per month worker salari gift big busi total elimin premium goe common sens case major part bill mr speaker could tell much time left;Francine Lalonde;1996
4030159;fifteen minut;The Acting Speaker (Mr. Kilger);1996
4030160;much could say bill research came tell leap dark economist examin effect measur tell thing economist examin effect measur tell someth least mr audenrod laval univers said much specif measur concern extent complex propos reform imagin impact specif modif aspect given system imposs imagin consequ reform reach propos went say unabl give indic would impact propos reform think economist ask senior offici thought statement told depart enorm file cours built propos reform econometr model problem hurri take chanc hurt region peopl hurri hurri surplu forecast end year without reform would less reform goe would go hurri minist financ cannot say hurri hurri hurri deficit stake true year reform reduc surplu figur come depart human resourc develop took troubl confirm actuari make sure read page recent summari unemploy insur account say expect revenu current contribut amount note add follow sinc premium collect basi maximum weekli insur earn reduc without pass legisl effect govern collect less money act provid expect premium reach less year reform result shortfal hurri take enorm risk research mention leap dark add financi estim made appli new paramet exist pattern point pattern chang exampl agre fact peopl work hour per week cover unemploy insur system peopl pay premium unless earn less get entitl benefit restaur owner true larg proport peak hour staff work less hour know thing work restaur albert waiter get phone call come stay home restaur full quiet restaur owner relat account think continu hire student student feder ask exempt realiz though earn less get refund premium repay take place follow year file incom tax return student get exempt tuition fee increas depriv amount equival unemploy insur premium paid need behaviour chang job disappear hope weekli wage go import thing cost time taken rush rush reduc benefit present amount new act come forc hurri must take risk take let forget unemploy insur system best way stabil economi stabil benefit premium play small role accord peter duncan associ professor depart econom univers toronto excel stabil incom tax incom tax benefit stabil effect govern repeat reduc benefit period year govern lower maximum insur earn mani said worri chang govern want leav lucr market worker earn privat insur sector deputi minist told paid worker busi earn larg portion remain fund deputi minist nerv say earn like lose job would withdraw paid good higher stabl earn contribut gener econom financi balanc time pay share matern leav educ leav unemploy insur plan mechan carri peopl job next bill govern make hard labour market qualifi time hard young peopl women immigr sick anyon labour market make access difficult divid applic earn fix divid number week work effect effect sought govern said reduc benefit reduc benefit reduc number week make access difficult less per cent unemploy cover plan obviou mess stabil effect economi whole littl protect enjoy rich armour clad job secur public servic employe protect noth know per cent canadian worker reli unemploy insur system year bill affect million peopl govern hurri gag opposit get debat bill second read minut speech gag committe stage report stage time third read day govern side sinc gag decenc let speak take sweet time disgust rush hurri someth fishi think think hurri cut contribut benefit concern group variou level protest ask go take time consult develop real program rush hurri cut contribut hurri see minist martin reduc deficit whether reform take place next year ad surplu accumul unemploy insur fund explain govern hast must note done everyth could includ use parliamentari power limit offici opposit succeed make govern listen point demonstr like seen long time protestor quebec new brunswick nova scotia consid demonstr postcard tabl petit number peopl express opposit exce succeed soften blow disgrac chang total packag remain unaccept throughout day colleagu focu measur like job abl take hour work account wari leav job would lose insur week work accumul measur contradict spirit govern claim behind reform danger difficult hear member brag reform understand happi manag modifi certain measur disgrac happi although total packag remain unaccept could carri real reform could maintain maximum insur earn increas could made distinct maximum benefit maximum insur earn done tax system area peopl contribut entitl receiv larger benefit variou area right sabotag someth canadian quebec care secur will pay poll result appear morn le devoir interest despit troubl break sound barrier benefit ui reform per cent respond answeredth feder govern case quebec worker would like ui program administ quebec govern per cent answer peopl understand true reform possibl quebec worker depriv prais canadian spirit share disadvantag consequ unemploy quebec worker like counterpart atlant understand reform reduc interregion adjust imped effort reduc gap have not quebec valu system poll show think put question canadian get result canadian valu system quebec valu feel best way avoid deterior take regard failur fact member opposit refus discuss fail save deserv save countri want keep partner;Francine Lalonde;1996
4030161;speaker listen speech colleagu govern bloc struck chasm exist countri bloc look legisl welfar scheme guarante annual incom notion employ unemploy insur secondari incom support govern repres parliamentari secretari minist kenora raini river introduct third read bill import magnitud brief comment manag say noth minut repres bloc abl say minut unemploy employ insur creatur flop bodi polit year year took earli form revis unemploy insur famou forget report forget report everyon realiz collect murki musti archiv parliament forget said would bad idea unemploy insur idea behind employ insur first place new govern decid cornerston renew social program would address employ insur would return unemploy insur lofti ideal employ insur loaf abdic leadership abdic respons abdic necess part peopl elect parliament speak lead right countri futur gener best describ refer obviou chang legisl year unemploy insur unemploy insur insur paid employe employ protect without job temporari basi look new job chang name chang anyth cornerston poof chang name unemploy insur employ insur name chang put emphasi employ poof problem disappear guess disappear stay fester middl bodi polit address deal real problem skirt around correct edg opportun someth foremost respons train unemploy insur provinci respons feder respons rest closest peopl rest provinc respons feder govern respons feder govern look nation ensur employ opportun exist part countri possibl peopl get remov barrier movement peopl job go peopl peopl go job water run hill water run hill cours human histori work someon would revers natur dynam natur work long term way work let give illustr past year per cent new job creat creat western provinc british columbia alberta provinc per cent popul ontario quebec combin period creat per cent new job per cent total popul countri let figur british columbia alberta past year creat account per cent new job creat speak alberta b c area high unemploy get benefit citizen work order qualifi current system enhanc situat provinc lowest rate employ maritim continu suffer creat depend seem evid clear clear sinc sinc muddl think somehow evolv situat equal circumst bottom line equal opportun circumst earn regrett true someon live part countri employ base employ base like employ base someon want children evid children famili make adjust live necessari order see better futur way earth sinc begin time suppos came first place anyon believ ancestor came ireland scotland wherev thing good cours came better opportun children anyon think peopl move part countri opportun children tri creat situat water flow hill see evid flow hill see creat depend foster need independ surpris keep come problem time time open remark kenora raini river refer introduct act chang unemploy insur part social program envelop problem employ insur social program employ insur social program social program automobil insur social program insur insur employ insur employ insur premium reflect risk insur paid reflect amount money paid period time money paid bear realiti use unemploy insur system anyth unemploy go get money canadian must mean guarante annual incom call welfar deal debat frame talk put program call unemploy insur pay member bloc point year taken gener revenu noth tax top line payrol tax goe feder treasuri job killer first magnitud say job killer first magnitud past real life entrepreneur live licenc fee increas cost busi unemploy insur squat profit busi pay tax base profit pay tax base mani peopl employ certain circumst busi hang like proverbi cod fish grand bank fingernail mani small busi daili monthli basi cost stay busi goe govern impos tax noth whatsoev profit employ employ look book say end cost year payrol tax get year increas sale make per cent a10 per cent profit bottom line mean increas revenu time time accommod increas tax mani case work per cent increas gross sale dramat increas gross sale order get enough profit trickl bottom line order pay tax get morn say see cost gone rais price troubl cannot rais price busi suffer lack competit price elast vast major busi happen thing happen cost increas reduc expens reduc rent reduc fix cost variabl employe full time job lost could part time worker pay payrol tax hour work week everybodi get paid hourli basi hour work viciou circl part time employ obviou nose face govern reflect vast major place sign paychequ clue economi work work keep get mess time time take year economi payrol tax govern look better deficit project wrong wrong countri creat viciou circl employ current unemploy system work chang anyth mani employe system look unemploy insur temporari transit measur consid wrong use unemploy insur transit method go job person like job go pogey get new job employ use system lay peopl easier say someon lay want fire confront get busier summer mayb hire unemploy insur today misus employ employe peopl work full time basi job pay signific incom encompass peopl servic sector countri may find catch situat may earn around year pay unemploy insur subsid work season basi may earn year someon earn season basi much someon work full time basi appropri lower paid person subsid incom higher paid peopl seem matter fact seem kind dumb unemploy insur put basi envis would insur paid employe tax employ premium reflect use program number time peopl dip came program much took would kind program intend concern rais chang bill canadian need get employ base get train money come stand cannot access program deliv ui unless attach labour forc peopl attach labour forc go qualifi program look respons nation figur best provid entrepreneur busi popul educ train divers rang skill best done harmoni provinc address need train upgrad provis skill canadian need speak person disabl left outsid loop provid tool allow train retrain workforc lead 21st centuri natur work decid whether go address issu natur work chang skill level requir abl particip meaning way make good incom go requir consist chang train retrain good number worker fault misguid promis peopl polit offic find outsid look look natur work fewer fewer peopl make money middl class continu erod polar take place today have not societi chang natur work accept premis true would say true wrap around notion respons consid way ensur minimum level incom canadian would ensur digniti provid foundat affect gener futur gener would get caught spiral increas depend intergener depend other self respect sens daili bread must countri interdepend built foundat independ foundat independ cannot establish countri foster notion equal circumst respons ensur peopl opportun provid educ train individu make use educ train individu prepar incap would equal circumst think sixti matter utopian ideal cannot deliv honest suggest deliv cannot knowledg histori modern world regim abl deliv promis would like reflect import bill made way parliamentari system effect closur closur may insidi potenti bodi polit get legisl hous prevent member opportun get feet say word opinion item bill anyth come ministri respons bill account vast proport discretionari spend social side envelop import side last week dealt bill c concern sexual orient explos sad day mani peopl side hous went short order done legisl talk today speak kind societi pluralist sens bill other come hrd talk fashion societi reward entrepreneurship initi time look abl look measur societi worth societi measur look weakest strongest debat take place must cautiou foundat put today one allow economi grow prosper done opinion ensur noth rob individu canadian respons abil desir provid children futur societi recogn respons common good look need help make distinct want need look need want must look;Ian McClelland;1996
4030162;madam speaker point order would like let hous know throughout rest day third read bill member govern side share time;Bob Nault;1996
4030163;madam speaker appreci opportun discuss bill c legisl bring new employ insur system mani improv brought bill import impact young peopl youth prioriti concern govern job growth agenda bill c reflect concern employ insur legisl provid effect treatment young worker term benefit provid posit activ measur help young peopl get keep good job young peopl great problem current ui system fail recogn actual work effort ui measur work term week poor measur time spent job part time worker multipl job holder within hour base system provid bill c part time worker earn insur ten part time worker year age inequ ui employ tendenc limit part time employ less than15 hour per week per person order avoid pay ui premium mani young peopl meant get work earn insur employ insur elimin hour trap hour count toward elig young peopl enter labour market leav school must reli number small job earn live insur work impact benefit young peopl fact employ insur reduc risk worker develop depend employ insur mani young peopl come labour market end ui benefit complet educ find sort trap work qualifi benefit go without work benefit last new employ insur system discourag behaviour pattern fact encourag young peopl complet educ drop take short term low pay work lead career advanc higher entranc requir employ insur encourag young peopl develop stronger attach labour market heard loud protest opposit concept higher entranc requir draconian measur recommend govern mani mani group exampl recent report specif report stand committe human resourc develop recommend qualifi period encourag young worker remain attach workforc improv career prospect work group season work unemploy insur recommend stiffer entranc requir young peopl process design legisl govern listen concern canadian region walk life year consult town hall meet seminar polici workshop held phone line open internet put work channel includ open line radio show canadian told want social secur reform minist invit stand committe human resourc develop examin way improv legisl wit across countri heard brief receiv analys digest studi member committe purpos listen canadian view fine tune employ insur legisl ensur system fair sure system balanc reflect vari labour market condit across region process work incent provis bill strengthen chang made make system fairer youth fairer women fairer low incom famili fairer worker season industri way bill c benefit young peopl contribut ei exampl minim impact young peopl instanc student work hour week per hour would pay less per week premium hour insur help meet entranc requir enter labour market full time premium refund young peopl per cent receiv rebat total young peopl receiv rebat full time student let look benefit side total benefit paid ei less benefit paid young peopl year decreas per cent less forecast overal decreas per cent forget ei prong program incom support unemploy coupl employ benefit help peopl get work get product work target wage subsidi exampl help young peopl qualifi employ insur benefit get need work experi qualifi stabl perman job govern recogn problem face youth set motion process lead nation youth strategi announc fall north york appoint chairman ministeri task forc youth hold consult gather public input strategi task forc hold town hall type meet across countri host local member parliament senat meet held ride thunder bay atikokan may way particip solicit view constitu young peopl shape effect strategi permit youth fulfil vital role futur asa nation bill c govern initi young peopl aim give young peopl hope hope better equip take right product place futur countri;Stan Dromisky;1996
