basepk;speechtext;speakername;year
955870;present time govern done littl except supplement effort provinc municip member encourag induc provinc municip proceed larg expenditur public work present time smaller commun unabl go contract undertaken encourag given govern told would receiv assist hand receiv assist extent hand provinc municip forc commit extent repeat measur becom law day assur farmer unemploy would receiv cent measur would hand govern power might use discret would posit decid whether dollar would spent govern adher principl adopt supplement provinc municip say god take care unemploy countri mani provinc municip day verg bankruptci fear unemploy disappoint last spring summer fall cannot govern bring suppli bill provid amount suffici attend need unemploy parliament given opportun vote specif sum distress may assur receiv substanti assist mani excus offer member govern present procedur follow minist trade commerc mr steven give excus minist agricultur weir give prime minist mr bennett submit excus given minist crown ampl reason govern entrust power seek govern support mani friend opposit laugh know govern take wrong step know busi effort make peopl believ opposit block relief measur repli peopl deceiv tactic conserv parti believ suggest deceiv year conserv parti promis return power would end unemploy deceiv unemploy increas continu increas peopl deceiv conserv parti promis unemploy problem would dealt nation basi decept complet govern would noth except supplement effort provinc municip hand peopl thought govern assist provinc municip extent found hand deceiv govern withheld public work old age pension technic educ nation highway contribut extent ask measur hand governor council right parliament trust discret govern attempt make unemploy continu act mockeri parliament member brought part face measur depriv right ask period distress peopl want work give power parliament possess ask trust parti treat scorn disdain abus heckl construct suggest offer member side hous ask trust parti said year want confer want give peopl work elect power give work polici fail brought bankruptci provinc municip cri confer ask trust govern floor hous promis insist payment fair wage public work feder fund contribut parliament prorogu govern made agreement provinc provid maximum minimum wage stood govern ontario reduc rate wage work northern ontario thirti cent hour although constitu minist labour mr gordon feder govern paid forti cent hour kind work ask trust govern minist railway mr manion admit reduc wage men work canal establish certain classif grade wage men could reduc retrograd step brought attent enunci principl heard hous govern propos pay cent privat employ pay similar work word privat employ take advantag time treat labour commod drive men slaveri mani employ govern prepar follow suit ask trust govern head promis elect would make everyon countri prosper polici fail went citi toronto told peopl grace god could save come hous make declar ask blank chequ order tri save countri ye ask trust govern last elect organ unemploy furnish white ribbon wear lapel sent meet hiss jeer prime minist candid attend meet conserv candid cheer great doctor cure ill elect men march ottawa work met gate ground arm forc men told good honest citizen want chanc work design communist radic trust anyon given thought labour affair expect conserv govern grappl problem worker expect solv problem workingmen govern convert idea suggest help worker elect prime minist told peopl guelph trust convert anyth brought make mess;Peter Heenan;1932
955871;heard forti time;Eccles James Gott;1932
955872;give forti time;Peter Heenan;1932
955873;order;Pierre Édouard Blondin;1932
955874;prime minist enunci principl trust convert say right principl conserv parti convert tri anyth unemploy;Peter Heenan;1932
955875;convert elect labour;Eccles James Gott;1932
955877;mr speaker conserv parti made mess unemploy situat countri ask trust govern abl grappl labour problem without make mess day prime minist told great victori conserv parti athabaska elect;Peter Heenan;1932
955879;glad friend opposit pleas result elect take pleas analyz figur see peopl vote conserv candid unemploy continu act;Peter Heenan;1932
955880;mani vote labour candid;Eccles James Gott;1932
955881;vote conserv candid;Peter Heenan;1932
955882;mani liber vote;An hon. MEMBER:;1932
955883;vote conserv candid friend opposit want analyz byelect result let look happen straight fight autocrat democrat;Peter Heenan;1932
955884;river;Some hon. MEMBERS:;1932
955886;let look east hamilton;Peter Heenan;1932
955888;ye river conserv parti drown last provinci elect next elect take river drown conserv parti let look east hamilton real fight democrat autocrat;Peter Heenan;1932
955889;put candid;An hon. MEMBER:;1932
955890;order must gentlemen desist interrupt member debat limit twenti minut given time without interrupt may abl say want say;Pierre Édouard Blondin;1932
955892;thank mr speaker take mani minut tell want tell govern submit could trust govern govern went quebec maritim provinc deceiv old peopl promis return power would treat old age pension feder oblig induc govern nova scotia new brunswick postpon take pension result failur govern redeem promis old peopl provinc lost benefit old age pension cannot trust autocrat anyth say bring suppli bill late date give opportun provid unemploy farm relief bring suppli bill pass afternoon;Peter Heenan;1932
955893;mr speaker outset desir emphas common side hous readi will anxiou help govern pass reason suppli bill introduc constitut manner prevent will allow measur pass autocrat manner govern attempt forc propos hous member good purpos tri hand come free repres institut enjoy freedom countri enjoy british parliamentari institut due sacrific ancestor duti make similar sacrific succeed differ need make condit countri better short year scene good purpos whatev hand come degre freedom liberti enjoy purpos would better countri thousand mile ihe convinc manner honour leader present whole tuesday last good reason prime minist withdrawn resolut introduc suppli bill wish proceed constitut manner shown unmistak way readi ride roughshod right parliament set preced may guid direct canadian parliament day come prime minist ask hous agre main relief measur govern work honest review fact tell dismal failur fact matter briefli state prime minist appeal elector sarnia ontario juli said critic condit unemploy exist scale known histori countri ah reason polici mackenzi king govern moncton new brunswick juli said mr king promis confer promis action promis consider problem unemploy promis end unemploy plan like best unemploy continu act montreal june said unemploy becom ia nation problem first duti canadian govern provid work canadian mark mr speaker said first duti canadian govern accord word prime minist unemploy ceas municip provinci problem becom nation problem deafit nation way say hand author power deal matter said promis end unemploy elector took word call special session septemb end unemploy feder mean session jam vote purpos littl time take tell scrap whole theori end unemploy feder mean saddl upon municip provinc entir burden time given discuss vote chang tariff forc parliament threat measur pass prime minist would refus leav ottawa attend imperi confer liber parti want facilit fact facilit go confer subsequ event demonstr would good thing countri prime minist could tie hand foot could left would save countri lot humbug time went right gentleman continu polici humbug number unemploy increas septemb octob accord estim trade labour council number unemploy reach appal total sensibl person know throughout countri thousand peopl includ figur session call march found unemploy condit wors expect hear someth govern done would done order grappl situat;Thomas McMillan;1932
955894;rise point order;Eccles James Gott;1932
955895;half month march juli;Thomas McMillan;1932
955896;risen point order;Pierre Édouard Blondin;1932
955897;twenti minut mr speaker know friend;Thomas McMillan;1932
955899;page friend turn;Eccles James Gott;1932
955900;state point order;Charles-Philippe Beaubien;1932
955901;go state need prayer book help protest gentleman side read speech protest friend read speech;Eccles James Gott;1932
955902;observ read speech;Pierre Édouard Blondin;1932
955903;within judgment mr speaker say rise speak without keep note hand desk reason note worst place earth speak sometim get nerv;Thomas McMillan;1932
955904;protest other read speech;Eccles James Gott;1932
955905;half month march juli balk turn effort obtain govern inform overdu face solemn pledg prime minist would end unemploy feder mean sidetrack dead silenc part member cabinet express stand advis come matter provinci primari respons rest provinc munic paliti way chosen repres peopl cajol delus speech promis member opposit juli work day session close estim total million dollar wait pass import busi hous prime minist introduc blank chequ proposit one critic say measur brought die day session thermomet hover degre member exhaust proper condit give seriou attent unemploy continu act demand minist trade commerc mr steven defend legisl state given full consider event chapter cloth govern author like expend amount money thought necessari effect check auditor gener offici cannot dismiss govern without third vote member hous common exercis power suppli brought regular manner earmark special purpos plan auditor gener allow exercis supervis point minist trade commerc said invit hous consid appropri pass suppli purpos use must specifi auditor gener offic crown scrutin expenditur keep govern purpos specifi vote shoe pinch govern reckless extravag want curb blank chequ legisl manag accomplish purpos amus told prime minist order reviv dead statut necessari use phrase say notwithstand condit anyon make black appear white phrase right r b gent remind old scotchmen convers outsid door countri crossroad inn sandi said donal say donal ye ken meetaphys mean said donal dinna ken said sandi listen tell trjhn tell someth know noth know noth meetaphys time guilti talkin aboot like reason ask act extend prime minist wish fair applic test act work answer shame manner provinc misspent unemploy relief fund grant feder chest forev damn unsound indefens system financ vindic stand mr mackenzi king liber parti taken sad mistak encourag system author shall provid fund author expend without respons provis word prime minist british columbia british columbia govern launch program employ men built camp contract cost day definit assur feder govern would pay cost lavish manner camp construct surpass reason comprehens suppli kind purchas includ blanket delco light plant steel wheel barrow count camp foreman appoint regul use men got job surveyor father held high govern posit men car run countri instrument lay bunkhous erect elev water suppli tank suitabl water suppli could found show lavish scale money handl built camp mile apart coal ship vancouv island fuel purpos lot suitabl wood lie upon roadsid wonder order receiv feder author extravag must ceas expend extravag manner machineri bought scale known connect relief work take whole countri sixteen month end januari entir expenditur workmen given employ day entir sixteen month averag less day per month expend went unemploy relief less third entir sum constitut indefens expenditur put whole histori countri prime minist temer stand day tell hous scheme work would like prime minist tell gone predica record credit would feel ought lash remaind life take administr gone direct relief famili saskatchewan burnt area success season think peopl unemploy continu act fault suffer loss success season hand govern compel sign promissori note may hang head year member govern know carload upon carload fruit veget provis sent last fall ontario help peopl eighti per cent came counti huron;Thomas McMillan;1932
955906;mr speaker;Eccles James Gott;1932
955908;proud come succour gift charg cent come provid feder chest govern word whole peopl compel farmer sign promissori note pictur situat farmer lost sir compel sign promissori note elect come suppos field candid need send emissari section countri warn peopl oblig hang head tell realiz side bread may butter detest stipul possibl think promissori note ought cancel detest trick administr could guilti voic would carri would stand domesday insist govern withdraw stipul appeal better judgment hous know mani member sit across floor men inclin ordinari affair life would think stoop anyth question natur live stand shoulder shoulder insist govern shall reliev peopl promissori note;Thomas McMillan;1932
955909;spoken twenti minut;Pierre Édouard Blondin;1932
955910;thank interrupt constitut argument mr speaker get tori case;Thomas McMillan;1932
955911;follow debat resolut cannot conceal astonish see govern show obstinaci stub bor adher polici devoid result think true state affair countri cannot help acknowledg present govern follow polici grope dark disastr busi whole surpris unabl day give sound reason justifi resolut must resort forc appli closur part would fulfil duti toward constitu protest behalf arbitrari measur mani good reason milit endors resolut think reject tend place hand prime minist mr bennett weapon enabl uphold dictatorship constitut countri act resolut purport reviv keep need peopl complet failur regard interest farm class oppos resolut prolong measur given rise gross abus would extent place countri defenceless despot regim moreov enact would threat conceal wish real mainten peac order good govern act reliev unemploy farm class adopt end last session resolut preced move juli inttitail power deal agricultur distress labour situat year assum power govern forc admit notwithstand remedi boast prescript cure ill situat unemploy viewpoint seriou farm much depress previou year prime minist travel provinc state town town parti polici benefic immedi result bring prosper farm class end term plagu unemploy year elaps fine speech made prime minist oblig hous adopt measur reliev unemploy farm class author grant power year day entitl result obtain act must judg unemploy continu act measur enact result produc benefit expect right oppos similar measur unemploy relief act put end unemploy awar work countri numer agricultur distress prime minist pointed1 allevi farm class shown discourag day act born fruit prove effect remedi prime minist insist remain statut power year seem entitl expect outset session govern would introduc hous measur would result reliev unemploy canadian farmer govern made effort realiz situat done sought mean improv studi problem countri face year administr prime minist oblig come parliament without remedi situat solv assum power seen actual reason resolut need fund liber parti state will vote requir money may prime minist request suffici amount last year necessari govern thought refus offer accept wish enjoy arbitrari power provis section act confer upon section author governor council prime minist pass notwithstand act contrari measur may deem necessari peac order good govern submit sir grant power would equival parliament form part surrend right conquer would amount prove traitor obtain self govern would make prime minist dictat assum power mean fals represent made provinc day seek remain author forc prime minist cours speech last wednesday disclos think true natur spoke deleg unemploy came ottawa march includ peopl provinc report attempt justifi recept gave deleg prime minist express follow put hous countri whether owe least duti man woman child would less take adequ precaut purpos prevent mad charg upon chamber clock purpos enabl peopl express opinion;Wilfrid Girouard;1932
955912;made mad;Joseph Philippe Baby Casgrain;1932
955913;think speech worthi prime minist proof endow great imagin show fear meet come parliament seek work promis prime minist prefer view express prime minist would listen conserv newspap ottawa journal comment govern polici prime minist attitud state editori page march scene parliament hill yesterday british citizen could view pride task govern govern certain circumst perform duti may compel use forc littl revel timid panic sort thing flaunt face ottawa yesterday thing revel strength revel fear strong govern requir differ strength hysteria latter ottawa saw yesterday unnecessari fear newspap support govern condemn uncertain term way peopl countri receiv gate parliament come prime minist fulfil pledg prime minist cours remark went wonder occas disclos bottom heart speak section unemploy relief act allow govern take necessari measur accord maintain order follow view express prime minist would power parliament except state introduc resolut day sir discuss colleagu unemploy continu act take consider view express ns other look matter outsid dare govern charg tremend respons emerg care dominion best abil without power said prime minist add man without weapon midst arm forc man instrument protect midst strife brigand think sir remark make clear prime minist wish resolut adopt place weapon hand prime minist duti put question need weapon present state affair countri warrant grant request weapon turn parliament grant wish word prime minist fear wonder whether prime minist begun realiz campaign consist depict gruesom colour situat exagger unemploy distress may exist state assum power would adopt polici would bring prosper given rise hope vanish nevertheless left among peopl feel decept bitter cruel among repos trust pledg wish sow wind fear day reap whirlwind state sir prime minist colleagu fear polici caus much discont countri author pleas behalf peac order duti let know blame discont presenc head administr challeng mainten peac order good govern countri like claim exorbit power follow whim fanci prime minist imagin rais voic resolut adopt given thought would understood liber member could consent approv measur despoil parliamentari right would realiz notwithstand coerciv mean dispos closur appli liber parti expos peopl loathsom charact measur point want draw attent hous govern virtu act pass law mani question neglect canadian farmer seem ignor last year govern grant western farmer rebat cent per bushel wheat ask favour bonu given east dairi industri refus make request year budget brought therefor govern meet request quebec farmer trust conserv member provinc hear join make request quebec farmer state request prime minist ceas dabbl high financ introduc measur improv situat unemploy relief act tie indic adopt help work endeavour reliev distress farm class appli act need govern made use amend bank act order council pass amend bank act would prefer amend farm loan act member translat hear hear;Wilfrid Girouard;1932
955914;farmer east want see act amend wish look improv receiv union catholiqu de cultivateur de mani member found constitu letter date march sign presid associ follow extract letter believ farmer deserv support dominion govern much western provinc grant rebat cent per bushel wheat export purpos farm loan proportion need farmer need would necessari therefor loan per cent valu properti land properti build borrow held subscrib associ fund letter state union catholiqu de cultivateur differ meet adopt resolut request bankruptci act amend exclud provis farmer settler credit destroy mr oscar l boulang bellechass translat wish take opportun particip debat complet remark made unemploy continu act day refer failur act farmer repres interest call upon reviv previou broach subject wish discuss attempt made prime minist patch present debat cours speech last wednesday prime minist contend fight spirit shown liber member hous poor loser spite disappoint lost elect opposit oppos renew act design blank chequ act protest statement prime minist attempt qualifi debat piti taken struggl principl involv cannot admit principl beyond comprehens prime minist follow poor loser hous member took advantag debat vent spite disappoint friend conserv member quebec cours debat rehears wrangl quebec elect took plaic last august reenact comedi wholesal elect contest refer dillon act sum took advantag debat throw mud provinc;Wilfrid Girouard;1932
955915;soil present regim;Charles Napoléon Dorion;1932
955916;took advantag debat vent anger disappoint upon fellow citizen protest;Joseph Oscar Lefebre Boulanger;1932
955917;rise point order;Charles Napoléon Dorion;1932
955918;disgrac conduct say disgust gentlemen;Joseph Oscar Lefebre Boulanger;1932
955919;mr speaker right character done conduct member side hous withdraw word;Charles Napoléon Dorion;1932
955920;like know word take except mention cannot withdraw anyth;Joseph Oscar Lefebre Boulanger;1932
955921;carri;Charles Napoléon Dorion;1932
955922;member quebec form small group belong repres minor hous whole countri eye think therefor disgrac spectacl wit member quebec attack cri provinc;Joseph Oscar Lefebre Boulanger;1932
955923;mr taschereau attack;Joseph-François Laflèche;1932
955924;let speak mr taschereau quebec provinc dominion govern oblig feed bottl thank administr mr taschereau;Joseph Oscar Lefebre Boulanger;1932
955925;think hat quebec govern feed bottl;Joseph-François Laflèche;1932
955926;provinc financ balanc resist present crisi dominion piovinc need financi aid dominion govern provinc guardianship domin control dominion govern provinc quebec;Joseph Oscar Lefebre Boulanger;1932
955927;deficit;Joseph-François Laflèche;1932
955928;regist protest wish return remark intend make outset speech;Joseph Oscar Lefebre Boulanger;1932
955929;taschereau feel toward;Charles Napoléon Dorion;1932
955930;need mr taschereau love elect constitu _ a1emb easi task constitu;Joseph Oscar Lefebre Boulanger;1932
955931;bourassa defeat counti;Charles Napoléon Dorion;1932
955932;enough conceit believ elect merit quebe montmor abl say much statement made pleas mr taschereau fact act ask extend intitul unemploy farm relief act complet failur farm concern quebec farmer unemploy continu act receiv benefit advantag measur enact reliev measur benefit farmer agricultur govern ask reviv act intend;Joseph Oscar Lefebre Boulanger;1932
955933;easter time;Charles Napoléon Dorion;1932
955934;interest farm class cut estim agricultur third;Joseph Oscar Lefebre Boulanger;1932
955935;easter time resurrect time;Charles Napoléon Dorion;1932
955936;estim agricultur decreas matter help agricultur farm class begin cut ordinari estim affect agricultur estim decreas year amount expend preced year maintain technic ordinari staff depart agricultur distribut grant agricultur receiv dominion govern strike would unnecessari introduc special measur reliev agricultur;Joseph Oscar Lefebre Boulanger;1932
955937;allow;Charles Napoléon Dorion;1932
955938;pleasur;Joseph Oscar Lefebre Boulanger;1932
955939;contend present regim depart agricultur contribut provinc quebec past;Charles Napoléon Dorion;1932
955940;budget provis year total estim depart agricultur reduc say third follow amount expend year quebec reduc third;Joseph Oscar Lefebre Boulanger;1932
955941;year make comparison;Charles Napoléon Dorion;1932
955942;last year;Joseph Oscar Lefebre Boulanger;1932
955943;compar estim year;Charles Napoléon Dorion;1932
955944;cut third compar last year ridicul adont measur reliev farm class hand estim depart agricultur reduc;Joseph Oscar Lefebre Boulanger;1932
955945;estim similar parti power;Charles Napoléon Dorion;1932
955946;tri understand;Joseph-Arthur Denis;1932
955947;exist chines proverb say agricultur foundat econom system nation econom system nation compar tree root repres agricultur branch industri leav trade;Joseph Oscar Lefebre Boulanger;1932
955948;becom tree winter;Charles Napoléon Dorion;1932
955949;root diseas branch dri leav fall order tree may remain vigor strong root must kept healthi critic polici govern look root give life whole tree busi leav branch;Joseph Oscar Lefebre Boulanger;1932
955950;time notch tree;Charles Napoléon Dorion;1932
955951;time crisi pass govern first concern main industri foundat prosper econom system nation agricultur cut agricultur estim year increas dismiss employe depart agricultur technic men help foster agricultur scienc render servic farmer govern enlarg staff increas estim concentr effort make success farm farmer belong numer class purchas consum wish reliev crisi lot numer class must improv lot purchas class;Joseph Oscar Lefebre Boulanger;1932
955952;taschereau cut estim agricultur;Charles Napoléon Dorion;1932
955953;farmer provid industri trade prosper numer class purchas consum unemploy continu act mr st pere translat hear heart;Joseph Oscar Lefebre Boulanger;1932
955954;wish reliev distress lot numer class must improv purchas power increas class farmer farmer buy everybodi prosper farmer money industri trade flourish bon member translat hear hear;Joseph Oscar Lefebre Boulanger;1932
955955;heard minist agricultur weir intend dismiss number technic men occup live stock breed resolut adopt associ live stock breeder trust may allow read hous resolut read follow resolut adopt board director live stock breeder associ provinc quebec execut committe breeder canadian cattl sheep pig hors provinc quebec meet held queen hotel montreal tuesday march wherea live stock breeder inform minist agricultur ottawa intend dismiss certain number technic men employ dominion branch live stock industri wherea consider necessari work undertaken present supervis expert provinc w herea live stock breeder quebec made invest certain enterpris connect live stock breed right expect cooper expert would continu bring enterpris success issu numer breeder would undergo consider loss fact depriv expert wherea dismiss expert depart agricultur cannot carri polici encourag servic good sire translat bull polici wherea larg number live stock breeder made sacrific view assist depart agricultur provid maintain among cattl excel bull sell live stock breeder anxiou take advantag loan bonu polici encourag purchas sire larg number remain unsold depart agricultur carri polici wherea canadian live stock breeder associ find inadvis discontinu work inspect connect registr cattl charg mr robert marcott b l wherea mr alfr cavanagh bilingu agricultur expert employ offic mr c wood dominion branch live stock industri move mr l p vill mair second mr damien coulomb carri request wmrded minist agricultur ottawa pray continu grant servic messr robert marcott alfr cavanagh servic expert employ dominion branch live stock industri provinc quebec sign st pierr sec gener stock breeder associ resolut sir read follow resolut adopt gener meet member live stock breeder associ provinc quebec held citi hall quebec wednesday februari secretari read meet last letter receiv commission live stock industri branch depart agricultur ottawa inform futur depart would discontinu grant made past exhibit class grant given special prize winter fair meet express regret decis arriv move mr frank byrn second mr ernest sylvestr adopt associ secretari request minist agricultur ottawa grant exhibit quebec sherbrook river valleyfield ormstown grant receiv past copi resolut forward feder repres sign st pierr sec gener stock breeder associ translat useless;Joseph Oscar Lefebre Boulanger;1932
955956;shall friend quefoec montmor dorion bewail hous result quebec provinci elect give support request govern continu servic agricultur expert continu grant agricultur fair give support would use work belittl provinc make use hous common wash quebec soil cloth;Joseph Oscar Lefebre Boulanger;1932
955957;cloth soil unwash;Charles Napoléon Dorion;1932
955958;thing friend quebec montmor interrupt could would help quebec new brunswick farmer request govern negoti reciproc trade unemploy continu act treati cuba sell potato farm product market countri mr st pere translat hear hearl;Joseph Oscar Lefebre Boulanger;1932
955959;lower part quebec counti rimouski matan instanc potato grow import industri farmer got good return allow live comfort owe poor price potato fetch farmer return suffici cover expens grow account situat quebec farmer sad plight assist given farmer part quebec quebec conserv member;Joseph Oscar Lefebre Boulanger;1932
955960;member accid;Joseph-Arthur Denis;1932
955961;repres farmer join request govern find market quebec potato crop farm product speaker help serv best interest farmer repres conserv friend cours discuss went reviv old conscript defunct chapter statut act ask restor life see fond talk conscript suggest govern conscript wealth accord prime minist crisi seriou war conscript establish time conscript blood war war common peopl nou le petit le san grade que allion pie nu transi et malad describ l aiglon;Joseph Oscar Lefebre Boulanger;1932
955962;old stori;Charles Napoléon Dorion;1932
955963;period great financi purveyor bacon militari equip grow rich common peopl rank file sent shambl war go crisi said seriou war war financi brought blunder cupid sinc war let bear consequ gation let make sacrific ask make member translat hear hear;Joseph Oscar Lefebre Boulanger;1932
955964;mr speaker think would duti repres peopl peopl constitu take part discuss order protest behalf motion discuss sever day order justifi opposit measur grasp import resolut necessari consid term time submit constitut result adopt might bring variou consider offer mind wide field discuss concern minut dispos cannot give attent import call valuabl suggest made member side hous therefor shall tri rise plane experienc parliamentarian prudent economist permiss mr speaker shall express humbl opinion take minut let see resolut say expedi introduc bill amend chapter statut strike word march section substitut word may therefor chang word march may difficult oper;Joseph Thauvette;1932
955965;need surgeon;Charles Napoléon Dorion;1932
955966;find reason must refer act chapter statut session mr st pere translat erudimini;Joseph Thauvette;1932
955967;act say wherea reason continu worldwid econom depress exist mani part seriou state unemploy distress august wherea partial failur wheat crop western unemploy continu act;Joseph Thauvette;1932
955968;good book;Charles Napoléon Dorion;1932
955969;intensifi advers econom condit theretofor prevail first word act paus translat may paus;Joseph Thauvette;1932
955970;call attent inconsist attitud govern time stand took campaign leader opposit prime minist mr bennett knew meet situat great doctor prescrib citizen countri remedi could cure ill mr st pere translat doctor optim;Joseph Thauvette;1932
955971;unemploy continu act mr speaker sound principl philosophi say end justifi mean agre principl resolut clamour relief farmer shall say govern lower tariff wall order let countri exchang good surplu farm product prosper countri among farm class must bear mind larg farm commun compris per cent popul major famili suffer unhappi understood member cannot cheer let bring prosper farm fundament industri countri industri product perish farmer posit manufactur good wait shelv storag higher price govern law suppli demand duti canadian govern creat demand;Joseph Thauvette;1932
955972;spoken minut;Maximilien Dominic (Maxime) Cormier;1932
